Timestamp,Open,High,Low,Close,Volume
2025-02-03 04:00:00-05:00,593.91,594.6,590.36,593.21,199797.0
2025-02-03 04:15:00-05:00,593.22,593.22,592.26,592.9,34212.0
2025-02-03 04:30:00-05:00,593.0,593.38,592.31,592.31,14137.0
2025-02-03 04:45:00-05:00,592.52,592.52,592.11,592.11,8530.0
2025-02-03 05:00:00-05:00,592.3,592.85,591.8,592.75,32417.0
2025-02-03 05:15:00-05:00,592.76,592.88,592.53,592.71,17779.0
2025-02-03 05:30:00-05:00,592.97,593.77,592.97,593.69,107350.0
2025-02-03 05:45:00-05:00,593.4,593.48,593.15,593.36,5757.0
2025-02-03 06:00:00-05:00,593.61,594.3,593.61,594.25,27414.0
2025-02-03 06:15:00-05:00,594.24,594.24,593.55,593.59,70448.0
2025-02-03 06:30:00-05:00,593.66,593.76,593.19,593.25,83904.0
2025-02-03 06:45:00-05:00,593.41,593.42,592.78,593.21,97258.0
2025-02-03 07:00:00-05:00,593.15,593.45,592.355,592.8,144721.0
2025-02-03 07:15:00-05:00,592.84,593.1,592.47,592.85,76460.0
2025-02-03 07:30:00-05:00,592.74,592.88,591.91,591.95,65901.0
2025-02-03 07:45:00-05:00,592.02,592.02,591.55,591.83,101423.0
2025-02-03 08:00:00-05:00,592.9,594.15,589.5,593.41,481735.0
2025-02-03 08:15:00-05:00,593.26,593.47,592.58,592.87,120956.0
2025-02-03 08:30:00-05:00,592.98,593.32,589.5,592.44,350257.0
2025-02-03 08:45:00-05:00,592.43,592.69,592.1,592.54,94430.0
2025-02-03 09:00:00-05:00,592.4,592.92,591.88,592.45,101417.0
2025-02-03 09:15:00-05:00,592.4485,592.89,591.67,592.6,283342.0
2025-02-03 09:30:00-05:00,592.67,594.37,591.905,593.39,5020611.0
2025-02-03 09:45:00-05:00,593.38,593.59,591.6,592.0361,3132629.0
2025-02-03 10:00:00-05:00,591.97,592.34,590.99,591.07,3495019.0
2025-02-03 10:15:00-05:00,591.0726,596.6,590.49,596.38,5212663.0
2025-02-03 10:30:00-05:00,596.36,598.65,595.7,598.13,3662877.0
2025-02-03 10:45:00-05:00,598.18,598.3699,592.44,597.88,1832782.0
2025-02-03 11:00:00-05:00,597.86,598.7,595.76,598.19,2381574.0
2025-02-03 11:15:00-05:00,598.17,599.25,597.555,597.87,1489106.0
2025-02-03 11:30:00-05:00,597.87,598.9,597.26,598.76,1098715.0
2025-02-03 11:45:00-05:00,598.77,599.01,596.91,597.3399,2094569.0
2025-02-03 12:00:00-05:00,597.32,597.71,596.69,597.24,1380856.0
2025-02-03 12:15:00-05:00,597.21,598.7,596.9251,597.4,833966.0
2025-02-03 12:30:00-05:00,597.39,597.61,596.38,596.51,859462.0
2025-02-03 12:45:00-05:00,596.53,598.08,595.97,597.38,2637203.0
2025-02-03 13:00:00-05:00,597.3435,597.91,596.08,597.56,1466346.0
2025-02-03 13:15:00-05:00,597.61,598.26,597.19,597.795,847070.0
2025-02-03 13:30:00-05:00,597.87,598.59,597.4201,597.835,1129330.0
2025-02-03 13:45:00-05:00,597.86,599.0,597.86,598.835,1031026.0
2025-02-03 14:00:00-05:00,598.81,599.72,598.5,599.639,1195185.0
2025-02-03 14:15:00-05:00,599.64,600.0,599.45,599.48,1203206.0
2025-02-03 14:30:00-05:00,599.485,600.0,599.245,599.91,901831.0
2025-02-03 14:45:00-05:00,599.9,600.29,599.415,599.68,794569.0
2025-02-03 15:00:00-05:00,599.7,600.0258,598.9301,599.01,1117170.0
2025-02-03 15:15:00-05:00,598.99,599.62,598.4,598.55,1148694.0
2025-02-03 15:30:00-05:00,598.56,599.05,598.1,598.27,1456680.0
2025-02-03 15:45:00-05:00,598.28,598.83,597.39,597.65,7031141.0
2025-02-03 16:00:00-05:00,597.7,598.36,597.41,597.79,4240063.0
2025-02-03 16:15:00-05:00,597.77,599.89,597.77,599.61,597979.0
2025-02-03 16:30:00-05:00,599.57,601.44,599.15,600.9,1452154.0
2025-02-03 16:45:00-05:00,600.83,601.18,600.55,600.84,456320.0
2025-02-03 17:00:00-05:00,600.82,600.95,600.66,600.82,153700.0
2025-02-03 17:15:00-05:00,600.83,601.0,600.7,600.8601,32480.0
2025-02-03 17:30:00-05:00,600.8995,601.0,600.86,600.9704,37459.0
2025-02-03 17:45:00-05:00,601.0,601.75,601.0,601.75,85335.0
2025-02-03 18:00:00-05:00,601.9,602.05,601.14,601.14,91357.0
2025-02-03 18:15:00-05:00,601.15,601.24,601.0222,601.0222,16055.0
2025-02-03 18:30:00-05:00,601.069,601.15,600.91,601.15,14922.0
2025-02-03 18:45:00-05:00,601.18,601.18,600.74,601.08,14084.0
2025-02-03 19:00:00-05:00,600.97,600.97,600.44,600.46,51894.0
2025-02-03 19:15:00-05:00,600.65,600.65,600.23,600.4597,17209.0
2025-02-03 19:30:00-05:00,600.5,600.74,600.45,600.67,21697.0
2025-02-03 19:45:00-05:00,600.68,600.68,600.358,600.44,25572.0
