Timestamp,Open,High,Low,Close,Volume
2024-12-11 04:00:00-05:00,603.34,603.53,603.34,603.5,9443.0
2024-12-11 04:15:00-05:00,603.57,603.57,603.33,603.38,3367.0
2024-12-11 04:30:00-05:00,603.41,603.52,603.4,603.52,2742.0
2024-12-11 05:00:00-05:00,603.44,603.44,603.38,603.38,1198.0
2024-12-11 05:15:00-05:00,603.27,603.27,603.21,603.21,1272.0
2024-12-11 05:30:00-05:00,603.26,603.35,603.26,603.31,2009.0
2024-12-11 05:45:00-05:00,603.28,603.43,603.28,603.43,1319.0
2024-12-11 06:00:00-05:00,603.43,603.57,603.43,603.56,2352.0
2024-12-11 06:15:00-05:00,603.56,603.61,603.53,603.61,1076.0
2024-12-11 06:30:00-05:00,603.64,603.64,603.5,603.5,1587.0
2024-12-11 06:45:00-05:00,603.5,603.52,603.45,603.52,620.0
2024-12-11 07:00:00-05:00,603.45,603.5,603.31,603.4,4610.0
2024-12-11 07:15:00-05:00,603.48,603.55,603.47,603.55,26970.0
2024-12-11 07:30:00-05:00,603.57,603.57,603.27,603.35,32115.0
2024-12-11 07:45:00-05:00,603.32,603.45,603.31,603.36,35529.0
2024-12-11 08:00:00-05:00,603.4115,603.6004,602.9,603.45,72839.0
2024-12-11 08:15:00-05:00,603.45,603.77,603.39,603.73,121828.0
2024-12-11 08:30:00-05:00,603.73,605.25,603.35,605.17,404622.0
2024-12-11 08:45:00-05:00,605.18,605.3609,604.98,605.34,61782.0
2024-12-11 09:00:00-05:00,605.33,605.73,605.27,605.64,114908.0
2024-12-11 09:15:00-05:00,605.65,605.94,605.58,605.78,74370.0
2024-12-11 09:30:00-05:00,605.78,606.13,605.5,606.02,1875518.0
2024-12-11 09:45:00-05:00,606.01,606.655,605.96,606.61,1608781.0
2024-12-11 10:00:00-05:00,606.6,607.25,606.3201,607.18,1333669.0
2024-12-11 10:15:00-05:00,607.18,607.18,606.45,606.535,950182.0
2024-12-11 10:30:00-05:00,606.56,606.96,606.5,606.87,690340.0
2024-12-11 10:45:00-05:00,606.859,607.06,606.4816,606.7783,610325.0
2024-12-11 11:00:00-05:00,606.79,607.01,606.51,607.0,525015.0
2024-12-11 11:15:00-05:00,607.0,607.52,606.84,607.48,688129.0
2024-12-11 11:30:00-05:00,607.48,607.87,607.36,607.82,774892.0
2024-12-11 11:45:00-05:00,607.82,607.87,607.5,607.74,597125.0
2024-12-11 12:00:00-05:00,607.75,608.19,607.72,607.98,641728.0
2024-12-11 12:15:00-05:00,607.98,608.07,607.6799,607.72,653139.0
2024-12-11 12:30:00-05:00,607.75,608.05,607.61,608.05,466476.0
2024-12-11 12:45:00-05:00,608.047,608.12,607.88,608.12,416175.0
2024-12-11 13:00:00-05:00,608.125,608.435,607.98,608.085,499036.0
2024-12-11 13:15:00-05:00,608.09,608.33,607.992,608.32,571649.0
2024-12-11 13:30:00-05:00,608.31,608.4,608.03,608.115,551595.0
2024-12-11 13:45:00-05:00,608.12,608.21,607.73,607.81,479451.0
2024-12-11 14:00:00-05:00,607.815,607.98,607.56,607.77,667229.0
2024-12-11 14:15:00-05:00,607.775,607.94,607.7,607.93,417920.0
2024-12-11 14:30:00-05:00,607.92,608.2168,607.83,607.9814,687630.0
2024-12-11 14:45:00-05:00,607.985,608.048,607.71,607.94,583622.0
2024-12-11 15:00:00-05:00,607.95,608.09,607.87,608.0201,805428.0
2024-12-11 15:15:00-05:00,608.02,608.09,607.86,608.07,641305.0
2024-12-11 15:30:00-05:00,608.065,608.065,607.77,607.77,1105010.0
2024-12-11 15:45:00-05:00,607.78,607.88,607.31,607.5,2700494.0
2024-12-11 16:00:00-05:00,607.52,607.53,602.8,607.11,3650069.0
2024-12-11 16:15:00-05:00,607.11,607.25,606.93,607.04,246502.0
2024-12-11 16:30:00-05:00,607.06,607.07,607.01,607.02,189641.0
2024-12-11 16:45:00-05:00,607.04,607.07,606.94,607.0,139402.0
2024-12-11 17:00:00-05:00,607.04,607.11,607.01,607.07,3357.0
2024-12-11 17:15:00-05:00,607.07,607.1284,606.95,607.02,18531.0
2024-12-11 17:30:00-05:00,607.01,607.01,607.0,607.01,5336.0
2024-12-11 17:45:00-05:00,607.01,607.07,606.97,607.05,8575.0
2024-12-11 18:00:00-05:00,607.02,607.09,606.85,607.06,31457.0
2024-12-11 18:15:00-05:00,607.0,607.0385,606.83,606.8607,5650.0
2024-12-11 18:30:00-05:00,606.95,606.9502,606.85,606.85,8956.0
2024-12-11 18:45:00-05:00,606.92,606.98,606.9,606.92,4457.0
2024-12-11 19:00:00-05:00,606.94,606.95,606.85,606.91,5581.0
2024-12-11 19:15:00-05:00,606.9,606.9,606.65,606.69,15693.0
2024-12-11 19:30:00-05:00,606.69,606.75,606.62,606.62,16460.0
2024-12-11 19:45:00-05:00,606.64,606.76,606.5,606.76,30948.0
