Timestamp,Open,High,Low,Close,Volume
2025-06-20 04:00:00-04:00,595.23,596.9,595.17,595.63,43538.0
2025-06-20 04:15:00-04:00,595.75,595.75,595.08,595.12,19840.0
2025-06-20 04:30:00-04:00,595.0,595.0,594.47,594.57,15323.0
2025-06-20 04:45:00-04:00,594.43,594.51,593.67,593.7,19118.0
2025-06-20 05:00:00-04:00,593.83,594.3,593.83,594.28,20428.0
2025-06-20 05:15:00-04:00,594.41,594.66,594.35,594.39,15347.0
2025-06-20 05:30:00-04:00,594.25,594.4,594.25,594.38,3811.0
2025-06-20 05:45:00-04:00,594.4,594.99,594.3,594.94,12436.0
2025-06-20 06:00:00-04:00,594.94,595.02,594.63,594.79,10075.0
2025-06-20 06:15:00-04:00,594.5,594.5,594.3,594.34,9389.0
2025-06-20 06:30:00-04:00,594.29,594.9,594.29,594.85,7699.0
2025-06-20 06:45:00-04:00,594.84,594.98,594.59,594.76,19961.0
2025-06-20 07:00:00-04:00,594.72,595.14,594.67,594.91,47739.0
2025-06-20 07:15:00-04:00,595.02,595.24,594.94,595.02,30675.0
2025-06-20 07:30:00-04:00,594.99,596.58,594.93,596.5,119553.0
2025-06-20 07:45:00-04:00,596.6,597.3,596.07,596.16,203449.0
2025-06-20 08:00:00-04:00,595.03,597.36,594.2,596.52,244511.0
2025-06-20 08:15:00-04:00,596.57,596.87,596.33,596.72,91547.0
2025-06-20 08:30:00-04:00,596.72,597.61,596.66,597.19,402492.0
2025-06-20 08:45:00-04:00,597.25,597.9,597.25,597.72,273655.0
2025-06-20 09:00:00-04:00,597.77,598.08,597.73,597.97,201437.0
2025-06-20 09:15:00-04:00,597.989,599.3,597.81,598.42,417181.0
2025-06-20 09:30:00-04:00,598.38,599.45,597.65,599.3393,6246907.0
2025-06-20 09:45:00-04:00,599.33,599.46,597.16,597.35,3272520.0
2025-06-20 10:00:00-04:00,597.35,597.59,596.62,597.06,2843422.0
2025-06-20 10:15:00-04:00,597.06,597.42,595.3112,596.15,2975307.0
2025-06-20 10:30:00-04:00,596.16,596.61,594.72,595.2814,2933598.0
2025-06-20 10:45:00-04:00,595.3,595.3,593.98,594.38,3946420.0
2025-06-20 11:00:00-04:00,594.37,595.15,593.5,595.12,2999542.0
2025-06-20 11:15:00-04:00,595.11,595.63,594.94,595.11,1753344.0
2025-06-20 11:30:00-04:00,595.09,596.37,595.0401,596.3,9989546.0
2025-06-20 11:45:00-04:00,596.3,596.33,594.6,594.702,2032361.0
2025-06-20 12:00:00-04:00,594.71,595.3548,594.44,594.59,1698841.0
2025-06-20 12:15:00-04:00,594.58,595.14,594.225,594.93,1621550.0
2025-06-20 12:30:00-04:00,594.92,595.54,594.88,595.248,992008.0
2025-06-20 12:45:00-04:00,595.24,595.7,594.92,595.315,1572125.0
2025-06-20 13:00:00-04:00,595.33,595.85,594.74,595.34,1333136.0
2025-06-20 13:15:00-04:00,595.34,595.97,593.54,593.555,3827222.0
2025-06-20 13:30:00-04:00,593.545,593.9,592.86,593.41,2608056.0
2025-06-20 13:45:00-04:00,593.41,594.1,593.31,594.04,1458648.0
2025-06-20 14:00:00-04:00,594.03,594.46,593.89,594.385,1562405.0
2025-06-20 14:15:00-04:00,594.37,595.35,594.3301,594.88,1743042.0
2025-06-20 14:30:00-04:00,594.88,595.225,594.5201,594.6169,1578961.0
2025-06-20 14:45:00-04:00,594.61,594.7901,593.36,593.6,1776928.0
2025-06-20 15:00:00-04:00,593.62,594.01,593.33,593.68,2289027.0
2025-06-20 15:15:00-04:00,593.64,593.94,593.24,593.47,2131708.0
2025-06-20 15:30:00-04:00,593.46,593.9195,593.3101,593.68,3870980.0
2025-06-20 15:45:00-04:00,593.67,594.97,593.25,594.23,9597385.0
2025-06-20 16:00:00-04:00,594.19,595.74,594.07,594.73,7756325.0
2025-06-20 16:15:00-04:00,594.72,594.9,594.38,594.85,579374.0
2025-06-20 16:30:00-04:00,594.85,595.27,594.75,594.93,806952.0
2025-06-20 16:45:00-04:00,594.97,595.13,594.97,595.08,66320.0
2025-06-20 17:00:00-04:00,595.09,595.1,594.28,594.96,45966.0
2025-06-20 17:15:00-04:00,594.97,595.09,594.95,595.0499,58486.0
2025-06-20 17:30:00-04:00,594.95,595.05,594.8001,595.05,21110.0
2025-06-20 17:45:00-04:00,595.08,595.15,594.82,594.86,19482.0
2025-06-20 18:00:00-04:00,595.13,595.2699,594.98,595.1,18237.0
2025-06-20 18:15:00-04:00,595.01,595.3999,595.01,595.37,41067.0
2025-06-20 18:30:00-04:00,595.3701,595.44,595.3701,595.38,12631.0
2025-06-20 18:45:00-04:00,595.2601,595.55,595.15,595.21,19773.0
2025-06-20 19:00:00-04:00,595.21,595.33,595.17,595.24,4472.0
2025-06-20 19:15:00-04:00,595.18,595.48,595.18,595.35,15484.0
2025-06-20 19:30:00-04:00,595.28,595.35,595.28,595.29,1831.0
2025-06-20 19:45:00-04:00,595.28,595.48,595.28,595.31,16188.0
