Timestamp,Open,High,Low,Close,Volume
2024-07-22 04:00:00-04:00,550.51,550.89,550.5,550.89,12449.0
2024-07-22 04:15:00-04:00,550.95,551.07,550.78,551.07,46891.0
2024-07-22 04:30:00-04:00,550.99,551.34,550.97,551.27,14142.0
2024-07-22 04:45:00-04:00,551.25,551.27,550.9,550.92,30928.0
2024-07-22 05:00:00-04:00,550.84,551.12,550.82,551.03,14110.0
2024-07-22 05:15:00-04:00,551.03,551.25,551.01,551.25,18690.0
2024-07-22 05:30:00-04:00,551.25,551.34,551.19,551.19,25419.0
2024-07-22 05:45:00-04:00,551.2,551.56,551.2,551.56,3540.0
2024-07-22 06:00:00-04:00,551.57,551.65,551.35,551.36,2027.0
2024-07-22 06:15:00-04:00,551.45,551.79,551.45,551.77,2756.0
2024-07-22 06:30:00-04:00,551.78,552.09,551.62,552.09,9744.0
2024-07-22 06:45:00-04:00,552.0,552.09,551.98,552.09,22430.0
2024-07-22 07:00:00-04:00,552.09,552.15,551.4,551.84,261573.0
2024-07-22 07:15:00-04:00,551.85,551.98,551.66,551.71,11266.0
2024-07-22 07:30:00-04:00,551.73,552.19,551.7,552.16,61021.0
2024-07-22 07:45:00-04:00,552.14,552.23,552.0,552.07,44957.0
2024-07-22 08:00:00-04:00,552.0916,552.48,550.17,552.4,121980.0
2024-07-22 08:15:00-04:00,552.41,552.85,552.2,552.73,143248.0
2024-07-22 08:30:00-04:00,552.76,552.88,552.57,552.63,48141.0
2024-07-22 08:45:00-04:00,552.6,552.63,552.2,552.27,84668.0
2024-07-22 09:00:00-04:00,552.35,552.65,552.23,552.63,68996.0
2024-07-22 09:15:00-04:00,552.59,553.1,552.5,552.98,109765.0
2024-07-22 09:30:00-04:00,553.0,553.96,552.275,553.53,3555275.0
2024-07-22 09:45:00-04:00,553.53,554.4101,552.51,552.6601,2144653.0
2024-07-22 10:00:00-04:00,552.67,552.79,551.34,552.48,1592906.0
2024-07-22 10:15:00-04:00,552.49,553.2,551.84,553.2,1119655.0
2024-07-22 10:30:00-04:00,553.21,554.35,552.755,554.35,1457718.0
2024-07-22 10:45:00-04:00,554.36,554.43,553.36,553.77,1073869.0
2024-07-22 11:00:00-04:00,553.76,554.46,552.79,553.3701,1392367.0
2024-07-22 11:15:00-04:00,553.35,553.6199,551.6999,551.74,1413691.0
2024-07-22 11:30:00-04:00,551.75,551.78,551.02,551.56,1377159.0
2024-07-22 11:45:00-04:00,551.56,551.9,551.09,551.76,856183.0
2024-07-22 12:00:00-04:00,551.74,553.6098,551.2805,552.05,813928.0
2024-07-22 12:15:00-04:00,552.07,552.42,551.99,552.145,487089.0
2024-07-22 12:30:00-04:00,552.11,552.62,551.8004,552.59,733488.0
2024-07-22 12:45:00-04:00,552.58,553.78,552.34,553.5314,893187.0
2024-07-22 13:00:00-04:00,553.55,554.2401,553.55,554.14,825649.0
2024-07-22 13:15:00-04:00,554.165,554.39,553.91,554.135,541928.0
2024-07-22 13:30:00-04:00,554.14,554.85,554.1,554.24,1389248.0
2024-07-22 13:45:00-04:00,554.23,554.72,554.12,554.515,511554.0
2024-07-22 14:00:00-04:00,554.5352,554.88,554.17,554.47,778727.0
2024-07-22 14:15:00-04:00,554.48,555.08,554.46,554.58,831577.0
2024-07-22 14:30:00-04:00,554.575,555.27,554.56,555.08,763249.0
2024-07-22 14:45:00-04:00,555.09,555.23,554.815,554.815,1115448.0
2024-07-22 15:00:00-04:00,554.82,555.03,554.155,554.81,886139.0
2024-07-22 15:15:00-04:00,554.8,554.91,554.37,554.52,833255.0
2024-07-22 15:30:00-04:00,554.53,555.14,554.45,554.97,1725802.0
2024-07-22 15:45:00-04:00,554.96,555.14,554.33,554.65,4785615.0
2024-07-22 16:00:00-04:00,554.61,554.94,554.58,554.67,4132275.0
2024-07-22 16:15:00-04:00,554.68,554.72,554.32,554.35,379481.0
2024-07-22 16:30:00-04:00,554.32,554.44,554.28,554.42,260409.0
2024-07-22 16:45:00-04:00,554.35,554.5,554.25,554.5,854620.0
2024-07-22 17:00:00-04:00,554.51,554.65,554.48,554.51,329912.0
2024-07-22 17:15:00-04:00,554.4538,554.46,554.0,554.18,65608.0
2024-07-22 17:30:00-04:00,554.16,554.16,554.0,554.15,25706.0
2024-07-22 17:45:00-04:00,554.16,554.18,554.14,554.16,33472.0
2024-07-22 18:00:00-04:00,554.21,554.74,554.21,554.72,75625.0
2024-07-22 18:15:00-04:00,554.72,554.81,554.71,554.81,12403.0
2024-07-22 18:30:00-04:00,554.85,554.85,554.75,554.84,2838.0
2024-07-22 18:45:00-04:00,554.72,554.72,554.65,554.65,4384.0
2024-07-22 19:00:00-04:00,554.68,554.68,554.43,554.43,2577.0
2024-07-22 19:15:00-04:00,554.4513,554.5899,554.4513,554.53,8120.0
2024-07-22 19:30:00-04:00,554.42,554.53,554.2,554.2,9598.0
2024-07-22 19:45:00-04:00,554.26,554.3,554.22,554.28,21363.0
