Timestamp,Open,High,Low,Close,Volume
2024-01-26 04:00:00-05:00,486.21,486.28,485.91,486.12,11925.0
2024-01-26 04:15:00-05:00,486.23,486.57,486.23,486.57,4331.0
2024-01-26 04:30:00-05:00,486.6,486.76,486.51,486.76,12236.0
2024-01-26 04:45:00-05:00,486.78,487.06,486.78,487.06,12773.0
2024-01-26 05:00:00-05:00,487.08,487.17,486.91,487.04,7727.0
2024-01-26 05:15:00-05:00,487.0,487.28,487.0,487.28,6700.0
2024-01-26 05:30:00-05:00,487.31,487.35,487.19,487.33,6610.0
2024-01-26 05:45:00-05:00,487.12,487.23,487.11,487.23,1632.0
2024-01-26 06:00:00-05:00,487.25,487.27,487.15,487.15,1977.0
2024-01-26 06:15:00-05:00,487.09,487.43,487.04,487.34,5551.0
2024-01-26 06:30:00-05:00,487.44,487.55,487.2,487.25,17172.0
2024-01-26 06:45:00-05:00,487.24,487.41,487.24,487.39,3600.0
2024-01-26 07:00:00-05:00,487.37,487.74,487.37,487.71,57139.0
2024-01-26 07:15:00-05:00,487.78,487.89,487.6,487.75,26737.0
2024-01-26 07:30:00-05:00,487.8,488.01,487.77,488.0,82241.0
2024-01-26 07:45:00-05:00,487.92,488.0,487.57,487.57,32150.0
2024-01-26 08:00:00-05:00,487.62,488.0,485.71,487.92,73890.0
2024-01-26 08:15:00-05:00,487.94,487.94,487.46,487.6,54032.0
2024-01-26 08:30:00-05:00,487.46,488.13,486.95,488.0,240854.0
2024-01-26 08:45:00-05:00,488.01,488.63,487.96,488.4,165035.0
2024-01-26 09:00:00-05:00,488.4,488.4,487.3806,487.44,148699.0
2024-01-26 09:15:00-05:00,487.37,487.65,487.15,487.58,196918.0
2024-01-26 09:30:00-05:00,487.59,488.35,487.44,487.89,2739268.0
2024-01-26 09:45:00-05:00,487.89,487.9,487.235,487.7001,1823549.0
2024-01-26 10:00:00-05:00,487.7,487.7,487.0399,487.6,1887222.0
2024-01-26 10:15:00-05:00,487.6,488.2,487.15,488.14,2005914.0
2024-01-26 10:30:00-05:00,488.1419,488.78,488.059,488.715,2318833.0
2024-01-26 10:45:00-05:00,488.71,489.0365,488.6,489.015,2405618.0
2024-01-26 11:00:00-05:00,489.02,489.12,488.4098,488.43,2356950.0
2024-01-26 11:15:00-05:00,488.425,488.78,488.355,488.68,1685301.0
2024-01-26 11:30:00-05:00,488.67,488.825,488.1,488.25,1600471.0
2024-01-26 11:45:00-05:00,488.26,488.83,488.125,488.74,1573198.0
2024-01-26 12:00:00-05:00,488.74,488.88,488.225,488.6,1479036.0
2024-01-26 12:15:00-05:00,488.6,488.83,488.26,488.35,1810415.0
2024-01-26 12:30:00-05:00,488.35,488.36,487.17,487.355,4189566.0
2024-01-26 12:45:00-05:00,487.36,487.475,486.71,487.015,3723178.0
2024-01-26 13:00:00-05:00,487.02,487.33,486.78,487.16,1646312.0
2024-01-26 13:15:00-05:00,487.16,487.515,486.88,487.42,1524066.0
2024-01-26 13:30:00-05:00,487.41,487.53,486.71,486.8572,1545825.0
2024-01-26 13:45:00-05:00,486.84,487.11,486.54,486.98,1800778.0
2024-01-26 14:00:00-05:00,486.9941,487.48,486.95,487.2622,1366257.0
2024-01-26 14:15:00-05:00,487.27,487.48,487.03,487.2,985041.0
2024-01-26 14:30:00-05:00,487.21,487.81,486.945,487.77,1822561.0
2024-01-26 14:45:00-05:00,487.76,488.15,487.605,487.97,2782860.0
2024-01-26 15:00:00-05:00,487.98,488.0599,487.71,487.95,1630951.0
2024-01-26 15:15:00-05:00,487.95,488.03,487.34,487.47,1603255.0
2024-01-26 15:30:00-05:00,487.475,487.58,487.025,487.32,3378942.0
2024-01-26 15:45:00-05:00,487.33,487.68,487.16,487.47,6871226.0
2024-01-26 16:00:00-05:00,487.48,487.49,487.17,487.22,12670771.0
2024-01-26 16:15:00-05:00,487.2,487.35,487.18,487.26,892167.0
2024-01-26 16:30:00-05:00,487.25,487.25,487.09,487.18,125845.0
2024-01-26 16:45:00-05:00,487.17,487.24,487.11,487.11,53905.0
2024-01-26 17:00:00-05:00,487.11,487.17,487.09,487.12,21895.0
2024-01-26 17:15:00-05:00,487.11,487.26,487.11,487.16,26051.0
2024-01-26 17:30:00-05:00,487.15,487.25,487.15,487.24,2584.0
2024-01-26 17:45:00-05:00,487.24,487.24,487.2,487.24,1808.0
2024-01-26 18:00:00-05:00,487.15,487.25,487.0,487.0,22604.0
2024-01-26 18:15:00-05:00,487.15,487.15,487.07,487.15,669.0
2024-01-26 18:30:00-05:00,487.11,487.12,486.98,487.0,5548.0
2024-01-26 18:45:00-05:00,486.99,486.99,486.5,486.97,11844.0
2024-01-26 19:00:00-05:00,486.93,487.0,486.9,486.92,3885.0
2024-01-26 19:15:00-05:00,486.99,487.07,486.99,487.07,1838.0
2024-01-26 19:30:00-05:00,486.92,486.92,486.91,486.91,775.0
2024-01-26 19:45:00-05:00,486.93,487.0,486.75,486.75,5012.0
