Timestamp,Open,High,Low,Close,Volume
2024-07-19 04:00:00-04:00,551.62,552.29,551.32,551.57,11394.0
2024-07-19 04:15:00-04:00,551.75,552.08,551.07,552.08,18769.0
2024-07-19 04:30:00-04:00,552.0,552.36,551.9,552.26,3874.0
2024-07-19 04:45:00-04:00,552.26,552.4,551.89,552.02,3647.0
2024-07-19 05:00:00-04:00,552.14,552.72,552.14,552.34,12712.0
2024-07-19 05:15:00-04:00,552.32,552.48,551.65,551.75,14734.0
2024-07-19 05:30:00-04:00,551.7,552.48,551.56,551.67,3956.0
2024-07-19 05:45:00-04:00,552.02,552.55,552.02,552.34,4467.0
2024-07-19 06:00:00-04:00,552.6,553.25,552.6,553.15,5551.0
2024-07-19 06:15:00-04:00,553.2,553.44,553.19,553.44,3862.0
2024-07-19 06:30:00-04:00,553.28,553.28,553.02,553.08,1736.0
2024-07-19 06:45:00-04:00,552.91,553.11,552.67,552.81,28537.0
2024-07-19 07:00:00-04:00,552.76,553.43,552.65,553.24,62040.0
2024-07-19 07:15:00-04:00,553.2,553.78,553.2,553.58,48440.0
2024-07-19 07:30:00-04:00,553.66,553.73,553.53,553.69,21965.0
2024-07-19 07:45:00-04:00,553.68,553.69,553.38,553.55,78163.0
2024-07-19 08:00:00-04:00,552.98,554.33,551.11,553.4902,116717.0
2024-07-19 08:15:00-04:00,553.5,553.54,553.0,553.03,63437.0
2024-07-19 08:30:00-04:00,553.0,553.76,553.0,553.65,43734.0
2024-07-19 08:45:00-04:00,553.6202,553.98,553.54,553.89,39920.0
2024-07-19 09:00:00-04:00,553.94,553.98,553.31,553.53,56230.0
2024-07-19 09:15:00-04:00,553.57,553.57,551.91,552.42,206400.0
2024-07-19 09:30:00-04:00,552.42,554.08,551.8,552.9,2934631.0
2024-07-19 09:45:00-04:00,552.9,553.55,552.31,552.99,1076506.0
2024-07-19 10:00:00-04:00,552.985,553.295,552.28,552.4,1016252.0
2024-07-19 10:15:00-04:00,552.42,553.09,551.04,551.11,1271446.0
2024-07-19 10:30:00-04:00,551.13,551.75,550.66,550.66,1433116.0
2024-07-19 10:45:00-04:00,550.68,551.52,550.67,551.12,2274074.0
2024-07-19 11:00:00-04:00,551.16,551.99,550.31,550.39,1134842.0
2024-07-19 11:15:00-04:00,550.36,551.34,549.595,549.645,1348341.0
2024-07-19 11:30:00-04:00,549.6478,549.8,549.2172,549.37,1574934.0
2024-07-19 11:45:00-04:00,549.38,551.07,549.3,551.0644,8967528.0
2024-07-19 12:00:00-04:00,551.03,553.2982,550.77,551.1836,1719949.0
2024-07-19 12:15:00-04:00,551.23,551.47,549.97,550.07,1036364.0
2024-07-19 12:30:00-04:00,550.07,550.19,548.92,549.27,2002633.0
2024-07-19 12:45:00-04:00,549.26,549.65,549.0,549.3599,1021250.0
2024-07-19 13:00:00-04:00,549.355,549.355,548.31,548.63,1016912.0
2024-07-19 13:15:00-04:00,548.645,548.8095,547.91,548.59,1459718.0
2024-07-19 13:30:00-04:00,548.57,549.02,548.09,548.33,1152937.0
2024-07-19 13:45:00-04:00,548.34,549.44,548.34,549.42,1000021.0
2024-07-19 14:00:00-04:00,549.4,549.62,549.02,549.38,1031885.0
2024-07-19 14:15:00-04:00,549.4,549.716,548.63,548.69,1016610.0
2024-07-19 14:30:00-04:00,548.7,548.93,548.06,548.06,1107149.0
2024-07-19 14:45:00-04:00,548.07,549.23,548.02,549.12,1834678.0
2024-07-19 15:00:00-04:00,549.13,550.2,549.04,549.965,3258256.0
2024-07-19 15:15:00-04:00,549.9601,550.46,549.565,549.99,1798015.0
2024-07-19 15:30:00-04:00,549.99,550.08,548.33,548.43,3137075.0
2024-07-19 15:45:00-04:00,548.44,549.05,548.14,548.93,7481792.0
2024-07-19 16:00:00-04:00,548.96,549.56,548.32,548.42,2508631.0
2024-07-19 16:15:00-04:00,548.44,548.81,548.44,548.74,5113534.0
2024-07-19 16:30:00-04:00,548.65,548.8,548.62,548.8,220352.0
2024-07-19 16:45:00-04:00,548.72,548.96,548.71,548.92,96252.0
2024-07-19 17:00:00-04:00,548.81,548.99,548.65,548.66,140282.0
2024-07-19 17:15:00-04:00,548.65,548.65,548.58,548.58,30324.0
2024-07-19 17:30:00-04:00,548.6,548.7166,548.6,548.7,9180.0
2024-07-19 17:45:00-04:00,548.62,548.62,548.5,548.5,24764.0
2024-07-19 18:00:00-04:00,548.64,548.86,548.64,548.8,18615.0
2024-07-19 18:15:00-04:00,548.82,548.8372,548.78,548.78,3699.0
2024-07-19 18:30:00-04:00,548.777,548.8,548.7702,548.7999,3605.0
2024-07-19 18:45:00-04:00,548.78,548.8,548.78,548.79,450.0
2024-07-19 19:00:00-04:00,548.82,548.82,548.72,548.72,1244.0
2024-07-19 19:15:00-04:00,548.7,548.7597,548.61,548.64,2142.0
2024-07-19 19:30:00-04:00,548.6,548.93,548.6,548.92,22349.0
2024-07-19 19:45:00-04:00,548.92,549.05,548.92,549.05,25019.0
