Timestamp,Open,High,Low,Close,Volume
2025-01-10 04:00:00-05:00,588.11,588.29,587.4,587.74,28652.0
2025-01-10 04:15:00-05:00,587.78,587.9,587.72,587.86,6401.0
2025-01-10 04:30:00-05:00,587.84,588.16,587.8,587.8,3625.0
2025-01-10 04:45:00-05:00,587.42,587.8,587.37,587.79,3996.0
2025-01-10 05:00:00-05:00,587.78,587.99,587.76,587.83,2612.0
2025-01-10 05:15:00-05:00,587.87,588.1,587.87,588.04,5776.0
2025-01-10 05:30:00-05:00,588.13,588.57,588.07,588.57,19037.0
2025-01-10 05:45:00-05:00,588.5,588.64,588.49,588.51,17023.0
2025-01-10 06:00:00-05:00,588.43,589.61,588.43,589.49,112681.0
2025-01-10 06:15:00-05:00,589.47,589.47,589.1,589.14,10599.0
2025-01-10 06:30:00-05:00,589.02,589.3,588.99,589.1,1453.0
2025-01-10 06:45:00-05:00,589.12,589.12,588.61,588.61,11781.0
2025-01-10 07:00:00-05:00,588.57,588.759,587.48,587.66,27635.0
2025-01-10 07:15:00-05:00,587.99,588.16,587.9,587.9,16434.0
2025-01-10 07:30:00-05:00,588.05,588.77,588.05,588.5,31682.0
2025-01-10 07:45:00-05:00,588.43,588.84,588.07,588.82,52233.0
2025-01-10 08:00:00-05:00,588.8,589.3404,587.58,588.6,100043.0
2025-01-10 08:15:00-05:00,588.54,588.66,588.0,588.3,126661.0
2025-01-10 08:30:00-05:00,588.0,588.0,582.44,584.46,1555388.0
2025-01-10 08:45:00-05:00,584.4503,585.11,583.5,584.2,228598.0
2025-01-10 09:00:00-05:00,583.99,585.6,583.47,585.25,271027.0
2025-01-10 09:15:00-05:00,585.24,585.86,585.04,585.83,185904.0
2025-01-10 09:30:00-05:00,585.88,585.95,583.34,584.48,3677164.0
2025-01-10 09:45:00-05:00,584.52,584.91,582.28,582.98,2968996.0
2025-01-10 10:00:00-05:00,582.39,582.95,579.15,579.55,5831440.0
2025-01-10 10:15:00-05:00,579.55,581.96,579.525,581.89,3250244.0
2025-01-10 10:30:00-05:00,581.9,582.73,581.47,581.98,2585907.0
2025-01-10 10:45:00-05:00,581.97,583.2288,580.92,581.1,2209196.0
2025-01-10 11:00:00-05:00,581.1,581.37,579.95,580.08,1941010.0
2025-01-10 11:15:00-05:00,580.08,580.6499,579.59,579.86,1502508.0
2025-01-10 11:30:00-05:00,579.87,580.61,578.78,580.54,1870019.0
2025-01-10 11:45:00-05:00,580.53,580.81,579.01,579.095,1776137.0
2025-01-10 12:00:00-05:00,579.12,579.34,578.55,579.03,1296007.0
2025-01-10 12:15:00-05:00,579.03,580.09,578.86,580.0,1362283.0
2025-01-10 12:30:00-05:00,579.98,581.15,579.9,580.98,1346645.0
2025-01-10 12:45:00-05:00,580.95,581.71,580.58,581.56,1672213.0
2025-01-10 13:00:00-05:00,581.55,582.39,580.98,582.14,1320745.0
2025-01-10 13:15:00-05:00,582.16,583.75,581.775,583.24,1494276.0
2025-01-10 13:30:00-05:00,583.24,583.83,582.62,583.35,1214349.0
2025-01-10 13:45:00-05:00,583.38,584.5,583.06,584.42,1110193.0
2025-01-10 14:00:00-05:00,584.435,584.46,581.62,582.06,2328376.0
2025-01-10 14:15:00-05:00,582.07,582.98,581.58,582.6,1400850.0
2025-01-10 14:30:00-05:00,582.61,582.62,581.58,581.9,1270836.0
2025-01-10 14:45:00-05:00,581.91,582.5,581.23,582.1,1297521.0
2025-01-10 15:00:00-05:00,582.09,582.37,580.61,580.74,1715935.0
2025-01-10 15:15:00-05:00,580.71,581.025,579.97,580.33,2769174.0
2025-01-10 15:30:00-05:00,580.3318,581.12,579.7,580.43,3344535.0
2025-01-10 15:45:00-05:00,580.43,581.04,579.78,580.51,5653552.0
2025-01-10 16:00:00-05:00,580.57,580.86,579.75,580.35,8317396.0
2025-01-10 16:15:00-05:00,580.27,580.61,580.13,580.15,179108.0
2025-01-10 16:30:00-05:00,580.17,580.21,579.9,579.97,123807.0
2025-01-10 16:45:00-05:00,580.03,580.18,579.9,580.03,125541.0
2025-01-10 17:00:00-05:00,580.03,580.1,579.79,580.02,83258.0
2025-01-10 17:15:00-05:00,580.05,580.06,579.95,580.021,10517.0
2025-01-10 17:30:00-05:00,580.03,580.05,579.95,579.9799,10161.0
2025-01-10 17:45:00-05:00,579.96,579.96,579.9,579.95,108041.0
2025-01-10 18:00:00-05:00,579.98,580.03,579.8,579.8,13925.0
2025-01-10 18:15:00-05:00,579.8499,579.87,579.7,579.87,11401.0
2025-01-10 18:30:00-05:00,579.74,579.8469,579.68,579.77,2005.0
2025-01-10 18:45:00-05:00,579.86,579.97,579.8,579.9,8663.0
2025-01-10 19:00:00-05:00,579.85,579.94,579.8109,579.91,3977.0
2025-01-10 19:15:00-05:00,579.89,579.91,579.66,579.9,3490.0
2025-01-10 19:30:00-05:00,579.87,579.87,579.785,579.8575,641.0
2025-01-10 19:45:00-05:00,579.85,579.88,579.73,579.7817,4361.0
