Timestamp,Open,High,Low,Close,Volume
2024-07-16 04:00:00-04:00,561.5,561.5,560.51,560.67,33600.0
2024-07-16 04:15:00-04:00,560.63,561.2,560.54,560.91,15026.0
2024-07-16 04:30:00-04:00,560.99,561.06,560.99,561.05,718.0
2024-07-16 04:45:00-04:00,561.29,561.73,561.29,561.73,2540.0
2024-07-16 05:00:00-04:00,561.71,561.71,561.53,561.62,2181.0
2024-07-16 05:15:00-04:00,561.69,561.84,561.69,561.76,4982.0
2024-07-16 05:30:00-04:00,561.62,561.62,561.5,561.56,2827.0
2024-07-16 05:45:00-04:00,561.7,561.8,561.7,561.8,1642.0
2024-07-16 06:00:00-04:00,561.8,561.89,561.8,561.89,1945.0
2024-07-16 06:15:00-04:00,562.0,562.22,561.98,562.22,2528.0
2024-07-16 06:30:00-04:00,562.16,562.32,562.12,562.29,10764.0
2024-07-16 06:45:00-04:00,562.25,562.25,562.17,562.21,1006.0
2024-07-16 07:00:00-04:00,562.16,562.27,562.16,562.18,4924.0
2024-07-16 07:15:00-04:00,562.2,562.29,561.95,562.1,35364.0
2024-07-16 07:30:00-04:00,562.1,562.29,561.99,562.15,25513.0
2024-07-16 07:45:00-04:00,562.14,562.21,562.14,562.2,622.0
2024-07-16 08:00:00-04:00,562.32,562.48,561.42,562.28,40662.0
2024-07-16 08:15:00-04:00,562.2096,562.32,562.14,562.14,11703.0
2024-07-16 08:30:00-04:00,562.14,562.85,561.61,562.8,229776.0
2024-07-16 08:45:00-04:00,562.76,562.78,562.27,562.49,88804.0
2024-07-16 09:00:00-04:00,562.34,562.71,562.2,562.67,39494.0
2024-07-16 09:15:00-04:00,562.69,562.9,562.6,562.87,66348.0
2024-07-16 09:30:00-04:00,562.865,563.61,562.74,563.11,1952133.0
2024-07-16 09:45:00-04:00,563.11,563.6,562.86,563.08,1493797.0
2024-07-16 10:00:00-04:00,563.075,563.25,562.1,562.2437,1834344.0
2024-07-16 10:15:00-04:00,562.26,562.89,562.12,562.66,863897.0
2024-07-16 10:30:00-04:00,562.64,563.62,562.42,563.3001,887860.0
2024-07-16 10:45:00-04:00,563.31,563.71,563.13,563.23,904023.0
2024-07-16 11:00:00-04:00,563.24,564.47,562.89,563.92,1337511.0
2024-07-16 11:15:00-04:00,563.92,563.975,563.44,563.54,640553.0
2024-07-16 11:30:00-04:00,563.53,563.59,562.8,563.04,656553.0
2024-07-16 11:45:00-04:00,563.05,563.42,562.88,563.13,623034.0
2024-07-16 12:00:00-04:00,563.105,563.45,562.52,563.005,548458.0
2024-07-16 12:15:00-04:00,563.01,563.155,562.23,562.64,633211.0
2024-07-16 12:30:00-04:00,562.61,563.12,562.29,562.36,957457.0
2024-07-16 12:45:00-04:00,562.36,563.59,562.34,563.54,611459.0
2024-07-16 13:00:00-04:00,563.54,563.54,562.96,563.09,650953.0
2024-07-16 13:15:00-04:00,563.095,563.1,562.645,562.74,515714.0
2024-07-16 13:30:00-04:00,562.71,563.03,562.48,562.87,369962.0
2024-07-16 13:45:00-04:00,562.86,563.325,562.7799,563.2097,619174.0
2024-07-16 14:00:00-04:00,563.2007,563.36,562.94,563.12,834977.0
2024-07-16 14:15:00-04:00,563.13,563.59,562.5901,563.39,1167333.0
2024-07-16 14:30:00-04:00,563.38,564.36,563.28,564.322,975776.0
2024-07-16 14:45:00-04:00,564.3,564.57,563.9,564.54,1069803.0
2024-07-16 15:00:00-04:00,564.555,564.6001,564.04,564.38,1336252.0
2024-07-16 15:15:00-04:00,564.38,564.5,564.06,564.425,1556866.0
2024-07-16 15:30:00-04:00,564.43,564.69,564.16,564.32,2770892.0
2024-07-16 15:45:00-04:00,564.33,565.16,564.0099,564.845,4899340.0
2024-07-16 16:00:00-04:00,564.81,565.39,564.27,564.57,3254630.0
2024-07-16 16:15:00-04:00,564.56,564.75,564.53,564.69,125032.0
2024-07-16 16:30:00-04:00,564.67,564.85,564.63,564.67,111636.0
2024-07-16 16:45:00-04:00,564.63,564.86,564.61,564.64,89174.0
2024-07-16 17:00:00-04:00,564.59,564.7,564.41,564.7,52036.0
2024-07-16 17:15:00-04:00,564.72,564.72,564.6,564.7,6680.0
2024-07-16 17:30:00-04:00,564.7,564.73,564.7,564.7,8098.0
2024-07-16 17:45:00-04:00,564.71,564.71,564.65,564.66,5778.0
2024-07-16 18:00:00-04:00,564.64,564.76,564.53,564.68,22553.0
2024-07-16 18:15:00-04:00,564.69,564.75,564.65,564.7,8358.0
2024-07-16 18:30:00-04:00,564.73,564.85,564.71,564.8,14524.0
2024-07-16 18:45:00-04:00,564.72,564.77,564.72,564.77,3334.0
2024-07-16 19:00:00-04:00,564.71,564.71,564.5,564.5,7696.0
2024-07-16 19:15:00-04:00,564.55,564.55,564.26,564.39,13644.0
2024-07-16 19:30:00-04:00,564.39,564.43,564.33,564.43,3581.0
2024-07-16 19:45:00-04:00,564.45,564.46,564.33,564.4,13106.0
