Timestamp,Open,High,Low,Close,Volume
2024-02-20 04:00:00-05:00,498.33,498.57,498.3,498.45,17358.0
2024-02-20 04:15:00-05:00,498.47,498.65,498.01,498.01,8360.0
2024-02-20 04:30:00-05:00,498.05,498.05,497.84,498.0,4931.0
2024-02-20 04:45:00-05:00,498.06,498.26,498.05,498.1,5940.0
2024-02-20 05:00:00-05:00,497.89,497.89,497.41,497.53,10556.0
2024-02-20 05:15:00-05:00,497.43,497.62,497.38,497.62,3277.0
2024-02-20 05:30:00-05:00,497.56,497.75,497.45,497.6,8715.0
2024-02-20 05:45:00-05:00,497.68,497.68,497.45,497.45,7383.0
2024-02-20 06:00:00-05:00,497.5,497.5,497.0,497.42,14243.0
2024-02-20 06:15:00-05:00,497.42,497.53,497.3,497.42,10851.0
2024-02-20 06:30:00-05:00,497.59,497.82,497.43,497.78,4792.0
2024-02-20 06:45:00-05:00,497.67,497.93,497.67,497.92,6350.0
2024-02-20 07:00:00-05:00,497.95,498.25,497.64,498.211,66749.0
2024-02-20 07:15:00-05:00,498.15,498.22,498.03,498.2,10030.0
2024-02-20 07:30:00-05:00,498.27,498.28,498.05,498.05,8961.0
2024-02-20 07:45:00-05:00,498.06,498.06,497.75,497.96,12499.0
2024-02-20 08:00:00-05:00,497.78,498.6896,497.4204,498.21,56920.0
2024-02-20 08:15:00-05:00,498.18,498.19,497.6,497.82,48026.0
2024-02-20 08:30:00-05:00,497.79,498.28,497.51,498.11,64625.0
2024-02-20 08:45:00-05:00,498.13,499.51,497.71,497.75,62002.0
2024-02-20 09:00:00-05:00,497.79,497.82,497.59,497.81,67649.0
2024-02-20 09:15:00-05:00,497.8,497.91,497.45,497.66,113537.0
2024-02-20 09:30:00-05:00,497.72,498.41,496.42,496.714,4132183.0
2024-02-20 09:45:00-05:00,496.71,497.035,496.17,496.6801,2760278.0
2024-02-20 10:00:00-05:00,496.68,496.74,495.86,495.94,2724818.0
2024-02-20 10:15:00-05:00,495.93,496.675,495.88,496.2199,2383763.0
2024-02-20 10:30:00-05:00,496.21,496.49,495.745,496.25,2601764.0
2024-02-20 10:45:00-05:00,496.245,497.03,496.23,497.02,1794683.0
2024-02-20 11:00:00-05:00,497.02,497.3,496.62,496.72,1772274.0
2024-02-20 11:15:00-05:00,496.73,497.03,496.56,496.92,1330228.0
2024-02-20 11:30:00-05:00,496.93,496.98,496.12,496.46,2296191.0
2024-02-20 11:45:00-05:00,496.47,496.57,495.67,495.74,1532898.0
2024-02-20 12:00:00-05:00,495.75,495.76,495.06,495.14,2025114.0
2024-02-20 12:15:00-05:00,495.15,495.165,494.77,495.06,2200293.0
2024-02-20 12:30:00-05:00,495.06,495.48,494.45,495.295,2188744.0
2024-02-20 12:45:00-05:00,495.29,495.62,494.975,495.4889,1381003.0
2024-02-20 13:00:00-05:00,495.48,495.62,495.15,495.41,1231514.0
2024-02-20 13:15:00-05:00,495.41,495.98,494.9,495.2,1640847.0
2024-02-20 13:30:00-05:00,495.2,495.6499,494.75,495.58,1792385.0
2024-02-20 13:45:00-05:00,495.58,495.9196,495.475,495.8982,1546424.0
2024-02-20 14:00:00-05:00,495.9,495.99,495.45,495.6501,1540848.0
2024-02-20 14:15:00-05:00,495.655,496.06,495.205,496.01,1724355.0
2024-02-20 14:30:00-05:00,496.01,496.3,495.69,496.065,1390974.0
2024-02-20 14:45:00-05:00,496.05,496.8,496.02,496.715,2032522.0
2024-02-20 15:00:00-05:00,496.72,496.88,496.27,496.5,1889921.0
2024-02-20 15:15:00-05:00,496.51,496.855,496.24,496.71,2173838.0
2024-02-20 15:30:00-05:00,496.72,496.835,495.1,495.84,3980134.0
2024-02-20 15:45:00-05:00,495.83,496.83,495.72,496.74,11476001.0
2024-02-20 16:00:00-05:00,496.75,496.78,496.13,496.23,5712934.0
2024-02-20 16:15:00-05:00,496.22,496.76,496.18,496.42,176609.0
2024-02-20 16:30:00-05:00,496.45,496.7,496.4,496.64,84891.0
2024-02-20 16:45:00-05:00,496.67,496.69,496.4,496.5,89556.0
2024-02-20 17:00:00-05:00,496.51,496.6,496.41,496.42,36024.0
2024-02-20 17:15:00-05:00,496.42,496.5,496.26,496.26,38134.0
2024-02-20 17:30:00-05:00,496.26,496.3,496.21,496.21,14872.0
2024-02-20 17:45:00-05:00,496.29,496.76,496.29,496.45,64823.0
2024-02-20 18:00:00-05:00,496.35,496.69,496.26,496.69,25042.0
2024-02-20 18:15:00-05:00,496.54,496.8,496.54,496.78,20320.0
2024-02-20 18:30:00-05:00,496.71,496.71,496.41,496.41,17445.0
2024-02-20 18:45:00-05:00,496.39,496.4,496.31,496.39,3926.0
2024-02-20 19:00:00-05:00,496.33,496.47,496.26,496.45,3127.0
2024-02-20 19:15:00-05:00,496.38,496.65,496.38,496.49,3464.0
2024-02-20 19:30:00-05:00,496.46,496.46,496.36,496.37,3748.0
2024-02-20 19:45:00-05:00,496.33,496.36,496.03,496.06,15855.0
