Timestamp,Open,High,Low,Close,Volume
2024-11-08 04:00:00-05:00,596.37,596.61,596.25,596.61,16378.0
2024-11-08 04:15:00-05:00,596.68,596.68,596.51,596.6,2865.0
2024-11-08 04:30:00-05:00,596.57,596.67,596.56,596.67,3485.0
2024-11-08 04:45:00-05:00,596.56,596.57,596.34,596.42,8113.0
2024-11-08 05:00:00-05:00,596.29,596.29,595.93,595.95,8058.0
2024-11-08 05:15:00-05:00,595.99,596.17,595.87,595.91,39053.0
2024-11-08 05:30:00-05:00,595.8,595.8,595.04,595.04,21923.0
2024-11-08 05:45:00-05:00,595.14,595.14,594.8,595.1,18402.0
2024-11-08 06:00:00-05:00,595.03,595.25,594.72,595.09,23836.0
2024-11-08 06:15:00-05:00,595.06,595.28,595.0,595.21,7076.0
2024-11-08 06:30:00-05:00,595.27,595.4,595.19,595.33,11574.0
2024-11-08 06:45:00-05:00,595.37,595.41,595.29,595.39,4131.0
2024-11-08 07:00:00-05:00,595.35,595.75,595.3,595.36,59928.0
2024-11-08 07:15:00-05:00,595.38,595.54,595.32,595.54,15707.0
2024-11-08 07:30:00-05:00,595.59,595.81,595.59,595.81,107912.0
2024-11-08 07:45:00-05:00,595.8,595.95,595.69,595.9,51875.0
2024-11-08 08:00:00-05:00,595.88,596.67,594.9596,595.73,106876.0
2024-11-08 08:15:00-05:00,595.721,596.08,595.5902,596.04,32904.0
2024-11-08 08:30:00-05:00,596.01,596.01,595.49,595.57,46111.0
2024-11-08 08:45:00-05:00,595.56,595.72,595.55,595.57,33155.0
2024-11-08 09:00:00-05:00,595.55,595.88,595.46,595.88,39766.0
2024-11-08 09:15:00-05:00,595.8401,596.24,595.72,596.14,145796.0
2024-11-08 09:30:00-05:00,596.17,596.84,596.165,596.43,2047107.0
2024-11-08 09:45:00-05:00,596.46,597.24,596.2801,597.16,1352325.0
2024-11-08 10:00:00-05:00,597.2,597.5,596.575,596.7,1461403.0
2024-11-08 10:15:00-05:00,596.6992,597.5799,596.5708,597.335,948227.0
2024-11-08 10:30:00-05:00,597.33,597.68,597.22,597.52,1196537.0
2024-11-08 10:45:00-05:00,597.53,597.985,597.48,597.78,1391640.0
2024-11-08 11:00:00-05:00,597.785,597.98,597.34,597.9099,952454.0
2024-11-08 11:15:00-05:00,597.9,598.08,597.83,597.9899,750399.0
2024-11-08 11:30:00-05:00,597.98,598.14,597.65,597.7,1191561.0
2024-11-08 11:45:00-05:00,597.69,598.22,597.63,597.91,975456.0
2024-11-08 12:00:00-05:00,597.9399,598.0154,597.44,597.5,1107698.0
2024-11-08 12:15:00-05:00,597.51,597.9,597.44,597.64,875002.0
2024-11-08 12:30:00-05:00,597.64,598.35,597.61,598.0105,730357.0
2024-11-08 12:45:00-05:00,598.02,598.33,598.005,598.09,539513.0
2024-11-08 13:00:00-05:00,598.09,598.24,597.99,598.2,451558.0
2024-11-08 13:15:00-05:00,598.21,598.28,597.96,598.175,869261.0
2024-11-08 13:30:00-05:00,598.16,598.94,598.14,598.9,1440673.0
2024-11-08 13:45:00-05:00,598.91,599.21,598.592,599.01,933649.0
2024-11-08 14:00:00-05:00,599.015,599.1699,598.67,599.05,1179686.0
2024-11-08 14:15:00-05:00,599.06,599.25,598.95,599.23,593982.0
2024-11-08 14:30:00-05:00,599.21,599.64,599.11,599.5199,1372443.0
2024-11-08 14:45:00-05:00,599.5181,599.54,598.91,598.91,1222261.0
2024-11-08 15:00:00-05:00,598.92,598.98,598.35,598.61,1592398.0
2024-11-08 15:15:00-05:00,598.61,598.81,598.24,598.25,1535139.0
2024-11-08 15:30:00-05:00,598.28,598.3123,597.66,597.74,2315542.0
2024-11-08 15:45:00-05:00,597.74,598.26,597.62,598.24,8233314.0
2024-11-08 16:00:00-05:00,598.24,598.4,597.8841,598.19,1938974.0
2024-11-08 16:15:00-05:00,598.23,598.43,598.08,598.2,3977792.0
2024-11-08 16:30:00-05:00,598.19,598.21,598.04,598.04,297876.0
2024-11-08 16:45:00-05:00,598.08,598.16,597.8833,597.92,751160.0
2024-11-08 17:00:00-05:00,597.98,598.08,597.93,598.0,23518.0
2024-11-08 17:15:00-05:00,598.04,598.04,598.0,598.0,6965.0
2024-11-08 17:30:00-05:00,598.01,598.06,597.89,598.05,22227.0
2024-11-08 17:45:00-05:00,598.0,598.03,597.71,598.03,23115.0
2024-11-08 18:00:00-05:00,598.03,598.03,597.82,597.82,4855.0
2024-11-08 18:15:00-05:00,597.9,597.9,597.8402,597.8607,1690.0
2024-11-08 18:30:00-05:00,597.9,598.0,597.9,598.0,992.0
2024-11-08 18:45:00-05:00,598.0,598.04,597.93,598.03,3282.0
2024-11-08 19:00:00-05:00,597.95,598.0,597.95,597.96,1561.0
2024-11-08 19:15:00-05:00,597.96,597.96,597.96,597.96,3525.0
2024-11-08 19:30:00-05:00,598.03,598.04,598.02,598.04,1658.0
2024-11-08 19:45:00-05:00,598.04,598.04,597.95,598.0,8165.0
