Timestamp,Open,High,Low,Close,Volume
2024-04-11 04:00:00-04:00,514.2,514.63,514.2,514.37,9409.0
2024-04-11 04:15:00-04:00,514.37,514.5,514.25,514.29,1642.0
2024-04-11 04:30:00-04:00,514.19,514.23,514.17,514.17,6283.0
2024-04-11 04:45:00-04:00,514.39,514.39,513.4,513.4,9653.0
2024-04-11 05:00:00-04:00,513.29,513.64,513.22,513.56,11058.0
2024-04-11 05:15:00-04:00,513.47,513.59,513.0,513.28,5300.0
2024-04-11 05:30:00-04:00,513.37,513.75,513.36,513.46,5291.0
2024-04-11 05:45:00-04:00,513.49,513.59,513.14,513.3,2318.0
2024-04-11 06:00:00-04:00,513.18,513.18,512.88,512.98,5377.0
2024-04-11 06:15:00-04:00,513.02,513.32,512.94,513.3,12995.0
2024-04-11 06:30:00-04:00,513.38,513.38,513.0,513.36,6798.0
2024-04-11 06:45:00-04:00,513.27,513.29,513.1,513.21,10334.0
2024-04-11 07:00:00-04:00,513.24,513.44,512.91,512.91,33353.0
2024-04-11 07:15:00-04:00,512.96,513.13,512.56,512.83,75578.0
2024-04-11 07:30:00-04:00,512.8,512.89,512.4,512.55,53398.0
2024-04-11 07:45:00-04:00,512.52,512.55,511.7,512.1,150615.0
2024-04-11 08:00:00-04:00,512.62,514.61,511.75,512.16,120501.0
2024-04-11 08:15:00-04:00,512.27,514.12,511.75,512.09,87351.0
2024-04-11 08:30:00-04:00,511.72,515.34,511.48,514.29,784866.0
2024-04-11 08:45:00-04:00,514.33,515.45,514.2,515.06,230623.0
2024-04-11 09:00:00-04:00,515.15,516.03,514.82,515.67,288976.0
2024-04-11 09:15:00-04:00,515.69,515.87,515.33,515.72,183426.0
2024-04-11 09:30:00-04:00,515.68,515.87,514.09,514.365,3806981.0
2024-04-11 09:45:00-04:00,514.37,515.01,514.23,514.61,2096309.0
2024-04-11 10:00:00-04:00,514.62,514.69,512.68,513.1,3079208.0
2024-04-11 10:15:00-04:00,513.08,513.11,512.08,512.57,2359199.0
2024-04-11 10:30:00-04:00,512.57,513.62,512.4514,513.44,2166888.0
2024-04-11 10:45:00-04:00,513.45,513.82,513.14,513.22,1575505.0
2024-04-11 11:00:00-04:00,513.23,513.92,513.15,513.52,1646493.0
2024-04-11 11:15:00-04:00,513.53,514.23,513.48,513.57,1533666.0
2024-04-11 11:30:00-04:00,513.57,514.55,513.415,513.9,1570150.0
2024-04-11 11:45:00-04:00,513.89,515.45,513.88,515.34,1928113.0
2024-04-11 12:00:00-04:00,515.33,515.5,514.88,515.13,2283775.0
2024-04-11 12:15:00-04:00,515.11,515.52,514.81,514.8399,1735651.0
2024-04-11 12:30:00-04:00,514.84,515.35,514.73,515.16,1277408.0
2024-04-11 12:45:00-04:00,515.17,515.65,515.1302,515.29,1292907.0
2024-04-11 13:00:00-04:00,515.3,517.085,514.88,516.97,3035991.0
2024-04-11 13:15:00-04:00,516.98,517.91,516.76,517.51,2870109.0
2024-04-11 13:30:00-04:00,517.52,517.83,516.96,517.7,2092874.0
2024-04-11 13:45:00-04:00,517.72,518.13,517.53,518.0,1503314.0
2024-04-11 14:00:00-04:00,518.005,519.27,517.92,518.71,2490036.0
2024-04-11 14:15:00-04:00,518.71,519.27,518.65,519.08,1358146.0
2024-04-11 14:30:00-04:00,519.07,519.48,518.96,519.34,2225457.0
2024-04-11 14:45:00-04:00,519.33,519.38,518.54,518.689,1905177.0
2024-04-11 15:00:00-04:00,518.69,519.23,518.68,518.7,1581834.0
2024-04-11 15:15:00-04:00,518.71,519.055,518.51,518.91,1358211.0
2024-04-11 15:30:00-04:00,518.915,519.22,518.7,519.17,1928344.0
2024-04-11 15:45:00-04:00,519.17,519.39,517.97,518.05,8696863.0
2024-04-11 16:00:00-04:00,518.06,518.26,517.81,518.16,6004640.0
2024-04-11 16:15:00-04:00,518.13,518.31,518.0,518.24,413908.0
2024-04-11 16:30:00-04:00,518.21,518.28,518.11,518.13,112071.0
2024-04-11 16:45:00-04:00,518.1297,518.16,518.05,518.15,51159.0
2024-04-11 17:00:00-04:00,518.14,518.2,518.0,518.0,40740.0
2024-04-11 17:15:00-04:00,518.01,518.09,518.0,518.02,21188.0
2024-04-11 17:30:00-04:00,518.05,518.1,518.0,518.09,19177.0
2024-04-11 17:45:00-04:00,518.05,518.1,518.02,518.07,7344.0
2024-04-11 18:00:00-04:00,518.05,518.35,518.03,518.25,39288.0
2024-04-11 18:15:00-04:00,518.24,518.49,518.24,518.39,16995.0
2024-04-11 18:30:00-04:00,518.3011,518.31,518.24,518.24,7029.0
2024-04-11 18:45:00-04:00,518.33,518.33,518.29,518.29,784.0
2024-04-11 19:00:00-04:00,518.35,518.44,518.33,518.36,13653.0
2024-04-11 19:15:00-04:00,518.33,518.39,518.32,518.32,3085.0
2024-04-11 19:30:00-04:00,518.23,518.31,518.23,518.26,3586.0
2024-04-11 19:45:00-04:00,518.25,518.25,517.86,518.25,37274.0
