Timestamp,Open,High,Low,Close,Volume
2025-05-14 04:00:00-04:00,587.46,587.57,586.84,587.37,17968.0
2025-05-14 04:15:00-04:00,587.29,587.31,586.96,587.06,18037.0
2025-05-14 04:30:00-04:00,587.01,587.15,587.01,587.15,2913.0
2025-05-14 04:45:00-04:00,587.27,587.57,587.09,587.09,5607.0
2025-05-14 05:00:00-04:00,587.04,587.18,586.26,586.34,19185.0
2025-05-14 05:15:00-04:00,586.47,587.06,586.47,586.93,13624.0
2025-05-14 05:30:00-04:00,587.0,587.08,586.49,586.53,7709.0
2025-05-14 05:45:00-04:00,586.65,586.79,586.46,586.46,8998.0
2025-05-14 06:00:00-04:00,586.46,586.46,586.19,586.35,8443.0
2025-05-14 06:15:00-04:00,586.35,586.89,586.2,586.89,9599.0
2025-05-14 06:30:00-04:00,586.82,587.2,586.79,587.15,18115.0
2025-05-14 06:45:00-04:00,587.09,587.09,586.75,587.01,7789.0
2025-05-14 07:00:00-04:00,587.01,587.89,586.99,587.85,59128.0
2025-05-14 07:15:00-04:00,587.89,588.51,587.75,588.51,120918.0
2025-05-14 07:30:00-04:00,588.52,588.8,588.19,588.22,119863.0
2025-05-14 07:45:00-04:00,588.28,588.3,587.83,588.11,72681.0
2025-05-14 08:00:00-04:00,587.74,588.7799,586.8096,588.2,130036.0
2025-05-14 08:15:00-04:00,588.25,588.67,588.21,588.5099,104160.0
2025-05-14 08:30:00-04:00,588.53,588.88,587.87,588.0,171339.0
2025-05-14 08:45:00-04:00,588.0,588.2,587.86,588.0,57744.0
2025-05-14 09:00:00-04:00,587.97,588.26,587.62,588.15,123883.0
2025-05-14 09:15:00-04:00,588.14,588.35,587.77,587.8101,151826.0
2025-05-14 09:30:00-04:00,587.81,588.98,587.66,587.7799,3519463.0
2025-05-14 09:45:00-04:00,587.79,587.82,586.46,587.5308,3053000.0
2025-05-14 10:00:00-04:00,587.54,587.8175,586.39,587.2,2634772.0
2025-05-14 10:15:00-04:00,587.19,587.56,586.69,587.52,1749794.0
2025-05-14 10:30:00-04:00,587.49,587.91,586.9849,587.01,1656037.0
2025-05-14 10:45:00-04:00,587.04,587.85,586.85,587.54,1365710.0
2025-05-14 11:00:00-04:00,587.54,587.62,585.8,587.0733,2503482.0
2025-05-14 11:15:00-04:00,587.1,588.1,586.8093,587.86,1700534.0
2025-05-14 11:30:00-04:00,587.8599,588.35,587.74,588.15,1830532.0
2025-05-14 11:45:00-04:00,588.17,588.24,587.705,588.0002,1179669.0
2025-05-14 12:00:00-04:00,588.0,588.545,587.86,588.06,1093125.0
2025-05-14 12:15:00-04:00,588.08,588.16,587.69,587.915,829253.0
2025-05-14 12:30:00-04:00,587.93,588.5651,587.1,587.36,1398963.0
2025-05-14 12:45:00-04:00,587.36,587.775,587.29,587.4601,942359.0
2025-05-14 13:00:00-04:00,587.47,587.51,586.62,587.04,1415520.0
2025-05-14 13:15:00-04:00,587.06,587.11,585.535,586.33,2669306.0
2025-05-14 13:30:00-04:00,586.32,587.14,586.23,586.79,1287467.0
2025-05-14 13:45:00-04:00,586.7816,587.42,586.54,587.3355,1249678.0
2025-05-14 14:00:00-04:00,587.34,587.695,586.89,587.15,1289911.0
2025-05-14 14:15:00-04:00,587.15,587.58,586.575,586.86,1207637.0
2025-05-14 14:30:00-04:00,586.87,588.22,586.85,587.81,1859785.0
2025-05-14 14:45:00-04:00,587.83,587.88,587.4,587.625,1368286.0
2025-05-14 15:00:00-04:00,587.62,587.71,587.02,587.565,1797449.0
2025-05-14 15:15:00-04:00,587.56,587.8,586.4702,587.005,2290822.0
2025-05-14 15:30:00-04:00,587.0,587.3,586.515,586.75,2673983.0
2025-05-14 15:45:00-04:00,586.74,588.14,586.39,587.56,10595227.0
2025-05-14 16:00:00-04:00,587.52,587.66,587.15,587.551,5751143.0
2025-05-14 16:15:00-04:00,587.57,587.57,587.28,587.4696,230204.0
2025-05-14 16:30:00-04:00,587.4,587.49,587.28,587.47,145775.0
2025-05-14 16:45:00-04:00,587.43,587.65,587.1001,587.14,1052984.0
2025-05-14 17:00:00-04:00,587.07,587.24,587.07,587.17,19774.0
2025-05-14 17:15:00-04:00,587.18,587.18,586.82,586.86,23033.0
2025-05-14 17:30:00-04:00,586.83,586.83,586.65,586.7,19404.0
2025-05-14 17:45:00-04:00,586.67,586.76,586.58,586.7,31791.0
2025-05-14 18:00:00-04:00,586.67,586.86,586.57,586.6,61022.0
2025-05-14 18:15:00-04:00,586.63,586.7301,586.59,586.72,6970.0
2025-05-14 18:30:00-04:00,586.6517,586.7,586.601,586.64,6054.0
2025-05-14 18:45:00-04:00,586.58,586.75,586.522,586.65,5010.0
2025-05-14 19:00:00-04:00,586.68,586.69,586.111,586.17,25976.0
2025-05-14 19:15:00-04:00,586.28,586.28,585.81,585.9,83844.0
2025-05-14 19:30:00-04:00,585.86,586.0299,585.72,585.9492,60632.0
2025-05-14 19:45:00-04:00,585.9495,586.2,585.93,586.13,44512.0
