Timestamp,Open,High,Low,Close,Volume
2025-10-15 04:00:00-04:00,665.09,665.61,665.09,665.5,46518.0
2025-10-15 04:15:00-04:00,665.44,665.75,665.3,665.45,25423.0
2025-10-15 04:30:00-04:00,665.55,665.55,665.12,665.42,12499.0
2025-10-15 04:45:00-04:00,665.42,665.47,665.22,665.4,13484.0
2025-10-15 05:00:00-04:00,665.4,666.73,665.37,666.67,35910.0
2025-10-15 05:15:00-04:00,666.72,666.74,665.88,665.9,15076.0
2025-10-15 05:30:00-04:00,665.88,666.49,665.87,666.24,14764.0
2025-10-15 05:45:00-04:00,666.05,666.55,666.05,666.44,12345.0
2025-10-15 06:00:00-04:00,666.51,666.51,666.19,666.32,10333.0
2025-10-15 06:15:00-04:00,666.2,666.33,666.07,666.23,27909.0
2025-10-15 06:30:00-04:00,666.25,666.32,666.01,666.18,11056.0
2025-10-15 06:45:00-04:00,666.27,666.79,666.27,666.52,29224.0
2025-10-15 07:00:00-04:00,666.51,666.7,666.39,666.51,64282.0
2025-10-15 07:15:00-04:00,666.49,666.58,666.18,666.38,35953.0
2025-10-15 07:30:00-04:00,666.32,666.65,666.1,666.62,115155.0
2025-10-15 07:45:00-04:00,666.58,666.72,666.35,666.6,100062.0
2025-10-15 08:00:00-04:00,666.46,667.57,663.75,667.44,239651.0
2025-10-15 08:15:00-04:00,667.47,667.7,666.93,667.05,117999.0
2025-10-15 08:30:00-04:00,667.1,667.35,666.82,667.18,124145.0
2025-10-15 08:45:00-04:00,667.25,667.58,666.8,667.49,153841.0
2025-10-15 09:00:00-04:00,667.49,667.49,666.92,666.97,79778.0
2025-10-15 09:15:00-04:00,666.94,667.2,666.7003,666.82,187807.0
2025-10-15 09:30:00-04:00,666.82,667.625,666.23,667.19,5872539.0
2025-10-15 09:45:00-04:00,667.2,668.58,666.05,668.31,4706974.0
2025-10-15 10:00:00-04:00,668.34,670.23,668.31,669.48,3574953.0
2025-10-15 10:15:00-04:00,669.5,670.01,669.16,669.61,1757026.0
2025-10-15 10:30:00-04:00,669.63,669.895,668.8201,669.165,1722869.0
2025-10-15 10:45:00-04:00,669.17,669.28,668.63,669.02,1364677.0
2025-10-15 11:00:00-04:00,669.03,669.17,667.89,668.29,1331061.0
2025-10-15 11:15:00-04:00,668.2851,668.45,667.65,667.71,1580517.0
2025-10-15 11:30:00-04:00,667.69,667.84,665.01,665.59,3113233.0
2025-10-15 11:45:00-04:00,665.59,665.6,663.915,665.2,2974286.0
2025-10-15 12:00:00-04:00,665.22,666.07,664.91,665.64,2450704.0
2025-10-15 12:15:00-04:00,665.6,666.4582,664.99,665.59,2906512.0
2025-10-15 12:30:00-04:00,665.58,665.76,664.8,665.0801,1583711.0
2025-10-15 12:45:00-04:00,665.08,665.09,663.93,664.0957,1421005.0
2025-10-15 13:00:00-04:00,664.09,664.11,659.86,659.9,4931356.0
2025-10-15 13:15:00-04:00,659.89,661.93,658.93,660.86,4939083.0
2025-10-15 13:30:00-04:00,660.89,662.99,660.7,662.94,2091682.0
2025-10-15 13:45:00-04:00,662.93,664.51,662.93,664.31,2392155.0
2025-10-15 14:00:00-04:00,664.32,664.58,663.45,664.35,1773897.0
2025-10-15 14:15:00-04:00,664.34,664.91,664.18,664.311,1284695.0
2025-10-15 14:30:00-04:00,664.32,665.465,664.19,665.03,1285841.0
2025-10-15 14:45:00-04:00,665.03,665.8365,664.7,665.725,1311063.0
2025-10-15 15:00:00-04:00,665.725,665.825,664.61,665.13,1926281.0
2025-10-15 15:15:00-04:00,665.1245,665.79,665.11,665.36,1898251.0
2025-10-15 15:30:00-04:00,665.37,665.46,663.86,664.7788,3249046.0
2025-10-15 15:45:00-04:00,664.78,665.225,663.25,665.08,10677986.0
2025-10-15 16:00:00-04:00,665.08,666.03,665.0,665.16,3613002.0
2025-10-15 16:15:00-04:00,665.18,665.6224,664.8,665.0,504339.0
2025-10-15 16:30:00-04:00,664.99,665.12,664.58,664.64,395861.0
2025-10-15 16:45:00-04:00,664.69,665.26,664.64,665.03,168283.0
2025-10-15 17:00:00-04:00,664.97,665.0525,664.95,664.95,28080.0
2025-10-15 17:15:00-04:00,664.99,665.09,664.95,665.08,6968.0
2025-10-15 17:30:00-04:00,665.02,665.0498,664.88,664.939,52618.0
2025-10-15 17:45:00-04:00,664.95,665.15,664.93,665.14,15967.0
2025-10-15 18:00:00-04:00,665.15,666.02,665.15,665.9,48241.0
2025-10-15 18:15:00-04:00,665.95,666.19,665.63,665.8,22941.0
2025-10-15 18:30:00-04:00,665.89,665.9587,665.39,665.41,14697.0
2025-10-15 18:45:00-04:00,665.47,665.91,665.21,665.85,15020.0
2025-10-15 19:00:00-04:00,665.8591,665.8591,665.47,665.6039,4098.0
2025-10-15 19:15:00-04:00,665.56,665.56,665.0,665.0,12992.0
2025-10-15 19:30:00-04:00,665.1,665.19,664.74,665.05,18886.0
2025-10-15 19:45:00-04:00,665.17,665.17,664.8,665.111,7585.0
