Timestamp,Open,High,Low,Close,Volume
2024-04-15 04:00:00-04:00,513.63,513.71,512.61,513.5,23085.0
2024-04-15 04:15:00-04:00,513.53,513.65,513.2,513.28,5432.0
2024-04-15 04:30:00-04:00,513.39,513.68,513.35,513.56,7556.0
2024-04-15 04:45:00-04:00,513.45,513.54,513.33,513.38,5940.0
2024-04-15 05:00:00-04:00,513.32,513.8,513.25,513.25,8328.0
2024-04-15 05:15:00-04:00,513.24,513.24,512.85,512.87,8073.0
2024-04-15 05:30:00-04:00,512.91,513.2,512.8,513.2,55923.0
2024-04-15 05:45:00-04:00,513.3,513.3,512.93,513.05,1698.0
2024-04-15 06:00:00-04:00,513.15,513.35,513.13,513.23,7245.0
2024-04-15 06:15:00-04:00,513.4,513.44,512.89,512.89,23195.0
2024-04-15 06:30:00-04:00,512.86,513.1,512.86,512.96,13272.0
2024-04-15 06:45:00-04:00,513.06,513.25,513.0,513.0,29077.0
2024-04-15 07:00:00-04:00,512.94,513.32,512.38,513.18,161804.0
2024-04-15 07:15:00-04:00,513.15,513.78,513.11,513.62,94567.0
2024-04-15 07:30:00-04:00,513.59,513.85,513.27,513.8,132453.0
2024-04-15 07:45:00-04:00,513.77,513.78,513.43,513.6,88735.0
2024-04-15 08:00:00-04:00,513.61,513.8,512.15,513.62,116580.0
2024-04-15 08:15:00-04:00,513.57,513.98,513.52,513.797,112287.0
2024-04-15 08:30:00-04:00,513.51,515.19,513.0,514.46,468852.0
2024-04-15 08:45:00-04:00,514.57,514.92,514.25,514.73,242254.0
2024-04-15 09:00:00-04:00,514.74,515.28,514.74,515.19,144752.0
2024-04-15 09:15:00-04:00,515.2,515.33,514.83,515.1,216325.0
2024-04-15 09:30:00-04:00,515.13,515.3,514.19,515.045,5053098.0
2024-04-15 09:45:00-04:00,515.06,515.215,514.29,514.89,2826513.0
2024-04-15 10:00:00-04:00,514.9,515.01,511.94,512.5,4035525.0
2024-04-15 10:15:00-04:00,512.51,513.45,512.21,512.57,2600183.0
2024-04-15 10:30:00-04:00,512.58,513.01,511.48,512.09,3183923.0
2024-04-15 10:45:00-04:00,512.08,512.34,511.07,511.1001,2221209.0
2024-04-15 11:00:00-04:00,511.11,511.55,510.86,511.27,2338240.0
2024-04-15 11:15:00-04:00,511.26,511.63,510.81,511.5801,2086986.0
2024-04-15 11:30:00-04:00,511.6,512.33,511.54,511.72,2312732.0
2024-04-15 11:45:00-04:00,511.74,512.6,511.655,512.315,1334328.0
2024-04-15 12:00:00-04:00,512.32,512.62,510.7105,512.4,1344976.0
2024-04-15 12:15:00-04:00,512.39,512.485,510.365,510.6,1815204.0
2024-04-15 12:30:00-04:00,510.61,510.62,509.51,509.7005,2151048.0
2024-04-15 12:45:00-04:00,509.675,510.19,509.51,510.075,1966510.0
2024-04-15 13:00:00-04:00,510.06,510.56,509.59,509.7,1613868.0
2024-04-15 13:15:00-04:00,509.69,509.72,506.55,506.57,3756094.0
2024-04-15 13:30:00-04:00,506.58,506.85,505.525,505.88,5281318.0
2024-04-15 13:45:00-04:00,505.87,506.61,505.01,506.365,3476251.0
2024-04-15 14:00:00-04:00,506.3706,506.44,504.79,505.13,3168484.0
2024-04-15 14:15:00-04:00,505.12,505.61,504.73,505.11,3222074.0
2024-04-15 14:30:00-04:00,505.1,506.49,504.94,505.5,2669386.0
2024-04-15 14:45:00-04:00,505.53,505.6,504.425,505.14,2545489.0
2024-04-15 15:00:00-04:00,505.11,505.27,504.245,504.47,2995863.0
2024-04-15 15:15:00-04:00,504.48,504.9,503.58,504.2599,3343454.0
2024-04-15 15:30:00-04:00,504.26,505.2686,504.25,504.36,3678783.0
2024-04-15 15:45:00-04:00,504.38,505.26,504.23,504.5,9177428.0
2024-04-15 16:00:00-04:00,504.5,504.56,504.03,504.13,6330955.0
2024-04-15 16:15:00-04:00,504.16,504.5613,503.99,504.03,566845.0
2024-04-15 16:30:00-04:00,504.03,504.05,503.65,503.71,214885.0
2024-04-15 16:45:00-04:00,503.74,504.46,503.69,504.23,380817.0
2024-04-15 17:00:00-04:00,504.3,504.3,504.1,504.12,71573.0
2024-04-15 17:15:00-04:00,504.12,504.2,504.0,504.02,50235.0
2024-04-15 17:30:00-04:00,504.1,504.1,503.9,504.09,19655.0
2024-04-15 17:45:00-04:00,504.04,504.1,504.0,504.1,30007.0
2024-04-15 18:00:00-04:00,504.1,504.74,504.1,504.74,123536.0
2024-04-15 18:15:00-04:00,504.68,504.7,504.46,504.59,14524.0
2024-04-15 18:30:00-04:00,504.53,504.65,504.5,504.5,6470.0
2024-04-15 18:45:00-04:00,504.6,504.7,504.6,504.68,6417.0
2024-04-15 19:00:00-04:00,504.46,504.48,504.22,504.36,9219.0
2024-04-15 19:15:00-04:00,504.36,504.36,503.69,504.25,11039.0
2024-04-15 19:30:00-04:00,504.23,504.55,504.23,504.46,15000.0
2024-04-15 19:45:00-04:00,504.47,504.79,504.36,504.49,73221.0
