Timestamp,Open,High,Low,Close,Volume
2025-06-26 04:00:00-04:00,607.72,608.92,607.72,608.86,12651.0
2025-06-26 04:15:00-04:00,608.87,609.47,608.84,609.29,21905.0
2025-06-26 04:30:00-04:00,609.29,609.35,609.1,609.14,4921.0
2025-06-26 04:45:00-04:00,609.22,609.22,609.08,609.09,1956.0
2025-06-26 05:00:00-04:00,609.06,609.12,608.88,608.88,2303.0
2025-06-26 05:15:00-04:00,608.96,609.05,608.88,608.88,3455.0
2025-06-26 05:30:00-04:00,608.84,608.9,608.66,608.73,12835.0
2025-06-26 05:45:00-04:00,608.77,608.84,608.76,608.8,1962.0
2025-06-26 06:00:00-04:00,608.74,609.1,608.64,609.09,6903.0
2025-06-26 06:15:00-04:00,609.14,609.47,609.14,609.35,25123.0
2025-06-26 06:30:00-04:00,609.36,609.44,609.2,609.2,5646.0
2025-06-26 06:45:00-04:00,609.15,609.23,608.87,608.89,14061.0
2025-06-26 07:00:00-04:00,608.87,609.39,608.86,609.34,91855.0
2025-06-26 07:15:00-04:00,609.27,609.36,609.03,609.15,35935.0
2025-06-26 07:30:00-04:00,609.24,609.25,608.97,609.0,18956.0
2025-06-26 07:45:00-04:00,609.0,609.41,609.0,609.35,71441.0
2025-06-26 08:00:00-04:00,609.35,609.47,607.72,609.2,104801.0
2025-06-26 08:15:00-04:00,609.1601,609.33,609.06,609.23,65534.0
2025-06-26 08:30:00-04:00,609.4,609.4,608.25,609.0104,250447.0
2025-06-26 08:45:00-04:00,609.11,609.21,608.82,609.07,153459.0
2025-06-26 09:00:00-04:00,609.06,609.06,608.6,608.74,93112.0
2025-06-26 09:15:00-04:00,608.75,609.21,608.59,608.98,146115.0
2025-06-26 09:30:00-04:00,608.99,609.38,608.77,609.27,3650754.0
2025-06-26 09:45:00-04:00,609.28,609.39,608.37,609.12,2839650.0
2025-06-26 10:00:00-04:00,609.13,609.67,609.07,609.382,5668623.0
2025-06-26 10:15:00-04:00,609.39,609.98,609.2701,609.945,1909535.0
2025-06-26 10:30:00-04:00,609.93,610.58,609.92,610.01,2705986.0
2025-06-26 10:45:00-04:00,610.01,610.465,609.95,610.3693,2208824.0
2025-06-26 11:00:00-04:00,610.37,610.7299,610.335,610.47,1690975.0
2025-06-26 11:15:00-04:00,610.475,610.865,610.06,610.09,1768137.0
2025-06-26 11:30:00-04:00,610.07,610.61,609.83,610.365,2907791.0
2025-06-26 11:45:00-04:00,610.36,610.66,610.3,610.53,888504.0
2025-06-26 12:00:00-04:00,610.52,611.0787,610.46,610.87,1745127.0
2025-06-26 12:15:00-04:00,610.89,611.1283,610.83,610.88,1008284.0
2025-06-26 12:30:00-04:00,610.9,611.125,610.76,610.7751,989065.0
2025-06-26 12:45:00-04:00,610.78,610.99,610.675,610.845,1580241.0
2025-06-26 13:00:00-04:00,610.8329,611.19,610.64,611.115,1391633.0
2025-06-26 13:15:00-04:00,611.12,611.28,610.88,611.19,2604349.0
2025-06-26 13:30:00-04:00,611.2,611.59,611.2,611.55,2408683.0
2025-06-26 13:45:00-04:00,611.55,611.5765,611.25,611.271,2528194.0
2025-06-26 14:00:00-04:00,611.28,611.91,611.15,611.815,2799090.0
2025-06-26 14:15:00-04:00,611.82,612.12,611.71,611.72,1529501.0
2025-06-26 14:30:00-04:00,611.73,611.915,611.47,611.605,1494750.0
2025-06-26 14:45:00-04:00,611.605,611.75,611.095,611.45,2640345.0
2025-06-26 15:00:00-04:00,611.44,611.67,611.39,611.42,1524503.0
2025-06-26 15:15:00-04:00,611.41,611.82,611.26,611.64,2360310.0
2025-06-26 15:30:00-04:00,611.63,611.7,611.29,611.36,2993582.0
2025-06-26 15:45:00-04:00,611.37,612.31,611.23,611.89,12258675.0
2025-06-26 16:00:00-04:00,611.9,611.93,611.26,611.37,6107409.0
2025-06-26 16:15:00-04:00,611.39,611.77,611.3,611.63,385422.0
2025-06-26 16:30:00-04:00,611.6682,611.87,611.59,611.84,111842.0
2025-06-26 16:45:00-04:00,611.84,611.95,611.77,611.86,66851.0
2025-06-26 17:00:00-04:00,611.83,611.94,611.77,611.9399,31891.0
2025-06-26 17:15:00-04:00,611.94,612.05,611.87,612.05,56458.0
2025-06-26 17:30:00-04:00,612.07,612.26,611.7305,612.15,529340.0
2025-06-26 17:45:00-04:00,612.2,612.22,612.08,612.17,11727.0
2025-06-26 18:00:00-04:00,612.09,612.42,611.88,612.24,57932.0
2025-06-26 18:15:00-04:00,612.23,612.82,612.19,612.65,37046.0
2025-06-26 18:30:00-04:00,612.611,612.69,612.48,612.48,11434.0
2025-06-26 18:45:00-04:00,612.46,612.6,612.45,612.5,22503.0
2025-06-26 19:00:00-04:00,612.6,612.61,612.14,612.14,17844.0
2025-06-26 19:15:00-04:00,612.14,612.219,612.0701,612.21,8921.0
2025-06-26 19:30:00-04:00,612.21,612.21,612.1,612.17,13145.0
2025-06-26 19:45:00-04:00,612.2,612.23,611.9,612.0982,23801.0
