Timestamp,Open,High,Low,Close,Volume
2025-12-12 04:00:00-05:00,688.65,689.65,688.64,689.15,105935.0
2025-12-12 04:15:00-05:00,689.17,689.2,688.36,688.36,17541.0
2025-12-12 04:30:00-05:00,688.38,688.39,687.82,687.92,117651.0
2025-12-12 04:45:00-05:00,687.98,688.39,687.83,688.36,9032.0
2025-12-12 05:00:00-05:00,688.3,688.83,688.17,688.79,7807.0
2025-12-12 05:15:00-05:00,688.7,688.7,688.21,688.21,9661.0
2025-12-12 05:30:00-05:00,688.21,688.24,687.81,688.24,6378.0
2025-12-12 05:45:00-05:00,688.24,688.5,688.24,688.41,10259.0
2025-12-12 06:00:00-05:00,688.39,688.47,688.14,688.47,5422.0
2025-12-12 06:15:00-05:00,688.44,688.67,688.29,688.29,35342.0
2025-12-12 06:30:00-05:00,688.32,688.47,687.77,688.09,9363.0
2025-12-12 06:45:00-05:00,688.07,688.09,687.6,687.83,14986.0
2025-12-12 07:00:00-05:00,687.9,688.7,687.55,688.32,133986.0
2025-12-12 07:15:00-05:00,688.24,688.45,688.1,688.38,26567.0
2025-12-12 07:30:00-05:00,688.29,688.35,688.06,688.06,48633.0
2025-12-12 07:45:00-05:00,688.06,688.75,687.95,688.28,78378.0
2025-12-12 08:00:00-05:00,687.63,689.86,687.63,688.79,117136.0
2025-12-12 08:15:00-05:00,688.78,689.0116,688.7,688.79,57766.0
2025-12-12 08:30:00-05:00,688.82,688.89,688.5709,688.73,87355.0
2025-12-12 08:45:00-05:00,688.72,689.4,688.65,689.39,109776.0
2025-12-12 09:00:00-05:00,689.3936,689.45,688.9148,688.98,82131.0
2025-12-12 09:15:00-05:00,688.97,689.0,688.15,688.18,233341.0
2025-12-12 09:30:00-05:00,688.17,688.88,687.7,687.94,3929260.0
2025-12-12 09:45:00-05:00,687.94,688.15,687.17,687.49,2959687.0
2025-12-12 10:00:00-05:00,687.46,687.54,685.58,685.91,5216213.0
2025-12-12 10:15:00-05:00,685.91,686.13,683.63,683.75,5817304.0
2025-12-12 10:30:00-05:00,683.75,685.21,683.31,685.2,4696415.0
2025-12-12 10:45:00-05:00,685.2,685.61,681.31,681.72,5729289.0
2025-12-12 11:00:00-05:00,681.72,682.46,680.18,681.03,7339498.0
2025-12-12 11:15:00-05:00,681.03,681.71,679.7,681.27,4962185.0
2025-12-12 11:30:00-05:00,681.27,681.29,679.1744,680.7,3768948.0
2025-12-12 11:45:00-05:00,680.7,680.75,679.66,680.5994,3196302.0
2025-12-12 12:00:00-05:00,680.59,682.12,680.33,681.88,2525883.0
2025-12-12 12:15:00-05:00,681.88,683.02,681.38,681.46,2427230.0
2025-12-12 12:30:00-05:00,681.44,682.85,680.945,682.47,2059713.0
2025-12-12 12:45:00-05:00,682.46,683.24,682.37,682.67,1417848.0
2025-12-12 13:00:00-05:00,682.68,684.21,682.38,683.65,2907352.0
2025-12-12 13:15:00-05:00,683.65,684.34,683.1,683.88,1900502.0
2025-12-12 13:30:00-05:00,683.88,683.9,682.8,682.98,2876799.0
2025-12-12 13:45:00-05:00,682.99,683.54,682.47,682.55,1754346.0
2025-12-12 14:00:00-05:00,682.56,682.67,681.55,681.74,2913431.0
2025-12-12 14:15:00-05:00,681.73,682.07,681.21,681.475,2212109.0
2025-12-12 14:30:00-05:00,681.49,682.27,681.46,681.79,2027576.0
2025-12-12 14:45:00-05:00,681.78,682.21,681.55,681.9699,1975305.0
2025-12-12 15:00:00-05:00,681.96,682.515,681.46,681.82,2873762.0
2025-12-12 15:15:00-05:00,681.82,682.0656,681.1,681.36,3231818.0
2025-12-12 15:30:00-05:00,681.3699,681.49,680.07,680.8397,5686804.0
2025-12-12 15:45:00-05:00,680.84,681.87,680.73,681.72,10044301.0
2025-12-12 16:00:00-05:00,681.74,682.19,681.61,682.09,6230650.0
2025-12-12 16:15:00-05:00,682.09,682.28,681.9,681.96,4343038.0
2025-12-12 16:30:00-05:00,681.97,682.17,681.9,681.96,219135.0
2025-12-12 16:45:00-05:00,681.96,682.11,681.9,681.97,428667.0
2025-12-12 17:00:00-05:00,681.9514,682.0401,681.93,682.02,1090038.0
2025-12-12 17:15:00-05:00,682.02,682.03,681.95,682.0,16351.0
2025-12-12 17:30:00-05:00,682.0,682.2,682.0,682.19,7496.0
2025-12-12 17:45:00-05:00,682.17,682.18,682.0,682.0,6224.0
2025-12-12 18:00:00-05:00,682.0,682.09,682.0,682.09,7524.0
2025-12-12 18:15:00-05:00,682.13,682.13,681.88,681.88,22013.0
2025-12-12 18:30:00-05:00,681.8705,681.93,681.76,681.7601,13380.0
2025-12-12 18:45:00-05:00,681.76,681.95,681.76,681.95,5192.0
2025-12-12 19:00:00-05:00,681.92,681.95,681.79,681.8,6678.0
2025-12-12 19:15:00-05:00,681.88,681.884,681.76,681.76,4142.0
2025-12-12 19:30:00-05:00,681.76,681.89,681.76,681.8,3128.0
2025-12-12 19:45:00-05:00,681.82,681.89,681.76,681.8874,11742.0
