Timestamp,Open,High,Low,Close,Volume
2024-02-02 04:00:00-05:00,491.95,492.36,491.95,492.17,19388.0
2024-02-02 04:15:00-05:00,492.13,492.13,491.87,491.88,11964.0
2024-02-02 04:30:00-05:00,491.86,491.87,491.56,491.56,14852.0
2024-02-02 04:45:00-05:00,491.71,491.8,491.66,491.8,10433.0
2024-02-02 05:00:00-05:00,491.83,491.89,491.83,491.89,2569.0
2024-02-02 05:15:00-05:00,491.89,491.92,491.83,491.92,7883.0
2024-02-02 05:30:00-05:00,492.0,492.04,491.92,492.04,9901.0
2024-02-02 05:45:00-05:00,491.95,492.0,491.88,491.92,6752.0
2024-02-02 06:00:00-05:00,491.89,491.91,491.76,491.91,5566.0
2024-02-02 06:15:00-05:00,491.99,492.03,491.97,491.97,4025.0
2024-02-02 06:30:00-05:00,492.22,492.24,492.09,492.23,5947.0
2024-02-02 06:45:00-05:00,492.15,492.22,492.09,492.22,11079.0
2024-02-02 07:00:00-05:00,492.23,492.24,492.0,492.24,23150.0
2024-02-02 07:15:00-05:00,492.26,492.66,492.26,492.62,30882.0
2024-02-02 07:30:00-05:00,492.6,492.62,492.44,492.62,37849.0
2024-02-02 07:45:00-05:00,492.63,492.65,492.39,492.55,44680.0
2024-02-02 08:00:00-05:00,492.2103,492.71,491.6,492.45,128412.0
2024-02-02 08:15:00-05:00,492.45,492.46,492.0,492.22,169696.0
2024-02-02 08:30:00-05:00,492.1,492.1,489.79,491.0,1541708.0
2024-02-02 08:45:00-05:00,491.03,491.03,489.11,489.31,759577.0
2024-02-02 09:00:00-05:00,489.29,489.68,488.95,489.29,435159.0
2024-02-02 09:15:00-05:00,489.38,489.72,489.0,489.64,315763.0
2024-02-02 09:30:00-05:00,489.65,490.33,489.3,490.23,4532416.0
2024-02-02 09:45:00-05:00,490.23,490.95,489.83,490.49,4051099.0
2024-02-02 10:00:00-05:00,490.43,490.75,490.0,490.54,2045427.0
2024-02-02 10:15:00-05:00,490.545,491.335,490.41,490.85,3458131.0
2024-02-02 10:30:00-05:00,490.86,492.22,490.34,492.18,3826950.0
2024-02-02 10:45:00-05:00,492.175,492.42,491.74,492.18,3227857.0
2024-02-02 11:00:00-05:00,492.19,492.57,491.635,492.38,2217280.0
2024-02-02 11:15:00-05:00,492.39,493.07,492.0,492.92,2380620.0
2024-02-02 11:30:00-05:00,492.92,493.77,492.92,493.66,2608653.0
2024-02-02 11:45:00-05:00,493.67,494.04,493.37,493.57,3008633.0
2024-02-02 12:00:00-05:00,493.57,493.84,493.1901,493.32,2440435.0
2024-02-02 12:15:00-05:00,493.32,494.45,493.175,494.37,2518786.0
2024-02-02 12:30:00-05:00,494.38,494.66,492.49,492.7499,3251382.0
2024-02-02 12:45:00-05:00,492.75,493.7,492.25,493.64,4457533.0
2024-02-02 13:00:00-05:00,493.67,494.28,493.54,494.02,2419572.0
2024-02-02 13:15:00-05:00,494.0,494.545,493.51,493.75,2111642.0
2024-02-02 13:30:00-05:00,493.75,494.27,493.314,494.16,2090670.0
2024-02-02 13:45:00-05:00,494.17,494.42,493.8,494.275,1371811.0
2024-02-02 14:00:00-05:00,494.3,495.27,494.3,495.06,2490674.0
2024-02-02 14:15:00-05:00,495.06,495.39,494.6092,494.95,2520465.0
2024-02-02 14:30:00-05:00,494.99,495.75,494.9,495.46,2972259.0
2024-02-02 14:45:00-05:00,495.45,495.73,495.18,495.67,2413603.0
2024-02-02 15:00:00-05:00,495.68,496.05,495.3,495.6,2785229.0
2024-02-02 15:15:00-05:00,495.61,495.92,495.175,495.895,2536493.0
2024-02-02 15:30:00-05:00,495.905,495.91,494.98,495.0,3736538.0
2024-02-02 15:45:00-05:00,494.98,495.605,494.26,494.27,11110428.0
2024-02-02 16:00:00-05:00,494.27,494.7103,492.2469,494.17,6381609.0
2024-02-02 16:15:00-05:00,494.14,494.35,493.94,494.16,403850.0
2024-02-02 16:30:00-05:00,494.14,494.15,493.87,493.95,1036706.0
2024-02-02 16:45:00-05:00,493.9406,494.03,493.63,493.63,67543.0
2024-02-02 17:00:00-05:00,493.76,494.11,493.51,494.01,69431.0
2024-02-02 17:15:00-05:00,494.1,494.3706,493.97,494.0,1845335.0
2024-02-02 17:30:00-05:00,494.01,494.15,494.01,494.1,17973.0
2024-02-02 17:45:00-05:00,494.1012,494.35,494.1012,494.3,38276.0
2024-02-02 18:00:00-05:00,494.3,494.39,494.23,494.3,17186.0
2024-02-02 18:15:00-05:00,494.32,494.32,494.23,494.2596,2654.0
2024-02-02 18:30:00-05:00,494.25,494.25,494.2,494.2,6046.0
2024-02-02 18:45:00-05:00,494.2,494.21,494.19,494.19,2182.0
2024-02-02 19:00:00-05:00,494.19,494.19,493.1,493.78,52336.0
2024-02-02 19:15:00-05:00,493.75,493.85,493.75,493.85,3895.0
2024-02-02 19:30:00-05:00,493.86,493.86,493.5999,493.69,12883.0
2024-02-02 19:45:00-05:00,493.8,493.8,493.61,493.61,7335.0
