Timestamp,Open,High,Low,Close,Volume
2024-12-24 04:00:00-05:00,595.05,595.55,595.0,595.55,4665.0
2024-12-24 04:15:00-05:00,595.58,595.71,595.37,595.47,4005.0
2024-12-24 04:30:00-05:00,595.28,595.61,595.28,595.61,1661.0
2024-12-24 04:45:00-05:00,595.65,595.75,595.61,595.69,1616.0
2024-12-24 05:00:00-05:00,595.8,595.8,595.76,595.76,2458.0
2024-12-24 05:15:00-05:00,595.63,595.67,595.58,595.58,2448.0
2024-12-24 05:30:00-05:00,595.65,595.65,595.4,595.4,1083.0
2024-12-24 05:45:00-05:00,595.51,595.67,595.51,595.67,3517.0
2024-12-24 06:00:00-05:00,595.66,595.79,595.65,595.79,3598.0
2024-12-24 06:15:00-05:00,595.63,595.63,595.45,595.48,2152.0
2024-12-24 06:30:00-05:00,595.44,595.47,595.29,595.29,1011.0
2024-12-24 06:45:00-05:00,595.25,595.3,595.1,595.3,1392.0
2024-12-24 07:00:00-05:00,595.26,595.5,595.2,595.5,31336.0
2024-12-24 07:15:00-05:00,595.47,595.59,595.43,595.43,4946.0
2024-12-24 07:30:00-05:00,595.5,595.5,595.32,595.38,3686.0
2024-12-24 07:45:00-05:00,595.37,595.68,595.36,595.68,24242.0
2024-12-24 08:00:00-05:00,595.37,595.6492,594.5,595.56,39460.0
2024-12-24 08:15:00-05:00,595.5,595.59,595.3502,595.53,13646.0
2024-12-24 08:30:00-05:00,595.58,595.64,595.42,595.6,207320.0
2024-12-24 08:45:00-05:00,595.62,595.83,595.62,595.76,67354.0
2024-12-24 09:00:00-05:00,595.75,596.35,595.74,596.33,50689.0
2024-12-24 09:15:00-05:00,596.35,596.37,595.71,596.03,127207.0
2024-12-24 09:30:00-05:00,596.06,596.99,595.47,596.795,1664730.0
2024-12-24 09:45:00-05:00,596.8,597.28,596.57,597.2,1155033.0
2024-12-24 10:00:00-05:00,597.2,598.13,597.2,598.12,1247765.0
2024-12-24 10:15:00-05:00,598.13,598.34,597.83,598.2,1429313.0
2024-12-24 10:30:00-05:00,598.23,599.3,598.16,599.25,1268463.0
2024-12-24 10:45:00-05:00,599.24,599.3701,598.67,599.18,1582499.0
2024-12-24 11:00:00-05:00,599.17,599.37,598.8,599.03,738283.0
2024-12-24 11:15:00-05:00,599.0201,599.36,599.0,599.25,1069052.0
2024-12-24 11:30:00-05:00,599.24,599.79,599.0722,599.75,709583.0
2024-12-24 11:45:00-05:00,599.76,599.81,598.84,599.0117,1287142.0
2024-12-24 12:00:00-05:00,599.04,599.89,598.9,599.88,860296.0
2024-12-24 12:15:00-05:00,599.88,600.33,599.71,600.1601,1405620.0
2024-12-24 12:30:00-05:00,600.17,600.32,599.15,599.92,2092711.0
2024-12-24 12:45:00-05:00,599.91,601.34,599.575,601.26,5761124.0
2024-12-24 13:00:00-05:00,601.23,601.3,601.23,601.3,958485.0
2024-12-24 16:00:00-05:00,601.08,601.2,601.08,601.17,19842.0
2024-12-24 16:15:00-05:00,601.2,601.2,601.2,601.2,956.0
2024-12-24 16:30:00-05:00,601.2,601.2,601.11,601.11,4681.0
2024-12-24 16:45:00-05:00,601.07,601.1999,601.07,601.1,18097.0
