Timestamp,Open,High,Low,Close,Volume
2024-08-16 04:00:00-04:00,553.87,554.23,553.84,554.22,6244.0
2024-08-16 04:15:00-04:00,554.2,554.21,553.61,553.83,8547.0
2024-08-16 04:30:00-04:00,553.75,553.81,553.54,553.54,3808.0
2024-08-16 04:45:00-04:00,553.77,553.83,553.71,553.83,2368.0
2024-08-16 05:00:00-04:00,553.84,553.96,553.84,553.85,1303.0
2024-08-16 05:15:00-04:00,553.85,554.06,553.84,554.01,1657.0
2024-08-16 05:30:00-04:00,553.91,553.95,553.62,553.78,2646.0
2024-08-16 05:45:00-04:00,553.68,553.68,553.52,553.52,1960.0
2024-08-16 06:00:00-04:00,553.5,553.5,552.8,552.8,19464.0
2024-08-16 06:15:00-04:00,552.89,553.07,552.64,552.69,17697.0
2024-08-16 06:30:00-04:00,552.96,552.98,552.4,552.75,73870.0
2024-08-16 06:45:00-04:00,552.63,552.91,552.6,552.89,3789.0
2024-08-16 07:00:00-04:00,552.92,552.95,552.44,552.55,87768.0
2024-08-16 07:15:00-04:00,552.57,552.74,552.45,552.54,30858.0
2024-08-16 07:30:00-04:00,552.47,552.78,552.32,552.33,28746.0
2024-08-16 07:45:00-04:00,552.33,552.64,552.22,552.22,60814.0
2024-08-16 08:00:00-04:00,552.8,554.59,551.98,552.0,87262.0
2024-08-16 08:15:00-04:00,551.98,551.98,551.48,551.58,158253.0
2024-08-16 08:30:00-04:00,551.56,551.569,550.38,550.65,259164.0
2024-08-16 08:45:00-04:00,550.73,550.86,550.13,550.77,169682.0
2024-08-16 09:00:00-04:00,550.74,551.11,550.65,550.96,89214.0
2024-08-16 09:15:00-04:00,551.01,551.44,550.78,551.36,183516.0
2024-08-16 09:30:00-04:00,551.42,552.4,551.26,551.96,2451234.0
2024-08-16 09:45:00-04:00,551.97,552.63,551.74,552.27,1227464.0
2024-08-16 10:00:00-04:00,552.21,553.36,552.15,552.8605,1258485.0
2024-08-16 10:15:00-04:00,552.87,553.62,552.84,552.968,1058175.0
2024-08-16 10:30:00-04:00,552.9384,553.16,552.28,552.515,2312983.0
2024-08-16 10:45:00-04:00,552.54,552.8283,551.645,552.18,2286051.0
2024-08-16 11:00:00-04:00,552.16,552.725,552.042,552.5201,902276.0
2024-08-16 11:15:00-04:00,552.52,552.78,551.98,552.68,2616626.0
2024-08-16 11:30:00-04:00,552.68,553.12,552.47,553.06,1194105.0
2024-08-16 11:45:00-04:00,553.065,553.52,552.8467,553.35,572823.0
2024-08-16 12:00:00-04:00,553.34,553.95,553.06,553.95,993403.0
2024-08-16 12:15:00-04:00,553.95,554.16,553.71,553.895,917521.0
2024-08-16 12:30:00-04:00,553.9,554.28,553.77,554.12,603577.0
2024-08-16 12:45:00-04:00,554.1001,555.02,553.943,554.81,553924.0
2024-08-16 13:00:00-04:00,554.82,554.91,554.29,554.51,828369.0
2024-08-16 13:15:00-04:00,554.51,554.75,554.31,554.59,2513471.0
2024-08-16 13:30:00-04:00,554.5899,554.86,554.5427,554.86,586924.0
2024-08-16 13:45:00-04:00,554.85,554.86,553.96,554.55,764481.0
2024-08-16 14:00:00-04:00,554.56,554.56,553.81,553.92,944474.0
2024-08-16 14:15:00-04:00,553.93,554.34,553.92,554.29,1791159.0
2024-08-16 14:30:00-04:00,554.29,554.4565,553.97,553.98,577979.0
2024-08-16 14:45:00-04:00,553.97,554.73,553.9,554.585,621034.0
2024-08-16 15:00:00-04:00,554.57,554.71,554.24,554.365,875787.0
2024-08-16 15:15:00-04:00,554.36,554.41,554.07,554.1,959219.0
2024-08-16 15:30:00-04:00,554.095,554.46,554.01,554.03,2254299.0
2024-08-16 15:45:00-04:00,554.025,554.33,553.55,554.21,4314959.0
2024-08-16 16:00:00-04:00,554.21,554.56,554.11,554.53,4788828.0
2024-08-16 16:15:00-04:00,554.53,554.65,554.48,554.49,159491.0
2024-08-16 16:30:00-04:00,554.46,554.53,554.29,554.5,67151.0
2024-08-16 16:45:00-04:00,554.47,554.53,554.41,554.5,39490.0
2024-08-16 17:00:00-04:00,554.47,554.55,554.31,554.54,182366.0
2024-08-16 17:15:00-04:00,554.51,554.77,554.48,554.48,30996.0
2024-08-16 17:30:00-04:00,554.49,554.6,554.42,554.42,21008.0
2024-08-16 17:45:00-04:00,554.5,554.5,554.35,554.35,5062.0
2024-08-16 18:00:00-04:00,554.57,554.57,554.37,554.37,2403.0
2024-08-16 18:15:00-04:00,554.5,554.52,554.3,554.32,14140.0
2024-08-16 18:30:00-04:00,554.31,554.31,554.1,554.1,27776.0
2024-08-16 18:45:00-04:00,554.09,554.1,553.95,554.0,27166.0
2024-08-16 19:00:00-04:00,554.0,554.0,553.87,553.9701,25673.0
2024-08-16 19:15:00-04:00,554.0,554.03,553.99,554.03,1616.0
2024-08-16 19:30:00-04:00,554.04,554.04,553.96,554.0,2505.0
2024-08-16 19:45:00-04:00,554.0,554.0,553.9,553.9,9861.0
