Timestamp,Open,High,Low,Close,Volume
2024-09-10 04:00:00-04:00,547.08,547.18,546.86,546.86,14197.0
2024-09-10 04:15:00-04:00,546.91,546.91,546.66,546.79,8605.0
2024-09-10 04:30:00-04:00,546.7,546.7,546.13,546.32,17104.0
2024-09-10 04:45:00-04:00,546.35,546.38,546.2,546.2,1945.0
2024-09-10 05:00:00-04:00,546.0,546.0,544.92,545.14,12571.0
2024-09-10 05:15:00-04:00,544.86,545.25,544.86,545.25,4163.0
2024-09-10 05:30:00-04:00,545.4,546.1,545.19,546.01,106149.0
2024-09-10 05:45:00-04:00,546.03,546.14,545.72,545.94,54950.0
2024-09-10 06:00:00-04:00,546.26,546.26,545.74,545.81,3469.0
2024-09-10 06:15:00-04:00,545.6,546.25,545.52,546.23,14067.0
2024-09-10 06:30:00-04:00,546.29,546.69,546.19,546.34,15066.0
2024-09-10 06:45:00-04:00,546.44,546.44,545.86,545.98,3484.0
2024-09-10 07:00:00-04:00,546.0,546.63,545.98,546.31,33777.0
2024-09-10 07:15:00-04:00,546.24,546.71,546.2,546.68,29793.0
2024-09-10 07:30:00-04:00,546.6,546.62,546.07,546.43,34198.0
2024-09-10 07:45:00-04:00,546.64,547.03,546.6,546.86,110875.0
2024-09-10 08:00:00-04:00,546.069,547.62,545.35,547.56,163523.0
2024-09-10 08:15:00-04:00,547.58,547.86,547.58,547.85,57327.0
2024-09-10 08:30:00-04:00,547.87,548.29,547.68,548.21,49264.0
2024-09-10 08:45:00-04:00,548.19,548.24,547.99,548.12,75762.0
2024-09-10 09:00:00-04:00,548.12,548.25,548.04,548.12,35105.0
2024-09-10 09:15:00-04:00,548.11,548.5,548.02,548.33,116606.0
2024-09-10 09:30:00-04:00,548.36,548.66,547.77,548.51,2434207.0
2024-09-10 09:45:00-04:00,548.5,548.58,547.63,547.8699,1347892.0
2024-09-10 10:00:00-04:00,547.87,548.11,545.71,545.88,1616411.0
2024-09-10 10:15:00-04:00,545.89,547.28,545.5493,547.08,1509191.0
2024-09-10 10:30:00-04:00,547.09,547.2464,546.2505,546.334,974180.0
2024-09-10 10:45:00-04:00,546.31,546.85,545.66,546.52,780183.0
2024-09-10 11:00:00-04:00,546.52,547.32,546.11,546.9988,840877.0
2024-09-10 11:15:00-04:00,547.03,547.7,546.973861,547.45,702369.0
2024-09-10 11:30:00-04:00,547.45,547.73,546.36,546.4995,889117.0
2024-09-10 11:45:00-04:00,546.51,546.5795,544.12,544.18,1311106.0
2024-09-10 12:00:00-04:00,544.15,544.3798,543.38,543.6099,1433616.0
2024-09-10 12:15:00-04:00,543.6,544.62,543.49,544.29,875088.0
2024-09-10 12:30:00-04:00,544.265,545.1,544.1101,544.91,1077577.0
2024-09-10 12:45:00-04:00,544.9,545.82,544.6264,545.14,1019460.0
2024-09-10 13:00:00-04:00,545.13,546.71,545.03,546.68,824878.0
2024-09-10 13:15:00-04:00,546.67,546.96,546.25,546.36,1200181.0
2024-09-10 13:30:00-04:00,546.36,547.14,546.29,546.97,853748.0
2024-09-10 13:45:00-04:00,546.97,547.1899,546.74,546.99,784772.0
2024-09-10 14:00:00-04:00,547.0,547.76,547.0,547.59,1019494.0
2024-09-10 14:15:00-04:00,547.59,547.95,547.23,547.8801,1209319.0
2024-09-10 14:30:00-04:00,547.8925,548.36,547.83,548.245,927116.0
2024-09-10 14:45:00-04:00,548.24,548.33,547.91,548.2199,1043969.0
2024-09-10 15:00:00-04:00,548.2,548.43,547.97,548.425,1161580.0
2024-09-10 15:15:00-04:00,548.425,548.79,548.24,548.76,1422857.0
2024-09-10 15:30:00-04:00,548.77,548.88,548.14,548.41,1721169.0
2024-09-10 15:45:00-04:00,548.41,549.15,548.26,548.82,3659720.0
2024-09-10 16:00:00-04:00,548.76,548.94,548.43,548.71,1639428.0
2024-09-10 16:15:00-04:00,548.74,548.77,548.19,548.22,121503.0
2024-09-10 16:30:00-04:00,548.2,548.26,548.13,548.21,24016.0
2024-09-10 16:45:00-04:00,548.18,548.49,548.13,548.47,23989.0
2024-09-10 17:00:00-04:00,548.48,548.67,548.3863,548.57,10135.0
2024-09-10 17:15:00-04:00,548.57,548.66,548.51,548.57,9550.0
2024-09-10 17:30:00-04:00,548.5001,548.558,548.5,548.55,2707.0
2024-09-10 17:45:00-04:00,548.55,548.61,548.55,548.6,4520.0
2024-09-10 18:00:00-04:00,548.55,548.55,548.22,548.4,25487.0
2024-09-10 18:15:00-04:00,548.4,548.44,548.25,548.25,3446.0
2024-09-10 18:30:00-04:00,548.34,548.4,548.3,548.39,2190.0
2024-09-10 18:45:00-04:00,548.39,548.5,548.34,548.46,27806.0
2024-09-10 19:00:00-04:00,548.49,548.65,548.49,548.65,2305.0
2024-09-10 19:15:00-04:00,548.61,548.69,548.5804,548.68,1881.0
2024-09-10 19:30:00-04:00,548.65,548.663,548.5,548.53,5019.0
2024-09-10 19:45:00-04:00,548.52,548.52,548.04,548.3,46345.0
