Timestamp,Open,High,Low,Close,Volume
2025-12-17 04:00:00-05:00,679.5,680.0,679.5,679.98,21765.0
2025-12-17 04:15:00-05:00,680.18,680.47,680.03,680.21,57375.0
2025-12-17 04:30:00-05:00,680.33,680.79,680.19,680.72,30837.0
2025-12-17 04:45:00-05:00,680.74,681.08,680.74,680.9,13418.0
2025-12-17 05:00:00-05:00,680.85,681.33,680.78,681.24,12441.0
2025-12-17 05:15:00-05:00,681.23,681.34,681.03,681.16,12245.0
2025-12-17 05:30:00-05:00,681.18,681.5,680.95,681.35,13104.0
2025-12-17 05:45:00-05:00,681.28,681.45,681.24,681.35,10629.0
2025-12-17 06:00:00-05:00,681.32,681.49,680.94,680.96,12579.0
2025-12-17 06:15:00-05:00,680.95,681.19,680.95,681.08,6915.0
2025-12-17 06:30:00-05:00,681.07,681.5,681.06,681.37,28856.0
2025-12-17 06:45:00-05:00,681.39,681.42,681.12,681.36,36676.0
2025-12-17 07:00:00-05:00,681.38,681.44,681.0,681.39,82906.0
2025-12-17 07:15:00-05:00,681.36,681.36,681.06,681.06,68718.0
2025-12-17 07:30:00-05:00,681.08,681.45,681.051,681.35,48421.0
2025-12-17 07:45:00-05:00,681.33,681.5,681.14,681.14,33455.0
2025-12-17 08:00:00-05:00,681.37,681.5,677.71,680.65,169460.0
2025-12-17 08:15:00-05:00,680.65,681.04,679.64,680.62,299165.0
2025-12-17 08:30:00-05:00,680.61,680.68,680.12,680.56,102700.0
2025-12-17 08:45:00-05:00,680.57,681.33,679.102,680.72,109001.0
2025-12-17 09:00:00-05:00,680.68,681.09,680.29,680.32,78711.0
2025-12-17 09:15:00-05:00,680.279,680.44,679.82,679.88,147065.0
2025-12-17 09:30:00-05:00,679.89,680.435,678.11,678.52,5984730.0
2025-12-17 09:45:00-05:00,678.52,679.52,677.6,679.26,4031631.0
2025-12-17 10:00:00-05:00,679.265,679.68,678.21,678.87,2753201.0
2025-12-17 10:15:00-05:00,678.88,679.37,678.11,678.93,2251523.0
2025-12-17 10:30:00-05:00,678.92,679.17,675.595,676.04,4194731.0
2025-12-17 10:45:00-05:00,676.03,676.42,674.02,674.56,5652377.0
2025-12-17 11:00:00-05:00,674.55,675.7,673.67,673.71,3777132.0
2025-12-17 11:15:00-05:00,673.7,675.3899,673.43,674.635,3321557.0
2025-12-17 11:30:00-05:00,674.63,674.76,673.5045,674.3399,2861733.0
2025-12-17 11:45:00-05:00,674.31,674.74,673.07,674.23,2614519.0
2025-12-17 12:00:00-05:00,674.22,674.49,673.08,673.4,2862659.0
2025-12-17 12:15:00-05:00,673.395,675.05,673.18,674.15,2013094.0
2025-12-17 12:30:00-05:00,674.16,675.07,673.47,673.6,1535326.0
2025-12-17 12:45:00-05:00,673.61,674.1,673.0,673.8,1981525.0
2025-12-17 13:00:00-05:00,673.81,674.8765,673.375,673.4399,1606629.0
2025-12-17 13:15:00-05:00,673.42,673.7665,673.02,673.37,2260086.0
2025-12-17 13:30:00-05:00,673.36,673.62,672.08,672.71,3133473.0
2025-12-17 13:45:00-05:00,672.71,673.01,672.16,672.555,3364707.0
2025-12-17 14:00:00-05:00,672.555,672.87,672.055,672.65,2909373.0
2025-12-17 14:15:00-05:00,672.64,673.0,672.33,672.47,2605563.0
2025-12-17 14:30:00-05:00,672.46,672.92,672.22,672.71,2781364.0
2025-12-17 14:45:00-05:00,672.71,673.2978,672.59,673.13,2781863.0
2025-12-17 15:00:00-05:00,673.12,673.32,672.415,672.79,3044575.0
2025-12-17 15:15:00-05:00,672.76,673.24,672.24,672.52,2741917.0
2025-12-17 15:30:00-05:00,672.53,672.9,671.95,672.79,3547910.0
2025-12-17 15:45:00-05:00,672.79,673.0,671.195,671.3,13790617.0
2025-12-17 16:00:00-05:00,671.34,673.09,671.2617,673.07,11092756.0
2025-12-17 16:15:00-05:00,673.03,673.06,672.4,672.45,2318967.0
2025-12-17 16:30:00-05:00,672.45,672.65,672.2,672.35,101523.0
2025-12-17 16:45:00-05:00,672.37,672.79,672.13,672.13,45927.0
2025-12-17 17:00:00-05:00,672.29,672.45,672.0,672.08,66568.0
2025-12-17 17:15:00-05:00,672.08,672.25,671.93,672.18,335230.0
2025-12-17 17:30:00-05:00,672.23,672.34,672.19,672.31,20852.0
2025-12-17 17:45:00-05:00,672.37,672.66,672.3,672.66,17121.0
2025-12-17 18:00:00-05:00,672.66,672.87,672.17,672.33,247223.0
2025-12-17 18:15:00-05:00,672.35,672.45,671.88,672.25,1148580.0
2025-12-17 18:30:00-05:00,672.3301,672.73,672.16,672.61,21981.0
2025-12-17 18:45:00-05:00,672.48,672.48,671.7,671.88,11312.0
2025-12-17 19:00:00-05:00,671.84,672.19,671.26,671.981,30449.0
2025-12-17 19:15:00-05:00,672.0375,672.6288,672.0,672.189,21695.0
2025-12-17 19:30:00-05:00,672.09,672.38,671.84,672.02,10111.0
2025-12-17 19:45:00-05:00,672.01,672.8826,671.99,672.83,25011.0
