Timestamp,Open,High,Low,Close,Volume
2025-04-01 04:00:00-04:00,557.55,557.71,557.37,557.6,23793.0
2025-04-01 04:15:00-04:00,557.59,558.4,557.59,558.4,10985.0
2025-04-01 04:30:00-04:00,558.3,558.74,558.1,558.73,11786.0
2025-04-01 04:45:00-04:00,558.49,559.0,558.49,558.99,9989.0
2025-04-01 05:00:00-04:00,559.06,559.34,558.86,558.9,15406.0
2025-04-01 05:15:00-04:00,558.97,559.3,558.96,559.01,7593.0
2025-04-01 05:30:00-04:00,559.25,559.74,559.25,559.69,5016.0
2025-04-01 05:45:00-04:00,559.77,559.81,559.5,559.5,7593.0
2025-04-01 06:00:00-04:00,559.47,559.48,557.55,557.85,39985.0
2025-04-01 06:15:00-04:00,557.89,558.18,557.11,557.11,16824.0
2025-04-01 06:30:00-04:00,557.13,557.37,556.0,557.04,113164.0
2025-04-01 06:45:00-04:00,556.77,557.7,556.76,557.42,57312.0
2025-04-01 07:00:00-04:00,557.44,557.57,556.61,556.64,63076.0
2025-04-01 07:15:00-04:00,556.56,556.83,556.25,556.25,35453.0
2025-04-01 07:30:00-04:00,556.5,556.67,555.5,556.04,179756.0
2025-04-01 07:45:00-04:00,556.11,556.48,555.8,556.24,52831.0
2025-04-01 08:00:00-04:00,557.34,559.63,555.51,556.66,178864.0
2025-04-01 08:15:00-04:00,556.61,557.13,555.93,556.31,63196.0
2025-04-01 08:30:00-04:00,556.2,559.39,556.2,556.37,58294.0
2025-04-01 08:45:00-04:00,556.491,557.27,556.27,557.07,112338.0
2025-04-01 09:00:00-04:00,557.12,557.95,557.09,557.84,107899.0
2025-04-01 09:15:00-04:00,557.77,558.1,557.37,557.43,179477.0
2025-04-01 09:30:00-04:00,557.45,557.72,556.0,556.925,2530059.0
2025-04-01 09:45:00-04:00,556.925,558.58,556.7504,557.22,1972056.0
2025-04-01 10:00:00-04:00,557.1525,557.57,554.23,554.31,2779273.0
2025-04-01 10:15:00-04:00,554.32,555.795,553.68,555.14,2027604.0
2025-04-01 10:30:00-04:00,555.135,558.63,555.03,557.95,2157268.0
2025-04-01 10:45:00-04:00,557.96,559.8,557.48,559.72,2042389.0
2025-04-01 11:00:00-04:00,559.715,561.44,559.4,561.4,2586362.0
2025-04-01 11:15:00-04:00,561.38,561.8794,560.595,560.799,2374221.0
2025-04-01 11:30:00-04:00,560.82,561.22,560.2,561.1047,1363663.0
2025-04-01 11:45:00-04:00,561.1,561.76,560.76,561.57,1077031.0
2025-04-01 12:00:00-04:00,561.59,562.41,561.2,562.22,972089.0
2025-04-01 12:15:00-04:00,562.2,562.94,560.65,560.75,1604666.0
2025-04-01 12:30:00-04:00,560.76,561.06,559.335,559.47,1881950.0
2025-04-01 12:45:00-04:00,559.5,561.38,559.38,560.69,1206115.0
2025-04-01 13:00:00-04:00,560.6727,561.12,559.97,560.75,843043.0
2025-04-01 13:15:00-04:00,560.735,560.86,559.18,559.42,1123633.0
2025-04-01 13:30:00-04:00,559.33,560.36,559.1,559.35,1050291.0
2025-04-01 13:45:00-04:00,559.3,560.28,558.91,559.0,812250.0
2025-04-01 14:00:00-04:00,559.0,559.17,557.085,557.71,1896829.0
2025-04-01 14:15:00-04:00,557.73,557.79,556.4293,556.6895,1495928.0
2025-04-01 14:30:00-04:00,556.675,557.279,556.43,557.2,1072467.0
2025-04-01 14:45:00-04:00,557.17,557.7799,556.15,557.662,1164855.0
2025-04-01 15:00:00-04:00,557.66,558.43,557.43,558.1448,1244040.0
2025-04-01 15:15:00-04:00,558.14,558.995,557.94,558.4293,1573971.0
2025-04-01 15:30:00-04:00,558.43,560.0566,558.1713,559.94,1973123.0
2025-04-01 15:45:00-04:00,559.93,561.52,559.8,561.03,5864431.0
2025-04-01 16:00:00-04:00,561.05,561.37,560.5525,560.95,3257223.0
2025-04-01 16:15:00-04:00,561.01,561.06,560.39,560.45,545870.0
2025-04-01 16:30:00-04:00,560.44,560.48,560.23,560.28,67874.0
2025-04-01 16:45:00-04:00,560.45,561.48,560.45,560.75,837967.0
2025-04-01 17:00:00-04:00,560.61,560.97,560.61,560.76,19282.0
2025-04-01 17:15:00-04:00,560.86,561.1,560.83,560.89,21127.0
2025-04-01 17:30:00-04:00,560.8904,560.95,560.8,560.95,27776.0
2025-04-01 17:45:00-04:00,560.95,561.13,560.8,560.81,44717.0
2025-04-01 18:00:00-04:00,560.83,563.0,560.8,562.2,77627.0
2025-04-01 18:15:00-04:00,562.09,562.71,561.88,562.32,38192.0
2025-04-01 18:30:00-04:00,562.32,562.32,561.73,562.05,67040.0
2025-04-01 18:45:00-04:00,562.03,562.03,561.7405,561.94,22537.0
2025-04-01 19:00:00-04:00,561.81,561.81,561.59,561.79,8207.0
2025-04-01 19:15:00-04:00,561.9,562.16,561.84,562.1401,18859.0
2025-04-01 19:30:00-04:00,562.22,562.27,562.0,562.0,6233.0
2025-04-01 19:45:00-04:00,562.01,562.01,561.77,561.78,12921.0
