Timestamp,Open,High,Low,Close,Volume
2024-02-13 04:00:00-05:00,499.54,499.72,499.46,499.52,8205.0
2024-02-13 04:15:00-05:00,499.39,499.8,499.39,499.63,5367.0
2024-02-13 04:30:00-05:00,499.44,499.49,499.32,499.44,4044.0
2024-02-13 04:45:00-05:00,499.41,499.47,499.28,499.46,5737.0
2024-02-13 05:00:00-05:00,499.42,499.5,499.3,499.43,4879.0
2024-02-13 05:15:00-05:00,499.35,499.35,499.06,499.27,13099.0
2024-02-13 05:30:00-05:00,499.27,499.46,499.27,499.33,2429.0
2024-02-13 05:45:00-05:00,499.13,499.17,498.95,499.17,4524.0
2024-02-13 06:00:00-05:00,499.2,499.33,499.17,499.22,2651.0
2024-02-13 06:15:00-05:00,499.33,499.45,499.23,499.28,107594.0
2024-02-13 06:30:00-05:00,499.3,499.3,499.16,499.26,21729.0
2024-02-13 06:45:00-05:00,499.18,499.2,499.02,499.02,9678.0
2024-02-13 07:00:00-05:00,499.06,499.14,498.71,498.93,45901.0
2024-02-13 07:15:00-05:00,498.95,499.07,498.89,498.98,22600.0
2024-02-13 07:30:00-05:00,498.89,499.09,498.85,499.09,36167.0
2024-02-13 07:45:00-05:00,499.05,499.28,498.94,499.14,44739.0
2024-02-13 08:00:00-05:00,499.1296,500.93,498.71,499.39,118939.0
2024-02-13 08:15:00-05:00,499.41,499.52,499.22,499.28,97096.0
2024-02-13 08:30:00-05:00,499.5,499.62,495.05,495.46,1916422.0
2024-02-13 08:45:00-05:00,495.38,495.53,494.59,494.78,548178.0
2024-02-13 09:00:00-05:00,494.86,494.86,493.8,494.1799,527503.0
2024-02-13 09:15:00-05:00,494.16,494.76,494.16,494.51,333278.0
2024-02-13 09:30:00-05:00,494.53,495.19,493.95,494.275,6697779.0
2024-02-13 09:45:00-05:00,494.27,494.54,493.62,493.825,3949019.0
2024-02-13 10:00:00-05:00,493.825,493.92,493.435,493.5714,3624089.0
2024-02-13 10:15:00-05:00,493.58,494.89,493.22,494.89,4640893.0
2024-02-13 10:30:00-05:00,494.895,495.26,494.59,495.13,4363692.0
2024-02-13 10:45:00-05:00,495.13,495.32,494.5194,494.56,2721140.0
2024-02-13 11:00:00-05:00,494.57,495.53,494.56,495.312,2016715.0
2024-02-13 11:15:00-05:00,495.32,495.74,495.03,495.5701,1973938.0
2024-02-13 11:30:00-05:00,495.57,495.85,495.22,495.73,2851250.0
2024-02-13 11:45:00-05:00,495.72,495.8267,494.97,495.0899,1792103.0
2024-02-13 12:00:00-05:00,495.08,495.1501,494.575,494.9,1530563.0
2024-02-13 12:15:00-05:00,494.9,495.11,494.4,494.52,1756231.0
2024-02-13 12:30:00-05:00,494.52,495.31,494.52,495.225,1304742.0
2024-02-13 12:45:00-05:00,495.22,495.265,494.15,494.33,1524844.0
2024-02-13 13:00:00-05:00,494.32,494.38,494.02,494.36,1732288.0
2024-02-13 13:15:00-05:00,494.35,494.4799,494.03,494.2301,1363546.0
2024-02-13 13:30:00-05:00,494.23,494.3,493.7,493.8,1470590.0
2024-02-13 13:45:00-05:00,493.8,493.945,493.36,493.59,2172199.0
2024-02-13 14:00:00-05:00,493.585,493.59,492.02,492.0999,4168206.0
2024-02-13 14:15:00-05:00,492.095,492.39,491.79,492.11,3875681.0
2024-02-13 14:30:00-05:00,492.1,492.9477,492.06,492.41,2722262.0
2024-02-13 14:45:00-05:00,492.4,492.5199,491.09,491.4,4715732.0
2024-02-13 15:00:00-05:00,491.39,491.55,490.98,491.19,3827605.0
2024-02-13 15:15:00-05:00,491.185,491.415,490.715,491.3301,4235829.0
2024-02-13 15:30:00-05:00,491.335,492.69,491.21,492.62,5214692.0
2024-02-13 15:45:00-05:00,492.635,494.21,492.56,494.14,19096450.0
2024-02-13 16:00:00-05:00,494.14,494.27,493.85,494.09,7597759.0
2024-02-13 16:15:00-05:00,494.08,494.22,490.98,494.06,1681536.0
2024-02-13 16:30:00-05:00,494.08,494.41,494.03,494.32,496253.0
2024-02-13 16:45:00-05:00,494.31,494.41,494.27,494.33,107370.0
2024-02-13 17:00:00-05:00,494.29,494.6,494.26,494.51,131938.0
2024-02-13 17:15:00-05:00,494.51,494.64,494.5,494.62,76029.0
2024-02-13 17:30:00-05:00,494.62,494.74,494.54,494.66,47618.0
2024-02-13 17:45:00-05:00,494.67,494.67,494.51,494.55,20179.0
2024-02-13 18:00:00-05:00,494.55,494.56,494.11,494.23,184595.0
2024-02-13 18:15:00-05:00,494.2,494.25,494.12,494.25,20967.0
2024-02-13 18:30:00-05:00,494.289,494.42,494.21,494.31,5226.0
2024-02-13 18:45:00-05:00,494.3407,494.3407,494.2,494.29,7013.0
2024-02-13 19:00:00-05:00,494.3,494.31,494.19,494.19,5539.0
2024-02-13 19:15:00-05:00,494.17,494.2,493.99,493.99,45659.0
2024-02-13 19:30:00-05:00,494.03,494.13,493.97,494.13,5657.0
2024-02-13 19:45:00-05:00,494.15,494.37,494.15,494.27,62119.0
