Timestamp,Open,High,Low,Close,Volume
2025-02-24 04:00:00-05:00,601.74,603.63,601.74,603.4,45738.0
2025-02-24 04:15:00-05:00,603.41,603.78,603.41,603.69,5766.0
2025-02-24 04:30:00-05:00,603.63,603.72,603.3,603.31,24867.0
2025-02-24 04:45:00-05:00,603.32,603.43,603.15,603.25,31060.0
2025-02-24 05:00:00-05:00,603.26,603.32,602.96,603.32,32019.0
2025-02-24 05:15:00-05:00,603.16,603.18,603.01,603.01,2426.0
2025-02-24 05:30:00-05:00,603.08,603.16,602.91,602.99,8055.0
2025-02-24 05:45:00-05:00,603.0,603.07,602.98,603.0,6542.0
2025-02-24 06:00:00-05:00,602.71,603.18,602.71,602.91,10168.0
2025-02-24 06:15:00-05:00,603.03,603.25,603.0,603.23,4083.0
2025-02-24 06:30:00-05:00,603.23,603.35,603.23,603.23,74463.0
2025-02-24 06:45:00-05:00,603.13,603.14,602.9,603.14,9770.0
2025-02-24 07:00:00-05:00,603.13,603.15,602.47,602.5,192448.0
2025-02-24 07:15:00-05:00,602.49,602.85,602.49,602.66,39145.0
2025-02-24 07:30:00-05:00,602.66,603.09,602.66,602.69,27236.0
2025-02-24 07:45:00-05:00,602.67,602.88,602.4,602.87,30016.0
2025-02-24 08:00:00-05:00,602.91,603.5996,601.5,603.05,178643.0
2025-02-24 08:15:00-05:00,603.1,603.21,602.99,603.09,49511.0
2025-02-24 08:30:00-05:00,603.07,603.16,602.82,603.14,98749.0
2025-02-24 08:45:00-05:00,603.1,603.23,603.0,603.2091,42432.0
2025-02-24 09:00:00-05:00,603.2,603.27,602.5,602.64,121244.0
2025-02-24 09:15:00-05:00,602.67,602.77,601.89,602.0,154453.0
2025-02-24 09:30:00-05:00,602.02,603.03,600.65,601.06,2832932.0
2025-02-24 09:45:00-05:00,601.08,601.32,598.6313,598.76,2291321.0
2025-02-24 10:00:00-05:00,598.76,599.17,596.49,598.99,3797931.0
2025-02-24 10:15:00-05:00,598.95,599.445,597.81,597.95,1969147.0
2025-02-24 10:30:00-05:00,597.93,598.45,597.46,597.64,1401967.0
2025-02-24 10:45:00-05:00,597.67,598.25,596.75,597.7,1298733.0
2025-02-24 11:00:00-05:00,597.72,598.65,597.47,598.45,1087652.0
2025-02-24 11:15:00-05:00,598.48,600.38,598.39,600.0962,1562150.0
2025-02-24 11:30:00-05:00,600.13,600.8,599.4019,600.3,1137442.0
2025-02-24 11:45:00-05:00,600.33,600.78,599.83,599.97,780420.0
2025-02-24 12:00:00-05:00,599.98,600.85,599.8201,600.4,718618.0
2025-02-24 12:15:00-05:00,600.44,601.58,600.44,601.04,846385.0
2025-02-24 12:30:00-05:00,601.08,601.6,600.6243,601.53,596141.0
2025-02-24 12:45:00-05:00,601.55,601.85,600.55,600.635,681485.0
2025-02-24 13:00:00-05:00,600.644,601.19,600.53,600.952,574200.0
2025-02-24 13:15:00-05:00,600.96,601.71,600.915,601.41,609535.0
2025-02-24 13:30:00-05:00,601.39,601.6133,601.07,601.42,396293.0
2025-02-24 13:45:00-05:00,601.45,601.59,600.36,600.64,639429.0
2025-02-24 14:00:00-05:00,600.62,601.43,600.38,600.66,895165.0
2025-02-24 14:15:00-05:00,600.66,600.77,599.84,600.07,864743.0
2025-02-24 14:30:00-05:00,600.06,600.66,599.82,599.96,944228.0
2025-02-24 14:45:00-05:00,600.02,600.2,599.39,599.78,943111.0
2025-02-24 15:00:00-05:00,599.81,599.87,599.05,599.655,1131100.0
2025-02-24 15:15:00-05:00,599.655,600.03,598.9,599.1,2207467.0
2025-02-24 15:30:00-05:00,599.11,599.72,598.63,598.84,2467554.0
2025-02-24 15:45:00-05:00,598.84,599.34,596.64,597.2,8003806.0
2025-02-24 16:00:00-05:00,597.21,597.98,596.93,597.76,5798620.0
2025-02-24 16:15:00-05:00,597.8,597.83,597.47,597.64,188283.0
2025-02-24 16:30:00-05:00,597.6,597.75,597.32,597.38,114949.0
2025-02-24 16:45:00-05:00,597.43,597.65,597.43,597.63,66951.0
2025-02-24 17:00:00-05:00,597.6,597.64,597.4,597.45,18564.0
2025-02-24 17:15:00-05:00,597.49,597.5,597.44,597.44,16514.0
2025-02-24 17:30:00-05:00,597.4599,597.53,597.44,597.52,8910.0
2025-02-24 17:45:00-05:00,597.4945,597.53,597.48,597.52,6740.0
2025-02-24 18:00:00-05:00,597.57,597.9,597.48,597.62,36093.0
2025-02-24 18:15:00-05:00,597.5,597.82,597.5,597.82,7819.0
2025-02-24 18:30:00-05:00,597.85,597.85,597.2,597.4,26763.0
2025-02-24 18:45:00-05:00,597.4,597.42,596.64,597.0,43573.0
2025-02-24 19:00:00-05:00,597.1,597.71,597.09,597.59,19511.0
2025-02-24 19:15:00-05:00,597.58,598.13,597.5,597.98,12362.0
2025-02-24 19:30:00-05:00,598.03,598.21,597.9781,598.11,6129.0
2025-02-24 19:45:00-05:00,598.0696,598.1387,597.9,598.03,45430.0
