Timestamp,Open,High,Low,Close,Volume
2025-10-20 04:00:00-04:00,666.0,667.21,666.0,666.84,14571.0
2025-10-20 04:15:00-04:00,666.94,666.95,666.42,666.64,14744.0
2025-10-20 04:30:00-04:00,666.64,666.76,666.29,666.29,40088.0
2025-10-20 04:45:00-04:00,666.46,666.54,666.0,666.15,13208.0
2025-10-20 05:00:00-04:00,666.05,666.33,665.81,666.2,8517.0
2025-10-20 05:15:00-04:00,666.36,666.6,666.27,666.47,13292.0
2025-10-20 05:30:00-04:00,666.53,666.53,666.03,666.12,4353.0
2025-10-20 05:45:00-04:00,666.13,666.29,665.89,666.29,3438.0
2025-10-20 06:00:00-04:00,666.32,666.49,665.94,666.08,5388.0
2025-10-20 06:15:00-04:00,666.11,666.12,665.95,665.98,2803.0
2025-10-20 06:30:00-04:00,666.1,666.72,666.0,666.0,10862.0
2025-10-20 06:45:00-04:00,666.0,666.0,665.22,665.52,33408.0
2025-10-20 07:00:00-04:00,665.29,666.0,665.27,665.94,37166.0
2025-10-20 07:15:00-04:00,665.95,666.24,665.89,666.17,47991.0
2025-10-20 07:30:00-04:00,666.05,666.09,665.851,665.871,47779.0
2025-10-20 07:45:00-04:00,665.92,666.47,665.91,666.36,55936.0
2025-10-20 08:00:00-04:00,666.35,667.58,665.2791,666.39,135715.0
2025-10-20 08:15:00-04:00,666.3,666.53,666.15,666.34,48874.0
2025-10-20 08:30:00-04:00,666.43,666.8,666.43,666.74,78684.0
2025-10-20 08:45:00-04:00,666.76,667.4,666.76,667.37,312317.0
2025-10-20 09:00:00-04:00,667.38,667.65,667.29,667.3,167078.0
2025-10-20 09:15:00-04:00,667.32,667.78,667.17,667.25,193366.0
2025-10-20 09:30:00-04:00,667.32,669.121,667.27,668.69,4598936.0
2025-10-20 09:45:00-04:00,668.69,669.455,668.49,668.74,2839772.0
2025-10-20 10:00:00-04:00,668.75,669.79,668.73,669.56,2609724.0
2025-10-20 10:15:00-04:00,669.57,670.39,669.01,670.265,2325624.0
2025-10-20 10:30:00-04:00,670.26,670.86,669.81,670.84,2574154.0
2025-10-20 10:45:00-04:00,670.83,671.46,670.805,671.2101,2531910.0
2025-10-20 11:00:00-04:00,671.22,671.25,670.31,670.31,1863996.0
2025-10-20 11:15:00-04:00,670.31,671.1,670.26,670.92,1279757.0
2025-10-20 11:30:00-04:00,670.93,671.06,670.63,670.79,1141951.0
2025-10-20 11:45:00-04:00,670.79,671.31,670.16,670.55,2407605.0
2025-10-20 12:00:00-04:00,670.58,670.87,670.24,670.34,2722173.0
2025-10-20 12:15:00-04:00,670.34,670.94,670.21,670.81,1420208.0
2025-10-20 12:30:00-04:00,670.805,670.96,670.3,670.75,1107515.0
2025-10-20 12:45:00-04:00,670.75,671.09,670.59,671.045,968350.0
2025-10-20 13:00:00-04:00,671.03,671.69,671.01,671.57,1467722.0
2025-10-20 13:15:00-04:00,671.57,672.01,671.54,671.6099,1230542.0
2025-10-20 13:30:00-04:00,671.61,672.12,671.545,671.98,865629.0
2025-10-20 13:45:00-04:00,671.99,672.04,671.63,671.7988,857276.0
2025-10-20 14:00:00-04:00,671.8,672.21,671.76,672.12,1136084.0
2025-10-20 14:15:00-04:00,672.12,672.21,671.73,671.8414,1219103.0
2025-10-20 14:30:00-04:00,671.85,671.92,671.54,671.609,1099220.0
2025-10-20 14:45:00-04:00,671.6,671.78,671.175,671.66,1478431.0
2025-10-20 15:00:00-04:00,671.67,672.03,671.61,671.704105,1300921.0
2025-10-20 15:15:00-04:00,671.7,671.8,671.21,671.71,1565661.0
2025-10-20 15:30:00-04:00,671.72,671.855,671.47,671.51,1769808.0
2025-10-20 15:45:00-04:00,671.51,672.1,671.2,671.27,7237863.0
2025-10-20 16:00:00-04:00,671.27,671.72,670.93,671.63,5330065.0
2025-10-20 16:15:00-04:00,671.64,671.73,671.5,671.73,163382.0
2025-10-20 16:30:00-04:00,671.7,671.77,671.69,671.74,246178.0
2025-10-20 16:45:00-04:00,671.75,671.92,671.74,671.9,111896.0
2025-10-20 17:00:00-04:00,671.9,672.23,671.85,672.03,69608.0
2025-10-20 17:15:00-04:00,672.03,672.03,671.95,671.99,7317.0
2025-10-20 17:30:00-04:00,672.0,672.04,672.0,672.01,5383.0
2025-10-20 17:45:00-04:00,672.02,672.04,672.0,672.0,5623.0
2025-10-20 18:00:00-04:00,671.96,671.96,671.62,671.7,57207.0
2025-10-20 18:15:00-04:00,671.69,672.0,671.69,671.9,10255.0
2025-10-20 18:30:00-04:00,671.88,671.88,671.58,671.63,15407.0
2025-10-20 18:45:00-04:00,671.8,671.8,671.69,671.7,5508.0
2025-10-20 19:00:00-04:00,671.82,672.1,671.82,672.0785,16234.0
2025-10-20 19:15:00-04:00,671.85,671.97,671.71,671.92,13391.0
2025-10-20 19:30:00-04:00,672.02,672.05,671.83,671.83,4600.0
2025-10-20 19:45:00-04:00,671.77,671.77,671.5813,671.7497,13938.0
