Datetime,Open,High,Low,Close,Volume
2026-01-12 10:10:00+00:00,645.5,645.51,645.5,645.51,873.0
2026-01-12 10:15:00+00:00,645.51,645.51,645.51,645.51,187.0
2026-01-12 10:20:00+00:00,645.68,645.68,645.26,645.35,1470.0
2026-01-12 10:30:00+00:00,645.58,646.01,645.58,646.0,1073.0
2026-01-12 10:35:00+00:00,645.99,645.99,645.78,645.8,812.0
2026-01-12 10:40:00+00:00,645.8,645.8,645.8,645.8,110.0
2026-01-12 10:45:00+00:00,645.8,646.16,645.8,645.81,1127.0
2026-01-12 10:50:00+00:00,646.0,646.03,646.0,646.03,528.0
2026-01-12 11:00:00+00:00,646.0,646.08,645.85,646.08,1265.0
2026-01-12 11:05:00+00:00,645.78,645.99,645.7,645.88,934.0
2026-01-12 11:10:00+00:00,646.38,646.48,646.38,646.48,368.0
2026-01-12 11:15:00+00:00,646.5,646.52,645.79,645.79,790.0
2026-01-12 11:20:00+00:00,645.85,646.0,645.85,646.0,707.0
2026-01-12 11:30:00+00:00,646.03,646.03,646.03,646.03,198.0
2026-01-12 11:40:00+00:00,646.28,646.47,646.28,646.47,518.0
2026-01-12 11:50:00+00:00,646.29,646.5,646.29,646.5,930.0
2026-01-12 11:55:00+00:00,646.74,646.88,646.5,646.88,793.0
2026-01-12 12:00:00+00:00,646.94,647.0,646.3,647.0,3140.0
2026-01-12 12:05:00+00:00,647.12,647.32,646.81,646.81,1178.0
2026-01-12 12:10:00+00:00,646.99,647.41,646.99,647.41,1252.0
2026-01-12 12:20:00+00:00,647.49,647.62,647.49,647.6,860.0
2026-01-12 12:25:00+00:00,647.35,647.35,647.12,647.12,312.0
2026-01-12 12:30:00+00:00,647.46,647.52,647.46,647.52,1004.0
2026-01-12 12:35:00+00:00,647.6,647.6,647.0,647.0,1443.0
2026-01-12 12:40:00+00:00,647.28,647.28,647.28,647.28,246.0
2026-01-12 12:45:00+00:00,647.29,647.3,647.26,647.26,526.0
2026-01-12 12:50:00+00:00,647.36,647.5,647.36,647.5,251.0
2026-01-12 12:55:00+00:00,647.57,647.57,647.47,647.5,953.0
2026-01-12 13:00:00+00:00,646.725,647.99,644.42,647.78,38175.0
2026-01-12 13:05:00+00:00,648.0,648.0,647.17,647.17,5490.0
2026-01-12 13:10:00+00:00,647.6974,647.6974,647.15,647.25,1365.0
2026-01-12 13:15:00+00:00,647.2678,647.81,647.2678,647.53,1328.0
2026-01-12 13:20:00+00:00,647.55,647.8644,647.5,647.8319,3143.0
2026-01-12 13:25:00+00:00,647.88,648.8,647.85,648.02,1583.0
2026-01-12 13:30:00+00:00,648.06,648.27,647.95,648.13,4271.0
2026-01-12 13:35:00+00:00,648.23,648.5,648.23,648.5,1159.0
2026-01-12 13:40:00+00:00,648.8324,648.8324,647.99,647.99,2135.0
2026-01-12 13:45:00+00:00,648.18,648.37,647.5,647.5,4036.0
2026-01-12 13:50:00+00:00,647.56,648.0,647.56,647.8,1770.0
2026-01-12 13:55:00+00:00,647.9,648.5,647.9,648.05,4655.0
2026-01-12 14:00:00+00:00,648.25,648.64,648.0,648.17,6828.0
2026-01-12 14:05:00+00:00,648.05,657.0,648.05,651.54,350603.0
2026-01-12 14:10:00+00:00,651.98,651.98,649.5524,649.99,17906.0
2026-01-12 14:15:00+00:00,650.0,650.02,649.0,649.78,13596.0
2026-01-12 14:20:00+00:00,650.0,650.0,648.6,649.0,6592.0
2026-01-12 14:25:00+00:00,650.09,654.0,649.16,652.55,24391.0
2026-01-12 14:30:00+00:00,652.525,653.39,650.09,653.27,435040.0
2026-01-12 14:35:00+00:00,653.115,653.97,648.52,649.28,238302.0
2026-01-12 14:40:00+00:00,649.315,650.34,648.0,650.09,276575.0
2026-01-12 14:45:00+00:00,650.16,650.8699,648.155,649.565,203283.0
2026-01-12 14:50:00+00:00,649.58,649.99,648.1,648.34,134902.0
2026-01-12 14:55:00+00:00,648.42,649.31,647.55,648.045,164023.0
2026-01-12 15:00:00+00:00,647.83,648.843,646.66,646.735,185173.0
2026-01-12 15:05:00+00:00,646.735,647.8,646.705,647.19,123691.0
2026-01-12 15:10:00+00:00,647.05,648.25,647.05,647.77,122729.0
2026-01-12 15:15:00+00:00,647.6325,648.63,647.62,648.23,112794.0
2026-01-12 15:20:00+00:00,648.26,649.35,648.23,648.43,126749.0
2026-01-12 15:25:00+00:00,648.415,648.83,647.5,647.675,113901.0
2026-01-12 15:30:00+00:00,647.6921,647.8,646.86,647.0,144258.0
2026-01-12 15:35:00+00:00,647.0,647.9599,646.69,647.54,519071.0
2026-01-12 15:40:00+00:00,647.43,647.75,645.5,645.81,213106.0
2026-01-12 15:45:00+00:00,645.91,646.75,645.43,646.667,153883.0
2026-01-12 15:50:00+00:00,646.69,647.18,646.2501,647.17,63976.0
2026-01-12 15:55:00+00:00,647.07,648.08,646.92,647.25,119548.0
2026-01-12 16:00:00+00:00,647.33,647.8499,646.83,647.59,61014.0
2026-01-12 16:05:00+00:00,647.54,649.0718,647.535,648.6318,97649.0
2026-01-12 16:10:00+00:00,648.6575,649.12,648.23,649.095,83222.0
2026-01-12 16:15:00+00:00,649.09,649.25,648.2,648.245,64504.0
2026-01-12 16:20:00+00:00,648.2807,648.44,647.45,648.025,93549.0
2026-01-12 16:25:00+00:00,648.025,648.29,647.59,648.02,84342.0
2026-01-12 16:30:00+00:00,648.045,648.0799,647.4201,647.74,63189.0
2026-01-12 16:35:00+00:00,647.695,648.51,647.58,648.5,64635.0
2026-01-12 16:40:00+00:00,648.54,649.0,648.01,648.185,71782.0
2026-01-12 16:45:00+00:00,648.1,649.12,647.6151,649.025,182613.0
2026-01-12 16:50:00+00:00,649.11,649.9499,648.96,649.68,151260.0
2026-01-12 16:55:00+00:00,649.591,650.0999,649.39,649.7,171201.0
2026-01-12 17:00:00+00:00,649.605,650.97,649.39,650.69,139393.0
2026-01-12 17:05:00+00:00,650.7,650.9,650.18,650.4525,98707.0
2026-01-12 17:10:00+00:00,650.45,650.78,650.01,650.2,111746.0
2026-01-12 17:15:00+00:00,650.12,650.82,649.51,649.585,118725.0
2026-01-12 17:20:00+00:00,649.56,650.0776,648.67,648.835,87674.0
2026-01-12 17:25:00+00:00,648.825,649.55,648.22,649.43,71940.0
2026-01-12 17:30:00+00:00,649.32,649.7042,649.0701,649.3177,48919.0
2026-01-12 17:35:00+00:00,649.25,649.5899,648.81,648.86,64078.0
2026-01-12 17:40:00+00:00,648.925,649.24,648.45,648.635,59337.0
2026-01-12 17:45:00+00:00,648.63,649.0,648.48,648.81,47147.0
2026-01-12 17:50:00+00:00,648.81,648.9699,648.07,648.195,54758.0
2026-01-12 17:55:00+00:00,648.07,648.445,647.8631,648.32,88860.0
2026-01-12 18:00:00+00:00,648.35,648.62,647.1,647.245,91793.0
2026-01-12 18:05:00+00:00,647.245,648.49,646.62,648.1651,126300.0
2026-01-12 18:10:00+00:00,648.165,648.389,647.78,647.84,46359.0
2026-01-12 18:15:00+00:00,647.9,648.0,647.68,647.82,40793.0
2026-01-12 18:20:00+00:00,647.792,647.99,647.61,647.8,42388.0
2026-01-12 18:25:00+00:00,647.86,647.91,647.31,647.41,66797.0
2026-01-12 18:30:00+00:00,647.53,647.7199,646.2,646.67,131122.0
2026-01-12 18:35:00+00:00,646.73,646.8,646.2,646.5,134763.0
2026-01-12 18:40:00+00:00,646.5,646.91,646.12,646.75,127933.0
2026-01-12 18:45:00+00:00,646.77,647.26,646.4675,647.235,90641.0
2026-01-12 18:50:00+00:00,647.19,647.32,646.71,646.8,50986.0
2026-01-12 18:55:00+00:00,646.71,647.16,646.5,646.7174,68296.0
2026-01-12 19:00:00+00:00,646.74,646.7699,646.35,646.63,61402.0
2026-01-12 19:05:00+00:00,646.61,647.8623,646.5,647.845,112252.0
2026-01-12 19:10:00+00:00,647.8737,647.8737,647.06,647.217,52973.0
2026-01-12 19:15:00+00:00,647.14,647.77,646.97,647.55,73243.0
2026-01-12 19:20:00+00:00,647.54,647.93,647.34,647.6454,68980.0
2026-01-12 19:25:00+00:00,647.56,647.7,647.37,647.57,65411.0
2026-01-12 19:30:00+00:00,647.62,647.7383,647.24,647.5,58370.0
2026-01-12 19:35:00+00:00,647.46,647.55,647.205,647.42,47574.0
2026-01-12 19:40:00+00:00,647.42,647.46,646.8,646.99,80595.0
2026-01-12 19:45:00+00:00,646.94,647.195,646.67,647.1001,94678.0
2026-01-12 19:50:00+00:00,647.16,647.38,646.93,647.274,100338.0
2026-01-12 19:55:00+00:00,647.272,647.83,647.17,647.535,79434.0
2026-01-12 20:00:00+00:00,647.5,648.51,647.36,648.23,87487.0
2026-01-12 20:05:00+00:00,648.23,648.54,647.8,647.895,90037.0
2026-01-12 20:10:00+00:00,647.895,648.13,647.59,647.915,69269.0
2026-01-12 20:15:00+00:00,647.9,648.2499,647.55,647.68,67413.0
2026-01-12 20:20:00+00:00,647.68,647.74,647.0401,647.3029,79006.0
2026-01-12 20:25:00+00:00,647.3,647.38,646.9,647.075,70533.0
2026-01-12 20:30:00+00:00,647.01,648.25,645.82,647.646,554660.0
2026-01-12 20:35:00+00:00,647.59,647.7679,645.4,645.7831,287822.0
2026-01-12 20:40:00+00:00,645.65,646.09,645.0,645.0,221213.0
2026-01-12 20:45:00+00:00,645.0,645.04,643.3,643.3,287892.0
2026-01-12 20:50:00+00:00,643.3,643.36,641.225,642.21,554797.0
2026-01-12 20:55:00+00:00,642.12,642.9,641.67,641.93,742585.0
2026-01-12 21:00:00+00:00,641.97,642.8,641.81,642.5656,41814.0
2026-01-12 21:05:00+00:00,642.66,643.3,641.97,643.0,19835.0
2026-01-12 21:10:00+00:00,642.88,643.01,642.84,643.0,5754.0
2026-01-12 21:15:00+00:00,642.99,643.0,642.75,642.7574,5529.0
2026-01-12 21:20:00+00:00,642.75,643.18,642.75,643.14,9850.0
2026-01-12 21:25:00+00:00,643.0,643.15,643.0,643.0899,5220.0
2026-01-12 21:30:00+00:00,643.1,643.1,642.5,642.98,7506.0
2026-01-12 21:35:00+00:00,643.0,643.1,642.9,642.9935,8786.0
2026-01-12 21:40:00+00:00,642.9792,643.0,642.63,642.83,2497.0
2026-01-12 21:45:00+00:00,642.94,642.97,642.63,642.97,2119.0
2026-01-12 21:50:00+00:00,642.85,642.9548,642.47,642.72,5845.0
2026-01-12 21:55:00+00:00,642.61,642.61,642.01,642.5,6766.0
2026-01-12 22:00:00+00:00,642.6,642.6081,642.3562,642.45,2217.0
2026-01-12 22:05:00+00:00,642.4224,642.61,642.4224,642.61,2803.0
2026-01-12 22:10:00+00:00,642.5,642.6494,642.5,642.6494,793.0
2026-01-12 22:15:00+00:00,642.6,642.9436,641.97,642.9436,3141.0
2026-01-12 22:20:00+00:00,642.87,643.1,642.87,643.0901,2911.0
2026-01-12 22:25:00+00:00,642.99,643.09,642.87,642.9,1449.0
2026-01-12 22:30:00+00:00,642.9,642.9,642.4,642.69,4497.0
2026-01-12 22:35:00+00:00,642.5,642.79,641.97,642.7,1829.0
2026-01-12 22:40:00+00:00,642.85,643.35,642.85,643.3,7405.0
2026-01-12 22:45:00+00:00,643.01,643.2325,642.9999,643.21,1257.0
2026-01-12 22:50:00+00:00,643.2088,643.26,643.1,643.1501,3368.0
2026-01-12 22:55:00+00:00,643.22,643.39,643.17,643.39,1692.0
2026-01-12 23:00:00+00:00,643.23,643.23,642.56,642.56,1956.0
2026-01-12 23:05:00+00:00,642.55,642.77,642.4,642.4,3557.0
2026-01-12 23:10:00+00:00,642.5,642.6,642.5,642.59,1548.0
2026-01-12 23:15:00+00:00,642.62,643.0,642.62,643.0,2314.0
2026-01-12 23:20:00+00:00,642.91,642.9989,642.9,642.9,902.0
2026-01-12 23:25:00+00:00,642.9,642.9,642.7,642.7,1298.0
2026-01-12 23:30:00+00:00,642.86,642.93,642.6999,642.93,1949.0
2026-01-12 23:35:00+00:00,642.6,642.67,642.52,642.65,4485.0
2026-01-12 23:40:00+00:00,642.52,642.6,642.499,642.499,1396.0
2026-01-12 23:45:00+00:00,642.61,642.69,642.35,642.69,1770.0
2026-01-12 23:50:00+00:00,642.4,642.65,642.4,642.44,3822.0
2026-01-12 23:55:00+00:00,642.44,642.46,642.41,642.41,1325.0
2026-01-13 00:00:00+00:00,642.42,642.42,642.23,642.23,999.0
2026-01-13 00:05:00+00:00,642.21,642.5536,642.0,642.25,2591.0
2026-01-13 00:10:00+00:00,642.45,642.59,642.15,642.59,2345.0
2026-01-13 00:15:00+00:00,642.45,642.4999,642.4,642.4,501.0
2026-01-13 00:20:00+00:00,642.16,642.3,642.15,642.2,511.0
2026-01-13 00:25:00+00:00,642.4499,642.4499,642.34,642.34,883.0
2026-01-13 00:30:00+00:00,642.37,642.4,642.2,642.3,2003.0
2026-01-13 00:35:00+00:00,642.35,642.4,642.17,642.3,2842.0
2026-01-13 00:40:00+00:00,642.3,642.4,642.17,642.17,2395.0
2026-01-13 00:45:00+00:00,642.17,642.34,642.15,642.33,1028.0
2026-01-13 00:50:00+00:00,642.3883,642.4,642.18,642.25,4072.0
2026-01-13 00:55:00+00:00,642.2,642.4685,642.19,642.4685,2320.0
2026-01-13 09:00:00+00:00,643.0,643.82,642.5,642.5,3022.0
2026-01-13 09:05:00+00:00,642.69,642.69,642.18,642.18,758.0
2026-01-13 09:10:00+00:00,642.14,642.14,641.98,642.0,2509.0
2026-01-13 09:15:00+00:00,642.12,642.24,641.9,641.9,1388.0
2026-01-13 09:20:00+00:00,641.97,642.42,641.97,642.29,3750.0
2026-01-13 09:25:00+00:00,642.36,642.36,642.36,642.36,161.0
2026-01-13 09:30:00+00:00,642.33,642.65,642.29,642.65,801.0
2026-01-13 09:35:00+00:00,642.25,642.25,641.97,642.03,547.0
2026-01-13 09:40:00+00:00,641.95,641.95,641.54,641.54,869.0
2026-01-13 09:50:00+00:00,641.78,641.78,641.78,641.78,134.0
2026-01-13 09:55:00+00:00,642.05,642.05,642.05,642.05,97.0
2026-01-13 10:00:00+00:00,642.0,642.0,642.0,642.0,388.0
2026-01-13 10:05:00+00:00,641.8,641.8,641.23,641.23,1463.0
2026-01-13 10:10:00+00:00,641.49,641.49,641.0,641.0,1247.0
2026-01-13 10:15:00+00:00,641.42,641.95,640.8,641.0,1832.0
2026-01-13 10:25:00+00:00,641.25,641.51,640.8,641.5,1069.0
2026-01-13 10:30:00+00:00,641.52,641.52,641.52,641.52,141.0
2026-01-13 10:45:00+00:00,641.52,641.52,641.51,641.51,235.0
2026-01-13 10:50:00+00:00,641.81,641.94,641.67,641.67,899.0
2026-01-13 10:55:00+00:00,641.8,641.8,641.6,641.6,1079.0
2026-01-13 11:00:00+00:00,641.6,641.6,641.5,641.5,250.0
2026-01-13 11:05:00+00:00,641.83,641.83,641.83,641.83,178.0
2026-01-13 11:10:00+00:00,641.67,641.67,641.51,641.65,592.0
2026-01-13 11:20:00+00:00,641.71,641.72,641.6,641.6,276.0
2026-01-13 11:25:00+00:00,641.68,641.68,641.68,641.68,205.0
2026-01-13 11:30:00+00:00,641.52,641.52,641.0,641.02,746.0
2026-01-13 11:35:00+00:00,641.38,641.38,641.38,641.38,269.0
2026-01-13 11:40:00+00:00,641.5,641.62,641.5,641.5,921.0
2026-01-13 11:55:00+00:00,641.75,641.75,641.75,641.75,52.0
2026-01-13 12:00:00+00:00,641.87,641.95,641.2,641.7,2748.0
2026-01-13 12:05:00+00:00,641.7,641.7,641.7,641.7,173.0
2026-01-13 12:10:00+00:00,641.75,641.85,641.75,641.85,738.0
2026-01-13 12:15:00+00:00,641.74,641.74,641.74,641.74,68.0
2026-01-13 12:20:00+00:00,641.86,641.86,641.7,641.7,805.0
2026-01-13 12:25:00+00:00,641.7,641.98,641.7,641.98,2750.0
2026-01-13 12:30:00+00:00,642.06,642.25,642.06,642.25,1169.0
2026-01-13 12:35:00+00:00,642.4,642.5,642.4,642.5,441.0
2026-01-13 12:40:00+00:00,642.55,642.58,642.47,642.47,629.0
2026-01-13 12:45:00+00:00,642.49,642.49,642.4,642.4,756.0
2026-01-13 12:50:00+00:00,642.1,642.22,642.0,642.22,811.0
2026-01-13 12:55:00+00:00,641.98,641.98,641.75,641.75,465.0
2026-01-13 13:00:00+00:00,641.0743,643.85,640.366,642.9,44785.0
2026-01-13 13:05:00+00:00,642.3883,642.49,642.25,642.35,2067.0
2026-01-13 13:10:00+00:00,642.26,642.32,642.23,642.3,2181.0
2026-01-13 13:15:00+00:00,642.26,642.4,642.25,642.25,3492.0
2026-01-13 13:20:00+00:00,642.35,642.49,642.2657,642.2657,1911.0
2026-01-13 13:25:00+00:00,642.48,642.65,642.2894,642.53,4858.0
2026-01-13 13:30:00+00:00,642.8,645.0,642.8,643.5,22320.0
2026-01-13 13:35:00+00:00,643.48,643.52,642.56,643.52,9408.0
2026-01-13 13:40:00+00:00,643.51,643.89,643.51,643.75,6763.0
2026-01-13 13:45:00+00:00,643.67,643.68,642.2,643.25,13247.0
2026-01-13 13:50:00+00:00,643.73,643.73,642.25,643.0,4502.0
2026-01-13 13:55:00+00:00,643.0397,643.46,642.65,643.0,6128.0
2026-01-13 14:00:00+00:00,643.5,643.5,642.96,643.23,3794.0
2026-01-13 14:05:00+00:00,643.49,643.49,643.2814,643.3,2136.0
2026-01-13 14:10:00+00:00,643.15,643.3,642.83,642.83,3508.0
2026-01-13 14:15:00+00:00,643.19,643.5,643.02,643.5,1510.0
2026-01-13 14:20:00+00:00,643.5,644.1785,643.3353,644.0,8917.0
2026-01-13 14:25:00+00:00,643.78,645.0,641.7,641.71,22859.0
2026-01-13 14:30:00+00:00,642.27,642.27,637.1,639.075,699814.0
2026-01-13 14:35:00+00:00,639.075,639.15,637.0345,638.13,345004.0
2026-01-13 14:40:00+00:00,638.135,639.3,635.34,636.4867,447171.0
2026-01-13 14:45:00+00:00,636.52,638.11,636.15,636.3301,231455.0
2026-01-13 14:50:00+00:00,636.435,636.8205,632.6901,632.8,569402.0
2026-01-13 14:55:00+00:00,632.97,633.71,629.26,629.51,759722.0
2026-01-13 15:00:00+00:00,629.51,630.76,627.81,628.53,606559.0
2026-01-13 15:05:00+00:00,628.595,630.56,628.555,629.86,426801.0
2026-01-13 15:10:00+00:00,629.83,630.05,627.58,628.12,404405.0
2026-01-13 15:15:00+00:00,628.12,628.2,625.4,625.83,550522.0
2026-01-13 15:20:00+00:00,625.895,626.68,625.27,625.58,323320.0
2026-01-13 15:25:00+00:00,625.575,626.2399,625.0801,625.9301,374422.0
2026-01-13 15:30:00+00:00,626.03,627.77,625.735,626.77,428046.0
2026-01-13 15:35:00+00:00,626.6,627.8,625.5,625.63,281382.0
2026-01-13 15:40:00+00:00,625.63,627.3299,625.51,625.58,229959.0
2026-01-13 15:45:00+00:00,625.53,626.21,625.22,625.51,256872.0
2026-01-13 15:50:00+00:00,625.635,627.2,625.52,627.025,256664.0
2026-01-13 15:55:00+00:00,627.025,627.66,626.57,626.9,229685.0
2026-01-13 16:00:00+00:00,626.845,627.655,626.59,626.725,216670.0
2026-01-13 16:05:00+00:00,626.78,626.78,624.16,624.72,408406.0
2026-01-13 16:10:00+00:00,624.77,625.845,624.1,625.795,271362.0
2026-01-13 16:15:00+00:00,625.71,625.91,625.0,625.306,167441.0
2026-01-13 16:20:00+00:00,625.25,625.5,624.95,625.465,184055.0
2026-01-13 16:25:00+00:00,625.455,627.29,624.58,626.88,278030.0
2026-01-13 16:30:00+00:00,626.88,627.66,626.72,627.05,176559.0
2026-01-13 16:35:00+00:00,627.105,627.62,626.75,626.9,148411.0
2026-01-13 16:40:00+00:00,626.8,628.3698,626.57,628.18,279368.0
2026-01-13 16:45:00+00:00,628.16,629.28,628.06,629.14,226481.0
2026-01-13 16:50:00+00:00,629.09,630.22,629.08,630.11,237079.0
2026-01-13 16:55:00+00:00,630.22,630.49,629.6601,630.245,190867.0
2026-01-13 17:00:00+00:00,630.23,630.35,628.61,628.61,168923.0
2026-01-13 17:05:00+00:00,628.65,629.16,628.5568,628.69,148293.0
2026-01-13 17:10:00+00:00,628.75,628.88,627.59,627.8236,145858.0
2026-01-13 17:15:00+00:00,627.835,627.87,626.33,627.47,158371.0
2026-01-13 17:20:00+00:00,627.51,628.95,627.41,628.8,143190.0
2026-01-13 17:25:00+00:00,628.8,628.95,628.02,628.72,167477.0
2026-01-13 17:30:00+00:00,628.74,628.94,627.45,628.3,125377.0
2026-01-13 17:35:00+00:00,628.21,628.38,627.65,628.23,116651.0
2026-01-13 17:40:00+00:00,628.23,628.8,628.01,628.27,92584.0
2026-01-13 17:45:00+00:00,628.27,628.84,627.95,628.8,95132.0
2026-01-13 17:50:00+00:00,628.85,628.87,627.96,628.319,86520.0
2026-01-13 17:55:00+00:00,628.31,628.33,627.01,627.91,103464.0
2026-01-13 18:00:00+00:00,627.8,628.499,627.5501,628.435,98346.0
2026-01-13 18:05:00+00:00,628.415,629.49,628.21,628.9499,113342.0
2026-01-13 18:10:00+00:00,628.9,629.81,628.6801,629.765,86048.0
2026-01-13 18:15:00+00:00,629.81,630.0,629.52,629.585464,83673.0
2026-01-13 18:20:00+00:00,629.6,629.6599,628.6,629.03,74717.0
2026-01-13 18:25:00+00:00,629.17,629.78,628.99,629.3815,66409.0
2026-01-13 18:30:00+00:00,629.31,629.44,628.2001,628.28,96206.0
2026-01-13 18:35:00+00:00,628.26,628.59,627.55,627.63,120475.0
2026-01-13 18:40:00+00:00,627.6837,627.6837,626.55,627.07,111123.0
2026-01-13 18:45:00+00:00,626.9898,627.65,626.86,627.45,63639.0
2026-01-13 18:50:00+00:00,627.44,627.679,626.86,627.58,87760.0
2026-01-13 18:55:00+00:00,627.58,627.89,627.1401,627.79,66964.0
2026-01-13 19:00:00+00:00,627.83,628.0399,627.42,627.675,70504.0
2026-01-13 19:05:00+00:00,627.675,627.94,627.26,627.48,64536.0
2026-01-13 19:10:00+00:00,627.48,628.11,627.4454,627.565,53800.0
2026-01-13 19:15:00+00:00,627.5,628.83,627.49,628.2755,78247.0
2026-01-13 19:20:00+00:00,628.25,628.615,627.72,628.27,84918.0
2026-01-13 19:25:00+00:00,628.25,628.52,628.04,628.23,81861.0
2026-01-13 19:30:00+00:00,628.23,628.4199,627.63,627.99,87898.0
2026-01-13 19:35:00+00:00,628.045,628.85,628.02,628.51,59473.0
2026-01-13 19:40:00+00:00,628.41,628.85,628.4,628.56,79918.0
2026-01-13 19:45:00+00:00,628.61,628.86,627.89,628.1,99765.0
2026-01-13 19:50:00+00:00,628.1,628.86,627.81,628.7101,88765.0
2026-01-13 19:55:00+00:00,628.78,629.37,628.58,628.71,89186.0
2026-01-13 20:00:00+00:00,628.61,628.78,627.905,628.16,96104.0
2026-01-13 20:05:00+00:00,628.16,628.55,628.05,628.2948,75976.0
2026-01-13 20:10:00+00:00,628.25,628.41,627.87,628.325,93971.0
2026-01-13 20:15:00+00:00,628.25,628.65,628.16,628.4275,86656.0
2026-01-13 20:20:00+00:00,628.38,628.44,627.86,627.98,117260.0
2026-01-13 20:25:00+00:00,627.9035,628.2199,627.5801,628.065,140509.0
2026-01-13 20:30:00+00:00,628.05,628.72,627.96,628.57,120550.0
2026-01-13 20:35:00+00:00,628.6,629.08,628.29,629.0,106871.0
2026-01-13 20:40:00+00:00,628.975,629.27,628.51,628.8,129380.0
2026-01-13 20:45:00+00:00,628.83,629.22,628.63,629.12,111369.0
2026-01-13 20:50:00+00:00,629.04,630.68,628.9,630.58,315810.0
2026-01-13 20:55:00+00:00,630.65,631.17,630.3,631.09,757237.0
2026-01-13 21:00:00+00:00,631.09,631.89,630.81,631.59,228586.0
2026-01-13 21:05:00+00:00,631.59,631.59,631.09,631.3,15457.0
2026-01-13 21:10:00+00:00,631.28,631.28,630.7127,630.96,10667.0
2026-01-13 21:15:00+00:00,631.09,631.25,631.0,631.15,2668.0
2026-01-13 21:20:00+00:00,631.1,631.18,631.0027,631.15,2866.0
2026-01-13 21:25:00+00:00,631.0,631.09,630.93,630.99,2932.0
2026-01-13 21:30:00+00:00,631.1686,631.2,630.9955,630.9955,876.0
2026-01-13 21:35:00+00:00,631.0,631.0,630.92,631.0,1273.0
2026-01-13 21:40:00+00:00,630.99,631.3,630.99,631.3,3035.0
2026-01-13 21:45:00+00:00,631.2,631.4758,631.18,631.42,3017.0
2026-01-13 21:50:00+00:00,631.48,631.48,630.8324,631.24,2696.0
2026-01-13 21:55:00+00:00,631.2228,631.3,631.09,631.09,603.0
2026-01-13 22:00:00+00:00,631.05,631.2,631.05,631.1041,982.0
2026-01-13 22:05:00+00:00,631.2,631.25,631.0364,631.0364,618.0
2026-01-13 22:10:00+00:00,631.0258,631.08,631.0,631.08,724.0
2026-01-13 22:15:00+00:00,631.079,631.11,630.8,630.8,1900.0
2026-01-13 22:20:00+00:00,630.8,630.89,630.8,630.8,1900.0
2026-01-13 22:25:00+00:00,630.88,631.09,630.88,631.0,2819.0
2026-01-13 22:30:00+00:00,631.1,631.11,631.0,631.11,1069.0
2026-01-13 22:35:00+00:00,631.09,631.09,631.0,631.0,1293.0
2026-01-13 22:40:00+00:00,631.0,631.24,631.0,631.01,3118.0
2026-01-13 22:45:00+00:00,631.13,631.25,631.0,631.07,1849.0
2026-01-13 22:50:00+00:00,631.0001,631.07,631.0,631.07,4172.0
2026-01-13 22:55:00+00:00,631.07,631.07,631.0,631.0,1713.0
2026-01-13 23:00:00+00:00,631.0,631.1,631.0,631.0,1488.0
2026-01-13 23:05:00+00:00,630.99,631.0,630.81,631.0,1037.0
2026-01-13 23:10:00+00:00,630.82,631.08,630.8,630.8,472.0
2026-01-13 23:15:00+00:00,630.6,630.78,630.6,630.7,551.0
2026-01-13 23:20:00+00:00,630.631,630.78,630.631,630.78,582.0
2026-01-13 23:25:00+00:00,630.78,630.78,630.25,630.25,2501.0
2026-01-13 23:30:00+00:00,630.33,630.5,630.2054,630.2054,914.0
2026-01-13 23:35:00+00:00,630.32,630.32,630.0831,630.0831,2057.0
2026-01-13 23:40:00+00:00,630.27,630.27,630.18,630.18,1280.0
2026-01-13 23:45:00+00:00,630.163,630.163,630.01,630.0958,896.0
2026-01-13 23:50:00+00:00,630.35,630.35,630.0,630.02,1630.0
2026-01-13 23:55:00+00:00,630.0109,630.11,630.0,630.0,852.0
2026-01-14 00:00:00+00:00,630.0825,630.32,630.01,630.32,665.0
2026-01-14 00:05:00+00:00,630.33,630.33,630.3,630.3,247.0
2026-01-14 00:10:00+00:00,630.44,630.78,630.44,630.78,1424.0
2026-01-14 00:15:00+00:00,630.51,630.65,630.5,630.5228,685.0
2026-01-14 00:20:00+00:00,630.5,630.68,630.5,630.68,901.0
2026-01-14 00:25:00+00:00,630.68,630.68,630.582,630.6,754.0
2026-01-14 00:30:00+00:00,630.58,630.59,630.5,630.59,1072.0
2026-01-14 00:35:00+00:00,630.58,630.59,630.3232,630.45,2986.0
2026-01-14 00:40:00+00:00,630.5,630.6,630.5,630.55,1425.0
2026-01-14 00:45:00+00:00,630.58,630.68,630.51,630.51,1337.0
2026-01-14 00:50:00+00:00,630.77,630.79,630.7,630.7,603.0
2026-01-14 00:55:00+00:00,630.73,630.79,630.5,630.79,1707.0
2026-01-14 09:00:00+00:00,630.0,630.0,629.12,629.29,1183.0
2026-01-14 09:10:00+00:00,629.18,629.18,628.49,628.49,3558.0
2026-01-14 09:15:00+00:00,628.46,628.5,628.22,628.5,1017.0
2026-01-14 09:20:00+00:00,628.55,628.55,628.55,628.55,161.0
2026-01-14 09:25:00+00:00,628.25,628.25,628.25,628.25,316.0
2026-01-14 09:30:00+00:00,628.29,628.29,628.29,628.29,184.0
2026-01-14 09:35:00+00:00,628.79,628.9,628.79,628.9,722.0
2026-01-14 09:40:00+00:00,628.4,628.4,628.4,628.4,162.0
2026-01-14 09:50:00+00:00,628.3,628.3,628.14,628.16,609.0
