Datetime,Open,High,Low,Close,Volume
2025-12-23 14:25:00+00:00,660.11,660.13,658.4,659.09,13262.0
2025-12-23 14:30:00+00:00,660.05,662.25,658.25,661.2,324896.0
2025-12-23 14:35:00+00:00,661.3,663.51,660.15,662.84,204909.0
2025-12-23 14:40:00+00:00,662.7262,663.23,661.54,663.08,126456.0
2025-12-23 14:45:00+00:00,663.145,665.14,663.13,664.435,221783.0
2025-12-23 14:50:00+00:00,664.6,664.95,663.21,663.21,121354.0
2025-12-23 14:55:00+00:00,663.13,663.56,662.31,663.41,145325.0
2025-12-23 15:00:00+00:00,663.305,663.85,661.36,661.36,115842.0
2025-12-23 15:05:00+00:00,661.475,662.63,661.26,661.755,101541.0
2025-12-23 15:10:00+00:00,661.755,662.25,660.31,660.74,84924.0
2025-12-23 15:15:00+00:00,660.84,662.69,660.7301,662.5528,71260.0
2025-12-23 15:20:00+00:00,662.64,663.25,662.2,662.51,85911.0
2025-12-23 15:25:00+00:00,662.51,662.89,662.21,662.6,63176.0
2025-12-23 15:30:00+00:00,662.67,663.25,662.35,662.99,66896.0
2025-12-23 15:35:00+00:00,663.075,663.1952,662.51,662.97,72576.0
2025-12-23 15:40:00+00:00,662.95,663.13,662.57,662.74,41657.0
2025-12-23 15:45:00+00:00,662.775,663.28,662.33,663.11,60854.0
2025-12-23 15:50:00+00:00,663.1046,663.9,663.04,663.79,73655.0
2025-12-23 15:55:00+00:00,663.8,663.98,663.09,663.22,88694.0
2025-12-23 16:00:00+00:00,663.13,664.02,662.86,663.69,62512.0
2025-12-23 16:05:00+00:00,663.69,663.8,663.05,663.05,46903.0
2025-12-23 16:10:00+00:00,663.15,663.6999,662.73,663.258,63153.0
2025-12-23 16:15:00+00:00,663.16,663.89,663.05,663.4,45322.0
2025-12-23 16:20:00+00:00,663.46,664.1,663.2737,663.93,61201.0
2025-12-23 16:25:00+00:00,663.97,664.6,663.56,664.15,71086.0
2025-12-23 16:30:00+00:00,664.16,664.72,664.1317,664.4,82996.0
2025-12-23 16:35:00+00:00,664.3455,665.15,664.22,664.885,113226.0
2025-12-23 16:40:00+00:00,664.77,664.82,664.1,664.19,73944.0
2025-12-23 16:45:00+00:00,664.1572,664.37,663.3,663.6375,87811.0
2025-12-23 16:50:00+00:00,663.61,664.58,663.61,664.55,72509.0
2025-12-23 16:55:00+00:00,664.53,664.6999,664.28,664.375,38805.0
2025-12-23 17:00:00+00:00,664.31,665.34,664.17,665.21,76177.0
2025-12-23 17:05:00+00:00,665.252,665.48,664.57,665.435,67300.0
2025-12-23 17:10:00+00:00,665.48,665.74,664.6705,664.71,79615.0
2025-12-23 17:15:00+00:00,664.89,664.98,663.88,663.93,52916.0
2025-12-23 17:20:00+00:00,663.98,664.3199,663.67,664.2793,72788.0
2025-12-23 17:25:00+00:00,664.18,664.625,664.16,664.24,45142.0
2025-12-23 17:30:00+00:00,664.23,664.74,663.97,664.175,47286.0
2025-12-23 17:35:00+00:00,664.18,664.89,664.1489,664.69,31761.0
2025-12-23 17:40:00+00:00,664.7,664.7852,664.1201,664.245,35368.0
2025-12-23 17:45:00+00:00,664.245,664.49,664.0201,664.055,50150.0
2025-12-23 17:50:00+00:00,664.09,664.09,663.425,663.82,52106.0
2025-12-23 17:55:00+00:00,663.82,664.19,663.59,663.7837,60125.0
2025-12-23 18:00:00+00:00,663.83,664.05,663.56,663.84,40539.0
2025-12-23 18:05:00+00:00,663.84,664.1899,663.42,663.42,46405.0
2025-12-23 18:10:00+00:00,663.515,663.8199,663.4101,663.464,37816.0
2025-12-23 18:15:00+00:00,663.485,663.99,663.41,663.79,45533.0
2025-12-23 18:20:00+00:00,663.8312,664.71,663.6401,664.55,102974.0
2025-12-23 18:25:00+00:00,664.51,664.76,664.16,664.2346,64681.0
2025-12-23 18:30:00+00:00,664.2375,664.51,664.0,664.28,55265.0
2025-12-23 18:35:00+00:00,664.28,664.73,664.2774,664.49,42162.0
2025-12-23 18:40:00+00:00,664.495,664.59,664.32,664.3201,38552.0
2025-12-23 18:45:00+00:00,664.375,664.4,663.9,663.99,44884.0
2025-12-23 18:50:00+00:00,663.9,664.14,663.7,664.02,40738.0
2025-12-23 18:55:00+00:00,664.12,664.3199,663.86,664.06,55217.0
2025-12-23 19:00:00+00:00,664.1,664.3999,664.03,664.33,45810.0
2025-12-23 19:05:00+00:00,664.28,664.59,664.22,664.41,43512.0
2025-12-23 19:10:00+00:00,664.42,664.71,664.41,664.69,48204.0
2025-12-23 19:15:00+00:00,664.655,665.16,664.6465,665.056,58068.0
2025-12-23 19:20:00+00:00,665.105,665.21,664.79,665.12,61450.0
2025-12-23 19:25:00+00:00,665.135,665.26,664.99,665.09,63860.0
2025-12-23 19:30:00+00:00,665.1,665.1,664.6435,664.6435,52559.0
2025-12-23 19:35:00+00:00,664.63,664.955,664.38,664.955,34860.0
2025-12-23 19:40:00+00:00,664.955,665.25,664.83,665.075,63710.0
2025-12-23 19:45:00+00:00,665.055,665.15,664.9,665.1,32398.0
2025-12-23 19:50:00+00:00,665.1,665.49,665.02,665.4634,40769.0
2025-12-23 19:55:00+00:00,665.465,665.65,664.93,664.93,149778.0
2025-12-23 20:00:00+00:00,664.93,665.57,664.885,665.38,58452.0
2025-12-23 20:05:00+00:00,665.3848,665.76,665.3101,665.54,63791.0
2025-12-23 20:10:00+00:00,665.5451,665.865,665.43,665.82,55971.0
2025-12-23 20:15:00+00:00,665.805,665.88,665.53,665.8678,48775.0
2025-12-23 20:20:00+00:00,665.835,666.0,665.57,665.5718,78626.0
2025-12-23 20:25:00+00:00,665.595,665.79,665.3,665.47,61496.0
2025-12-23 20:30:00+00:00,665.44,665.77,665.34,665.62,52253.0
2025-12-23 20:35:00+00:00,665.68,665.74,665.3511,665.5,52041.0
2025-12-23 20:40:00+00:00,665.475,665.55,665.05,665.18,65952.0
2025-12-23 20:45:00+00:00,665.19,665.54,665.1,665.27,90115.0
2025-12-23 20:50:00+00:00,665.39,665.53,663.5,664.7,239344.0
2025-12-23 20:55:00+00:00,664.7,665.88,664.7,664.84,537338.0
2025-12-23 21:00:00+00:00,664.94,665.2,664.56,664.8,368606.0
2025-12-23 21:05:00+00:00,664.8,664.94,664.71,664.94,2049.0
2025-12-23 21:10:00+00:00,664.83,664.92,664.83,664.92,283.0
2025-12-23 21:15:00+00:00,664.82,664.82,664.5962,664.7682,1391.0
2025-12-23 21:20:00+00:00,664.5801,664.72,664.5801,664.7,666.0
2025-12-23 21:25:00+00:00,664.68,664.93,664.67,664.93,1577.0
2025-12-23 21:30:00+00:00,664.6701,664.94,664.6701,664.94,219.0
2025-12-23 21:35:00+00:00,664.85,664.85,664.68,664.74,412.0
2025-12-23 21:40:00+00:00,664.92,664.94,664.68,664.94,1130.0
2025-12-23 21:45:00+00:00,664.74,664.74,664.58,664.58,809.0
2025-12-23 21:50:00+00:00,664.52,664.64,664.52,664.58,565.0
2025-12-23 21:55:00+00:00,664.6,664.65,664.6,664.65,851.0
2025-12-23 22:00:00+00:00,664.64,664.9,664.64,664.66,621.0
2025-12-23 22:05:00+00:00,664.73,664.73,664.73,664.73,457.0
2025-12-23 22:10:00+00:00,664.7,664.8999,664.7,664.8999,772.0
2025-12-23 22:15:00+00:00,664.732,664.9,664.732,664.9,844.0
2025-12-23 22:20:00+00:00,664.94,664.94,664.7132,664.9,965.0
2025-12-23 22:25:00+00:00,664.8992,664.8999,664.8,664.8,785.0
2025-12-23 22:30:00+00:00,664.81,664.88,664.81,664.88,239.0
2025-12-23 22:35:00+00:00,664.8276,664.8276,664.8276,664.8276,289.0
2025-12-23 22:40:00+00:00,664.7856,664.7856,664.7856,664.7856,69.0
2025-12-23 22:45:00+00:00,664.7,664.7,664.7,664.7,333.0
2025-12-23 22:50:00+00:00,664.74,664.75,664.7,664.7,344.0
2025-12-23 22:55:00+00:00,664.7,664.7,664.7,664.7,148.0
2025-12-23 23:00:00+00:00,664.7,664.74,664.7,664.74,267830.0
2025-12-23 23:05:00+00:00,664.74,664.75,664.7,664.7,482.0
2025-12-23 23:10:00+00:00,664.75,664.75,664.7,664.7,302.0
2025-12-23 23:15:00+00:00,664.75,664.75,664.75,664.75,113.0
2025-12-23 23:20:00+00:00,664.71,664.75,664.7001,664.75,470.0
2025-12-23 23:25:00+00:00,664.75,664.75,664.75,664.75,328.0
2025-12-23 23:30:00+00:00,664.7,664.75,664.7,664.7002,391.0
2025-12-23 23:40:00+00:00,664.7067,664.72,664.7,664.7,588.0
2025-12-23 23:45:00+00:00,664.71,664.75,664.7,664.7,539.0
2025-12-23 23:50:00+00:00,664.7,664.75,664.7,664.7,589.0
2025-12-23 23:55:00+00:00,664.71,664.71,664.71,664.71,105.0
2025-12-24 00:05:00+00:00,664.65,664.7,664.61,664.7,423.0
2025-12-24 00:10:00+00:00,664.7,664.71,664.7,664.71,131.0
2025-12-24 00:15:00+00:00,664.5352,664.5352,664.5352,664.5352,58.0
2025-12-24 00:20:00+00:00,664.6,664.6,664.49,664.49,2195.0
2025-12-24 00:25:00+00:00,664.5,664.58,664.25,664.58,340.0
2025-12-24 00:30:00+00:00,664.29,664.72,664.29,664.72,497.0
2025-12-24 00:35:00+00:00,664.72,664.72,664.48,664.48,578.0
2025-12-24 00:50:00+00:00,664.6,664.6,664.5,664.55,565.0
2025-12-24 00:55:00+00:00,664.5003,664.5003,664.4,664.4,706.0
2025-12-24 09:00:00+00:00,663.91,664.28,663.91,664.06,636.0
2025-12-24 09:05:00+00:00,664.05,664.49,664.05,664.49,611.0
2025-12-24 09:15:00+00:00,664.48,664.5,664.4,664.4,180.0
2025-12-24 09:20:00+00:00,664.0,664.0,664.0,664.0,85.0
2025-12-24 09:25:00+00:00,664.02,664.02,664.02,664.02,190.0
2025-12-24 09:40:00+00:00,664.33,664.35,664.33,664.35,315.0
2025-12-24 09:55:00+00:00,664.0,664.0,664.0,664.0,208.0
2025-12-24 10:00:00+00:00,664.0,664.0,664.0,664.0,153.0
2025-12-24 10:45:00+00:00,664.38,664.38,664.38,664.38,85.0
2025-12-24 10:50:00+00:00,664.0,664.0,664.0,664.0,209.0
2025-12-24 11:00:00+00:00,664.26,664.26,664.26,664.26,56.0
2025-12-24 11:05:00+00:00,663.89,664.0,663.89,663.89,255.0
2025-12-24 11:10:00+00:00,663.9,664.14,663.9,664.14,119.0
2025-12-24 11:25:00+00:00,664.02,664.04,662.5,662.5,2438.0
2025-12-24 11:30:00+00:00,662.1,662.15,661.96,662.05,2254.0
2025-12-24 11:35:00+00:00,662.55,662.55,662.08,662.1,492.0
2025-12-24 11:40:00+00:00,662.06,662.5,662.06,662.31,433.0
2025-12-24 11:50:00+00:00,662.43,662.55,662.43,662.55,147.0
2025-12-24 11:55:00+00:00,662.25,662.51,662.2,662.2,333.0
2025-12-24 12:00:00+00:00,662.11,662.58,662.1,662.3,2405.0
2025-12-24 12:05:00+00:00,662.41,662.6,662.41,662.43,340.0
2025-12-24 12:10:00+00:00,662.6,662.72,662.6,662.7,401.0
2025-12-24 12:15:00+00:00,662.65,662.8,662.65,662.8,491.0
2025-12-24 12:20:00+00:00,662.9,662.99,662.9,662.99,481.0
2025-12-24 12:25:00+00:00,663.04,663.04,662.77,662.78,846.0
2025-12-24 12:30:00+00:00,662.85,663.0,662.85,663.0,936.0
2025-12-24 12:35:00+00:00,663.07,663.54,663.06,663.54,902.0
2025-12-24 12:45:00+00:00,663.07,663.08,663.07,663.08,317.0
2025-12-24 12:50:00+00:00,663.34,663.34,663.34,663.34,141.0
2025-12-24 12:55:00+00:00,663.41,663.51,663.4,663.51,365.0
2025-12-24 13:00:00+00:00,664.9,664.9,661.99,663.29,28597.0
2025-12-24 13:05:00+00:00,663.0,663.14,663.0,663.14,1975.0
2025-12-24 13:10:00+00:00,663.17,663.17,663.17,663.17,79.0
2025-12-24 13:15:00+00:00,662.9,662.9,662.69,662.8,514.0
2025-12-24 13:20:00+00:00,662.7,663.0,662.66,662.66,1451.0
2025-12-24 13:25:00+00:00,662.9649,662.9649,662.66,662.8,2181.0
2025-12-24 13:30:00+00:00,662.831,663.6,662.831,663.25,2184.0
2025-12-24 13:35:00+00:00,663.4,663.4,663.0892,663.0892,846.0
2025-12-24 13:40:00+00:00,663.4867,663.5,663.2,663.3946,1658.0
2025-12-24 13:45:00+00:00,663.46,663.51,663.46,663.5,1493.0
2025-12-24 13:50:00+00:00,663.5996,663.69,663.59,663.66,1511.0
2025-12-24 13:55:00+00:00,663.68,663.68,663.48,663.5294,1263.0
2025-12-24 14:00:00+00:00,663.5,663.58,663.25,663.5,981.0
2025-12-24 14:05:00+00:00,663.29,663.56,662.62,663.25,3894.0
2025-12-24 14:10:00+00:00,663.44,663.5,663.0,663.37,1990.0
2025-12-24 14:15:00+00:00,663.27,663.48,663.27,663.36,744.0
2025-12-24 14:20:00+00:00,663.0343,663.3,663.03,663.1,1480.0
2025-12-24 14:25:00+00:00,662.71,663.03,661.8,662.01,15517.0
2025-12-24 14:30:00+00:00,662.53,666.11,662.2,665.7,242854.0
2025-12-24 14:35:00+00:00,665.7,667.07,664.2,665.093661,154167.0
2025-12-24 14:40:00+00:00,665.1188,665.28,664.11,665.18,84740.0
2025-12-24 14:45:00+00:00,665.2195,665.61,664.64,665.37,83240.0
2025-12-24 14:50:00+00:00,665.415,666.57,665.12,666.54,100919.0
2025-12-24 14:55:00+00:00,666.54,667.0,665.62,666.6,122332.0
2025-12-24 15:00:00+00:00,666.6,667.3,665.7301,665.97,100957.0
2025-12-24 15:05:00+00:00,665.85,666.55,665.5,666.28,64047.0
2025-12-24 15:10:00+00:00,666.275,666.39,665.66,665.82,75658.0
2025-12-24 15:15:00+00:00,665.8,666.31,665.42,665.8628,76994.0
2025-12-24 15:20:00+00:00,665.865,666.17,665.21,665.77,65577.0
2025-12-24 15:25:00+00:00,665.77,666.06,665.0,665.1526,61576.0
2025-12-24 15:30:00+00:00,665.2,665.65,665.0,665.32,71030.0
2025-12-24 15:35:00+00:00,665.385,666.45,665.385,666.202,60803.0
2025-12-24 15:40:00+00:00,666.121,666.34,665.71,665.9,60516.0
2025-12-24 15:45:00+00:00,665.875,666.3,665.8,666.0546,57243.0
2025-12-24 15:50:00+00:00,666.005,666.1252,665.665,665.665,55971.0
2025-12-24 15:55:00+00:00,665.64,665.86,665.44,665.615,841522.0
2025-12-24 16:00:00+00:00,665.675,665.9,665.15,665.4854,56524.0
2025-12-24 16:05:00+00:00,665.505,665.96,665.3573,665.615,48425.0
2025-12-24 16:10:00+00:00,665.615,665.8799,665.22,665.85,54135.0
2025-12-24 16:15:00+00:00,665.8499,666.03,665.5,665.915,54978.0
2025-12-24 16:20:00+00:00,665.915,666.45,665.81,666.4,290499.0
2025-12-24 16:25:00+00:00,666.4,666.779,666.05,666.515,67341.0
2025-12-24 16:30:00+00:00,666.58,666.61,665.96,666.41,74091.0
2025-12-24 16:35:00+00:00,666.38,667.3,666.22,667.2,81923.0
2025-12-24 16:40:00+00:00,667.215,667.6,666.42,666.705,116412.0
2025-12-24 16:45:00+00:00,666.705,667.2699,666.48,667.16,69969.0
2025-12-24 16:50:00+00:00,667.16,667.479,666.895,667.005,52027.0
2025-12-24 16:55:00+00:00,666.97,667.44,666.9146,667.3,65914.0
2025-12-24 17:00:00+00:00,667.39,667.75,667.21,667.21,68059.0
2025-12-24 17:05:00+00:00,667.23,667.44,667.11,667.1429,60551.0
2025-12-24 17:10:00+00:00,667.14,667.71,667.02,667.71,59218.0
2025-12-24 17:15:00+00:00,667.72,667.72,666.91,666.99,49211.0
2025-12-24 17:20:00+00:00,666.995,667.4,666.85,667.0,54656.0
2025-12-24 17:25:00+00:00,666.94,667.51,666.8,667.24,57056.0
2025-12-24 17:30:00+00:00,667.22,667.55,667.02,667.5,52312.0
2025-12-24 17:35:00+00:00,667.44,667.88,667.26,667.48,74893.0
2025-12-24 17:40:00+00:00,667.5,667.6,666.75,667.04,66227.0
2025-12-24 17:45:00+00:00,667.04,667.59,666.92,667.345,74595.0
2025-12-24 17:50:00+00:00,667.38,667.7,667.3,667.57,128224.0
2025-12-24 17:55:00+00:00,667.505,668.18,667.36,667.79,341522.0
2025-12-24 18:00:00+00:00,667.55,667.55,667.55,667.55,411628.0
2025-12-24 21:00:00+00:00,666.66,667.0,666.66,667.0,306.0
2025-12-24 21:05:00+00:00,666.58,666.58,666.58,666.58,59.0
2025-12-24 21:10:00+00:00,666.43,666.43,666.43,666.43,108.0
2025-12-24 21:15:00+00:00,666.43,666.43,666.43,666.43,102.0
2025-12-24 21:20:00+00:00,666.3982,666.3982,666.33,666.33,391.0
2025-12-24 21:25:00+00:00,666.36,666.4,666.36,666.4,210.0
2025-12-24 21:30:00+00:00,666.31,666.33,666.31,666.33,188.0
2025-12-24 21:35:00+00:00,666.45,666.53,666.45,666.53,252.0
2025-12-24 21:40:00+00:00,666.53,666.53,666.53,666.53,56.0
2025-12-24 21:45:00+00:00,666.36,666.36,666.35,666.35,202.0
2025-12-24 21:50:00+00:00,666.31,666.31,666.31,666.31,109.0
2025-12-24 21:55:00+00:00,666.31,666.31,666.31,666.31,116.0
2025-12-26 09:00:00+00:00,667.0,667.0,666.41,666.78,1011.0
2025-12-26 09:15:00+00:00,666.75,666.75,666.75,666.75,113.0
2025-12-26 09:25:00+00:00,666.7,667.0,666.7,667.0,787.0
2025-12-26 09:55:00+00:00,667.0,667.0,667.0,667.0,219.0
2025-12-26 10:15:00+00:00,666.9,666.9,666.86,666.86,189.0
2025-12-26 10:25:00+00:00,666.9,666.9,666.87,666.87,204.0
2025-12-26 10:30:00+00:00,666.75,666.75,666.55,666.55,816.0
2025-12-26 10:35:00+00:00,666.55,666.55,666.55,666.55,111.0
2025-12-26 10:40:00+00:00,666.68,666.68,666.68,666.68,243.0
2025-12-26 10:55:00+00:00,666.51,666.52,666.42,666.52,619.0
2025-12-26 11:05:00+00:00,666.64,666.64,666.64,666.64,117.0
2025-12-26 11:15:00+00:00,666.86,667.0,666.86,667.0,395.0
2025-12-26 11:30:00+00:00,666.58,666.58,666.57,666.57,241.0
2025-12-26 11:35:00+00:00,666.51,666.51,666.51,666.51,66.0
2025-12-26 11:40:00+00:00,666.54,666.54,666.19,666.19,526.0
2025-12-26 11:50:00+00:00,666.03,666.19,666.03,666.19,206.0
2025-12-26 12:00:00+00:00,666.41,666.8,666.31,666.8,2711.0
2025-12-26 12:10:00+00:00,666.88,666.88,666.88,666.88,66.0
2025-12-26 12:15:00+00:00,666.99,667.09,666.99,667.09,660.0
2025-12-26 12:20:00+00:00,667.08,667.08,667.08,667.08,186.0
2025-12-26 12:25:00+00:00,667.2,667.2,667.2,667.2,115.0
2025-12-26 12:30:00+00:00,667.08,667.26,667.08,667.2,648.0
2025-12-26 12:35:00+00:00,667.3,667.37,667.3,667.37,208.0
2025-12-26 12:40:00+00:00,667.55,667.56,667.55,667.56,463.0
2025-12-26 12:45:00+00:00,667.5,667.5,667.5,667.5,76.0
2025-12-26 12:50:00+00:00,667.37,667.37,667.37,667.37,132.0
2025-12-26 12:55:00+00:00,667.41,667.41,667.4,667.4,330.0
2025-12-26 13:00:00+00:00,667.55,667.55,665.75,667.22,23202.0
2025-12-26 13:05:00+00:00,665.882,667.75,665.882,667.5,1140.0
2025-12-26 13:10:00+00:00,667.5,667.5,667.2,667.3724,745.0
2025-12-26 13:15:00+00:00,667.06,667.08,666.54,666.62,3321.0
2025-12-26 13:20:00+00:00,666.75,666.75,666.54,666.61,1699.0
2025-12-26 13:25:00+00:00,666.7,666.75,666.63,666.75,458.0
2025-12-26 13:30:00+00:00,666.5862,667.0,666.5862,667.0,835.0
2025-12-26 13:35:00+00:00,666.99,667.75,666.99,667.7,3657.0
2025-12-26 13:40:00+00:00,667.68,667.68,667.3,667.3216,1367.0
2025-12-26 13:45:00+00:00,667.5,667.5,667.35,667.35,736.0
2025-12-26 13:50:00+00:00,667.35,667.35,667.32,667.32,619.0
2025-12-26 13:55:00+00:00,667.3315,667.468,667.3,667.3,289.0
2025-12-26 14:00:00+00:00,667.45,667.57,666.85,666.9,3098.0
2025-12-26 14:05:00+00:00,667.0,667.0,666.85,666.89,1153.0
2025-12-26 14:10:00+00:00,666.75,667.57,666.6393,667.57,1397.0
2025-12-26 14:15:00+00:00,667.05,667.5,667.05,667.0742,905.0
2025-12-26 14:20:00+00:00,667.05,667.5,667.05,667.1,987.0
2025-12-26 14:25:00+00:00,667.5,668.33,667.1,668.33,4838.0
2025-12-26 14:30:00+00:00,668.06,668.9499,665.73,666.87,205625.0
2025-12-26 14:35:00+00:00,666.8376,667.39,665.73,666.6,105902.0
2025-12-26 14:40:00+00:00,666.51,668.0999,666.31,667.9384,86544.0
2025-12-26 14:45:00+00:00,667.89,668.8399,667.3,667.53,108088.0
2025-12-26 14:50:00+00:00,667.545,667.88,666.76,667.128,59978.0
2025-12-26 14:55:00+00:00,667.2,667.45,666.54,667.185,54632.0
2025-12-26 15:00:00+00:00,667.3,667.46,665.3201,666.32,126379.0
2025-12-26 15:05:00+00:00,666.45,666.77,665.48,665.56,69874.0
2025-12-26 15:10:00+00:00,665.535,665.89,664.94,665.435,98774.0
2025-12-26 15:15:00+00:00,665.51,665.8599,664.81,665.69,92956.0
2025-12-26 15:20:00+00:00,665.68,666.1899,665.44,665.8025,68778.0
2025-12-26 15:25:00+00:00,665.775,665.83,665.0,665.14,59110.0
2025-12-26 15:30:00+00:00,665.12,665.155,664.3437,664.825,103420.0
2025-12-26 15:35:00+00:00,664.86,664.9078,664.01,664.475,88972.0
2025-12-26 15:40:00+00:00,664.4,664.6994,663.86,663.97,106393.0
2025-12-26 15:45:00+00:00,663.93,664.5,663.75,664.23,74854.0
2025-12-26 15:50:00+00:00,664.19,664.985,664.19,664.7,162644.0
2025-12-26 15:55:00+00:00,664.71,665.55,664.71,665.3968,92587.0
2025-12-26 16:00:00+00:00,665.435,665.8799,664.9601,665.8796,81546.0
2025-12-26 16:05:00+00:00,665.83,665.91,665.2,665.34,61504.0
2025-12-26 16:10:00+00:00,665.38,665.47,664.53,664.74,55527.0
2025-12-26 16:15:00+00:00,664.7,665.1076,664.42,664.46,42875.0
2025-12-26 16:20:00+00:00,664.5,664.75,664.19,664.395,90897.0
2025-12-26 16:25:00+00:00,664.4325,664.56,663.8132,664.515,124613.0
2025-12-26 16:30:00+00:00,664.55,664.65,664.18,664.55,78829.0
2025-12-26 16:35:00+00:00,664.56,664.66,664.2,664.405,33283.0
2025-12-26 16:40:00+00:00,664.415,664.7099,664.18,664.5,40757.0
2025-12-26 16:45:00+00:00,664.41,664.58,664.04,664.24,44393.0
2025-12-26 16:50:00+00:00,664.2699,664.5296,664.1101,664.455,59845.0
2025-12-26 16:55:00+00:00,664.455,664.455,664.13,664.235,163766.0
2025-12-26 17:00:00+00:00,664.26,664.26,663.81,663.87,58375.0
2025-12-26 17:05:00+00:00,663.92,663.96,663.77,663.86,49420.0
2025-12-26 17:10:00+00:00,663.87,663.87,663.52,663.77,63314.0
2025-12-26 17:15:00+00:00,663.69,663.85,663.18,663.26,60362.0
2025-12-26 17:20:00+00:00,663.26,663.26,662.65,662.975,353065.0
2025-12-26 17:25:00+00:00,662.975,663.75,662.93,663.6196,46472.0
2025-12-26 17:30:00+00:00,663.655,663.7699,663.3,663.35,44661.0
2025-12-26 17:35:00+00:00,663.35,663.4,663.04,663.23,31794.0
2025-12-26 17:40:00+00:00,663.2,663.7599,663.19,663.69,36185.0
2025-12-26 17:45:00+00:00,663.635575,663.68,663.33,663.34,31411.0
2025-12-26 17:50:00+00:00,663.33,663.4,661.86,662.51,151013.0
2025-12-26 17:55:00+00:00,662.5272,662.935,662.0,662.06,73029.0
2025-12-26 18:00:00+00:00,662.1,662.3499,661.88,662.085,51165.0
2025-12-26 18:05:00+00:00,662.085,662.43,662.04,662.23,42186.0
2025-12-26 18:10:00+00:00,662.25,662.4,662.14,662.335,40393.0
2025-12-26 18:15:00+00:00,662.36,662.4,662.1301,662.345,42684.0
2025-12-26 18:20:00+00:00,662.3657,662.48,661.845,661.98,72230.0
2025-12-26 18:25:00+00:00,661.91,662.3,661.7,662.14,56397.0
2025-12-26 18:30:00+00:00,662.13,662.24,661.57,662.1706,54721.0
2025-12-26 18:35:00+00:00,662.17,662.2,661.38,661.44,88726.0
2025-12-26 18:40:00+00:00,661.44,662.11,661.389,661.555,67923.0
2025-12-26 18:45:00+00:00,661.57,662.19,661.3201,662.13,161801.0
2025-12-26 18:50:00+00:00,662.1,662.98,661.95,662.81,78637.0
2025-12-26 18:55:00+00:00,662.8305,662.9,662.39,662.805,148554.0
2025-12-26 19:00:00+00:00,662.8365,662.86,662.605,662.79,29431.0
2025-12-26 19:05:00+00:00,662.84,663.15,662.65,662.7501,63202.0
2025-12-26 19:10:00+00:00,662.76,663.0,662.66,662.846,32537.0
2025-12-26 19:15:00+00:00,662.85,662.85,662.4838,662.5399,29977.0
2025-12-26 19:20:00+00:00,662.45,662.7586,662.415,662.675,22884.0
2025-12-26 19:25:00+00:00,662.67,662.83,662.58,662.6515,24341.0
2025-12-26 19:30:00+00:00,662.655,663.04,662.655,662.9,36105.0
2025-12-26 19:35:00+00:00,662.905,663.1399,662.76,662.7801,41382.0
2025-12-26 19:40:00+00:00,662.84,663.03,662.77,662.875,33020.0
2025-12-26 19:45:00+00:00,662.92,663.1875,662.7001,663.08,73064.0
2025-12-26 19:50:00+00:00,663.09,663.49,663.0411,663.345,57642.0
2025-12-26 19:55:00+00:00,663.345,663.85,663.345,663.51,64363.0
2025-12-26 20:00:00+00:00,663.49,663.67,663.1,663.255,55495.0
2025-12-26 20:05:00+00:00,663.21,663.22,662.57,662.655,57779.0
2025-12-26 20:10:00+00:00,662.69,662.78,662.25,662.6587,58230.0
2025-12-26 20:15:00+00:00,662.655,662.85,662.4,662.62,36476.0
2025-12-26 20:20:00+00:00,662.6128,662.63,662.15,662.335,43231.0
2025-12-26 20:25:00+00:00,662.36,662.5075,662.14,662.17,53356.0
2025-12-26 20:30:00+00:00,662.17,662.62,662.12,662.61,62818.0
2025-12-26 20:35:00+00:00,662.57,662.755,662.48,662.7276,63474.0
2025-12-26 20:40:00+00:00,662.7019,663.14,662.3,663.0,83977.0
2025-12-26 20:45:00+00:00,663.05,663.46,662.8646,663.335,96683.0
2025-12-26 20:50:00+00:00,663.33,663.6,663.2025,663.45,147529.0
2025-12-26 20:55:00+00:00,663.465,663.99,663.09,663.21,398015.0
2025-12-26 21:00:00+00:00,663.29,663.4846,663.12,663.12,24502.0
2025-12-26 21:05:00+00:00,663.0,663.02,662.5402,662.8564,1953.0
2025-12-26 21:10:00+00:00,662.99,663.2,662.95,663.1487,3407.0
2025-12-26 21:15:00+00:00,663.0012,663.3,663.0,663.0,3177.0
2025-12-26 21:20:00+00:00,663.07,663.31,663.0111,663.0111,1282.0
2025-12-26 21:25:00+00:00,663.12,663.139,662.8,663.0,527.0
2025-12-26 21:30:00+00:00,662.9999,663.0,662.8,662.8783,471.0
2025-12-26 21:35:00+00:00,662.81,662.81,662.73,662.75,408.0
2025-12-26 21:40:00+00:00,662.728,662.87,662.5,662.5351,1531.0
2025-12-26 21:45:00+00:00,662.71,662.9555,662.5,662.7,1087.0
2025-12-26 21:50:00+00:00,662.6865,662.6865,662.6,662.6,257.0
2025-12-26 21:55:00+00:00,662.5886,662.5886,662.58,662.58,592.0
2025-12-26 22:00:00+00:00,662.5,662.7,662.5,662.5,3602.0
2025-12-26 22:05:00+00:00,662.7299,662.74,662.5,662.5,864.0
2025-12-26 22:10:00+00:00,662.55,662.57,662.5,662.5,785.0
2025-12-26 22:15:00+00:00,662.54,662.65,662.5,662.65,1123.0
2025-12-26 22:20:00+00:00,662.5,662.5,662.5,662.5,43.0
