Datetime,Open,High,Low,Close,Volume
2025-11-21 19:15:00+00:00,596.99,597.62,596.3727,597.26,142968.0
2025-11-21 19:20:00+00:00,597.255,598.12,597.0765,597.37,188150.0
2025-11-21 19:25:00+00:00,597.4275,597.87,597.02,597.5486,113784.0
2025-11-21 19:30:00+00:00,597.535,597.76,595.381,595.5,185936.0
2025-11-21 19:35:00+00:00,595.56,597.11,595.56,596.34,113722.0
2025-11-21 19:40:00+00:00,596.42,596.59,594.765,594.985,156114.0
2025-11-21 19:45:00+00:00,595.05,595.34,594.2,594.8,109887.0
2025-11-21 19:50:00+00:00,594.8,595.425,594.01,594.85,104270.0
2025-11-21 19:55:00+00:00,594.79,595.45,594.34,594.93,102710.0
2025-11-21 20:00:00+00:00,594.87,595.81,594.75,595.4,691310.0
2025-11-21 20:05:00+00:00,595.4,596.26,595.1,596.05,131563.0
2025-11-21 20:10:00+00:00,596.19,596.71,595.46,596.395,104338.0
2025-11-21 20:15:00+00:00,596.37,596.8325,595.9601,596.56,136835.0
2025-11-21 20:20:00+00:00,596.53,596.7994,594.77,595.33,164132.0
2025-11-21 20:25:00+00:00,595.31,596.25,594.06,594.07,154270.0
2025-11-21 20:30:00+00:00,594.07,594.71,593.26,594.2908,188875.0
2025-11-21 20:35:00+00:00,594.25,595.65,594.17,595.1,153507.0
2025-11-21 20:40:00+00:00,595.05,595.6599,594.77,594.97,157987.0
2025-11-21 20:45:00+00:00,594.97,596.09,594.9,595.1,195136.0
2025-11-21 20:50:00+00:00,595.16,596.0,594.33,594.62,361474.0
2025-11-21 20:55:00+00:00,594.59,594.63,593.45,594.38,792445.0
2025-11-21 21:00:00+00:00,594.25,595.0,594.0,594.9497,314180.0
2025-11-21 21:05:00+00:00,594.94,594.95,594.25,594.25,37120.0
2025-11-21 21:10:00+00:00,594.6,594.84,594.27,594.79,7517.0
2025-11-21 21:15:00+00:00,594.89,594.99,594.65,594.8,5033.0
2025-11-21 21:20:00+00:00,594.8785,594.98,594.25,594.7905,12169.0
2025-11-21 21:25:00+00:00,594.84,594.99,594.25,594.8,6180.0
2025-11-21 21:30:00+00:00,594.85,594.99,594.75,594.79,2423.0
2025-11-21 21:35:00+00:00,594.79,594.79,594.25,594.43,7880.0
2025-11-21 21:40:00+00:00,594.5,594.55,594.3,594.55,8751.0
2025-11-21 21:45:00+00:00,594.75,594.8,594.41,594.62,2433.0
2025-11-21 21:50:00+00:00,594.6,594.8575,594.5,594.8575,2514.0
2025-11-21 21:55:00+00:00,594.25,594.9785,594.25,594.92,1708.0
2025-11-21 22:00:00+00:00,594.8764,594.9598,594.85,594.95,1651.0
2025-11-21 22:05:00+00:00,594.95,594.95,594.8508,594.94,951.0
2025-11-21 22:10:00+00:00,594.887,594.95,594.8768,594.92,1424.0
2025-11-21 22:15:00+00:00,594.82,594.96,594.82,594.96,4727.0
2025-11-21 22:20:00+00:00,594.88,594.98,594.8426,594.98,1127.0
2025-11-21 22:25:00+00:00,594.8589,595.28,594.8589,594.99,5433.0
2025-11-21 22:30:00+00:00,595.1025,595.4,595.1025,595.4,754.0
2025-11-21 22:35:00+00:00,595.0,595.3,595.0,595.1797,663.0
2025-11-21 22:40:00+00:00,595.15,595.15,595.15,595.15,108.0
2025-11-21 22:45:00+00:00,595.15,595.2994,595.15,595.2994,192.0
2025-11-21 22:50:00+00:00,595.3,595.4335,595.2,595.4335,1962.0
2025-11-21 22:55:00+00:00,595.4,595.95,595.4,595.95,2960.0
2025-11-21 23:00:00+00:00,595.9994,595.9994,595.5,595.5,756.0
2025-11-21 23:05:00+00:00,595.5,596.01,595.5,595.9876,3185.0
2025-11-21 23:10:00+00:00,595.72,596.0,595.5417,595.76,680.0
2025-11-21 23:15:00+00:00,595.89,595.89,595.7,595.7,1058.0
2025-11-21 23:20:00+00:00,595.85,596.0,595.7405,595.7405,3372.0
2025-11-21 23:25:00+00:00,596.0,596.0,595.87,596.0,740.0
2025-11-21 23:30:00+00:00,596.0,596.0,595.74,595.7482,1385.0
2025-11-21 23:35:00+00:00,595.75,595.7953,595.75,595.7639,965.0
2025-11-21 23:40:00+00:00,596.0,596.0,595.87,595.87,478.0
2025-11-21 23:45:00+00:00,595.95,596.0,595.77,595.96,2529.0
2025-11-21 23:50:00+00:00,596.0,596.11,596.0,596.1,1079.0
2025-11-21 23:55:00+00:00,596.01,596.02,596.0,596.02,674.0
2025-11-22 00:00:00+00:00,596.01,596.19,596.0,596.19,4234.0
2025-11-22 00:05:00+00:00,596.204,596.4016,596.2,596.4016,1156.0
2025-11-22 00:10:00+00:00,596.4301,596.5,596.4301,596.5,1284.0
2025-11-22 00:15:00+00:00,596.504,596.6,596.46,596.46,955.0
2025-11-22 00:20:00+00:00,596.53,596.8068,596.53,596.65,845.0
2025-11-22 00:25:00+00:00,596.6098,596.6098,596.53,596.55,1468.0
2025-11-22 00:30:00+00:00,596.53,596.54,596.19,596.19,1463.0
2025-11-22 00:35:00+00:00,596.45,596.48,596.45,596.48,416.0
2025-11-22 00:40:00+00:00,596.5292,596.7814,596.5292,596.7552,1893.0
2025-11-22 00:45:00+00:00,596.87,596.87,596.7,596.7,1023.0
2025-11-22 00:50:00+00:00,596.75,596.77,596.56,596.5601,1023.0
2025-11-22 00:55:00+00:00,596.75,596.75,596.72,596.75,1377.0
2025-11-24 09:00:00+00:00,600.5,601.38,597.79,600.34,6853.0
2025-11-24 09:05:00+00:00,600.49,601.06,600.2,600.26,3223.0
2025-11-24 09:10:00+00:00,600.22,600.49,600.0,600.13,2193.0
2025-11-24 09:15:00+00:00,600.48,600.48,599.0,599.0,2475.0
2025-11-24 09:20:00+00:00,599.23,599.23,598.0,598.0,2074.0
2025-11-24 09:25:00+00:00,597.75,597.75,596.5,597.02,5930.0
2025-11-24 09:30:00+00:00,598.05,598.5,598.0,598.11,1724.0
2025-11-24 09:35:00+00:00,597.74,598.51,597.74,598.32,1145.0
2025-11-24 09:40:00+00:00,597.96,597.96,597.11,597.18,642.0
2025-11-24 09:45:00+00:00,597.99,598.0,597.99,598.0,403.0
2025-11-24 09:50:00+00:00,598.4,598.4,598.4,598.4,108.0
2025-11-24 09:55:00+00:00,598.38,598.38,598.1,598.28,336.0
2025-11-24 10:00:00+00:00,598.0,598.09,597.9,598.09,1737.0
2025-11-24 10:05:00+00:00,598.0,598.39,598.0,598.39,868.0
2025-11-24 10:10:00+00:00,598.44,598.52,597.6,597.6,1544.0
2025-11-24 10:20:00+00:00,597.86,598.07,597.86,598.07,312.0
2025-11-24 10:25:00+00:00,597.6,598.52,597.41,598.52,2072.0
2025-11-24 10:30:00+00:00,598.29,598.54,597.55,597.55,2396.0
2025-11-24 10:35:00+00:00,597.84,598.52,597.84,598.52,432.0
2025-11-24 10:40:00+00:00,598.31,598.31,598.31,598.31,53.0
2025-11-24 10:45:00+00:00,598.17,598.17,598.17,598.17,414.0
2025-11-24 10:50:00+00:00,597.91,597.91,596.89,596.89,972.0
2025-11-24 10:55:00+00:00,596.89,597.39,596.7,597.3,1992.0
2025-11-24 11:00:00+00:00,597.0,597.0,597.0,597.0,260.0
2025-11-24 11:05:00+00:00,596.9,597.0,596.9,597.0,429.0
2025-11-24 11:10:00+00:00,597.39,597.73,597.37,597.73,754.0
2025-11-24 11:15:00+00:00,597.5,597.73,597.5,597.73,204.0
2025-11-24 11:25:00+00:00,598.36,598.36,598.0,598.0,326.0
2025-11-24 11:30:00+00:00,598.06,598.06,597.8,597.8,708.0
2025-11-24 11:35:00+00:00,597.87,598.19,594.65,595.0,8266.0
2025-11-24 11:40:00+00:00,595.08,596.87,595.08,596.87,1507.0
2025-11-24 11:45:00+00:00,596.21,597.0,596.21,596.62,1456.0
2025-11-24 11:50:00+00:00,597.1,597.23,597.1,597.23,732.0
2025-11-24 11:55:00+00:00,596.9,597.67,596.9,597.39,792.0
2025-11-24 12:00:00+00:00,597.62,597.62,595.92,597.52,4678.0
2025-11-24 12:05:00+00:00,597.24,597.82,597.18,597.57,2083.0
2025-11-24 12:10:00+00:00,597.55,597.55,597.2,597.2,1622.0
2025-11-24 12:15:00+00:00,597.3,598.39,597.3,598.0,8649.0
2025-11-24 12:20:00+00:00,597.74,598.9,597.63,598.64,3539.0
2025-11-24 12:25:00+00:00,598.98,599.83,598.98,599.83,3299.0
2025-11-24 12:30:00+00:00,599.76,599.96,599.55,599.55,3104.0
2025-11-24 12:35:00+00:00,599.47,599.58,599.34,599.47,832.0
2025-11-24 12:40:00+00:00,599.41,599.48,599.1,599.11,2952.0
2025-11-24 12:45:00+00:00,599.21,599.72,599.21,599.6,1683.0
2025-11-24 12:50:00+00:00,599.42,599.78,599.23,599.78,2104.0
2025-11-24 12:55:00+00:00,599.76,599.96,599.75,599.82,1507.0
2025-11-24 13:00:00+00:00,596.75,601.12,595.05,599.8685,559687.0
2025-11-24 13:05:00+00:00,599.75,599.96,599.7,599.92,6140.0
2025-11-24 13:10:00+00:00,599.95,600.12,599.55,600.0,16758.0
2025-11-24 13:15:00+00:00,600.2,600.416,599.8,600.2364,20776.0
2025-11-24 13:20:00+00:00,600.09,601.0,600.0,600.8,28811.0
2025-11-24 13:25:00+00:00,600.6844,601.42,600.6844,601.15,5609.0
2025-11-24 13:30:00+00:00,601.19,601.38,600.59,600.59,12882.0
2025-11-24 13:35:00+00:00,600.53,600.67,600.11,600.45,6171.0
2025-11-24 13:40:00+00:00,600.3,601.17,600.15,601.05,5998.0
2025-11-24 13:45:00+00:00,601.02,601.02,600.5743,600.8,4303.0
2025-11-24 13:50:00+00:00,600.7,600.75,600.33,600.59,4429.0
2025-11-24 13:55:00+00:00,600.6,600.6,599.3369,599.96,11138.0
2025-11-24 14:00:00+00:00,600.0,600.51,599.85,600.49,6085.0
2025-11-24 14:05:00+00:00,600.5,600.91,600.12,600.91,3512.0
2025-11-24 14:10:00+00:00,600.4411,601.7,600.4411,601.57,10872.0
2025-11-24 14:15:00+00:00,601.37,601.6,600.95,601.0,8727.0
2025-11-24 14:20:00+00:00,600.88,601.9575,600.66,601.75,22453.0
2025-11-24 14:25:00+00:00,601.75,601.75,597.63,598.73,40976.0
2025-11-24 14:30:00+00:00,598.72,602.0,597.6301,601.65,836410.0
2025-11-24 14:35:00+00:00,601.65,601.96,598.09,600.43,390455.0
2025-11-24 14:40:00+00:00,600.48,603.13,598.57,602.41,426058.0
2025-11-24 14:45:00+00:00,602.33,606.56,602.02,604.581,616784.0
2025-11-24 14:50:00+00:00,604.75,608.7195,602.86,606.84,453979.0
2025-11-24 14:55:00+00:00,606.88,609.66,605.88,609.48,406483.0
2025-11-24 15:00:00+00:00,609.36,610.24,608.0604,608.1775,404989.0
2025-11-24 15:05:00+00:00,608.155,610.61,607.7126,609.62,325297.0
2025-11-24 15:10:00+00:00,609.57,609.57,607.2601,609.11,266072.0
2025-11-24 15:15:00+00:00,609.135,610.58,608.82,609.3679,315889.0
2025-11-24 15:20:00+00:00,609.37,610.95,608.69,609.06,284815.0
2025-11-24 15:25:00+00:00,609.07,611.8799,608.58,611.35,237834.0
2025-11-24 15:30:00+00:00,611.3,613.08,610.5,612.6,265199.0
2025-11-24 15:35:00+00:00,612.68,613.62,612.27,613.0096,282461.0
2025-11-24 15:40:00+00:00,613.035,613.4,612.258,613.265,249474.0
2025-11-24 15:45:00+00:00,613.2183,614.82,612.6601,613.795,389756.0
2025-11-24 15:50:00+00:00,613.795,614.37,612.73,613.59,210839.0
2025-11-24 15:55:00+00:00,613.51,613.98,611.2101,611.3015,254522.0
2025-11-24 16:00:00+00:00,611.22,613.78,611.1094,613.61,195140.0
2025-11-24 16:05:00+00:00,613.61,613.61,612.29,613.04,162749.0
2025-11-24 16:10:00+00:00,613.1,613.16,611.58,611.99,140988.0
2025-11-24 16:15:00+00:00,612.07,614.11,612.07,613.7,219918.0
2025-11-24 16:20:00+00:00,613.74,613.75,611.5,611.7599,155253.0
2025-11-24 16:25:00+00:00,611.7,612.16,611.59,611.6529,117509.0
2025-11-24 16:30:00+00:00,611.6,611.97,610.68,611.35,134330.0
2025-11-24 16:35:00+00:00,611.37,611.53,610.11,610.84,154581.0
2025-11-24 16:40:00+00:00,610.9,611.86,610.73,611.5152,129340.0
2025-11-24 16:45:00+00:00,611.35,612.06,610.87,611.805,117580.0
2025-11-24 16:50:00+00:00,611.71,612.61,611.61,612.0664,153954.0
2025-11-24 16:55:00+00:00,611.95,612.0,611.0401,611.63,169222.0
2025-11-24 17:00:00+00:00,611.7,612.1732,611.27,612.145,122934.0
2025-11-24 17:05:00+00:00,612.17,612.3,611.61,611.78,134443.0
2025-11-24 17:10:00+00:00,611.73,612.48,611.7,612.3,167413.0
2025-11-24 17:15:00+00:00,612.284938,613.48,612.2,613.27,208378.0
2025-11-24 17:20:00+00:00,613.29,615.4,612.9301,615.065,386227.0
2025-11-24 17:25:00+00:00,615.02,615.04,613.6,614.255,168396.0
2025-11-24 17:30:00+00:00,614.25,615.05,613.81,614.58,179277.0
2025-11-24 17:35:00+00:00,614.61,615.71,614.57,615.6,185400.0
2025-11-24 17:40:00+00:00,615.59,615.92,614.81,615.25,196906.0
2025-11-24 17:45:00+00:00,615.23,615.66,615.1,615.365,132624.0
2025-11-24 17:50:00+00:00,615.33,615.65,614.6701,615.125,135820.0
2025-11-24 17:55:00+00:00,615.11,615.6443,614.38,615.4,210308.0
2025-11-24 18:00:00+00:00,615.39,615.5075,614.08,614.25,192976.0
2025-11-24 18:05:00+00:00,614.2433,614.4148,613.59,614.32,217972.0
2025-11-24 18:10:00+00:00,614.2925,614.55,613.96,614.0,129028.0
2025-11-24 18:15:00+00:00,613.995,614.34,613.4,614.2943,121221.0
2025-11-24 18:20:00+00:00,614.19,614.85,614.11,614.4906,106175.0
2025-11-24 18:25:00+00:00,614.5204,614.5204,613.9,613.94,168452.0
2025-11-24 18:30:00+00:00,613.94,614.1,613.4227,613.76,107035.0
2025-11-24 18:35:00+00:00,613.76,614.39,613.6,614.07,83975.0
2025-11-24 18:40:00+00:00,614.07,614.1,613.15,613.69,135369.0
2025-11-24 18:45:00+00:00,613.51,614.17,613.31,613.31,86216.0
2025-11-24 18:50:00+00:00,613.31,613.67,613.09,613.555,90162.0
2025-11-24 18:55:00+00:00,613.53,613.77,613.395,613.54,67319.0
2025-11-24 19:00:00+00:00,613.53,615.05,613.53,614.7006,118625.0
2025-11-24 19:05:00+00:00,614.745,615.65,614.7,615.49,129061.0
2025-11-24 19:10:00+00:00,615.48,616.1499,615.43,615.9114,139073.0
2025-11-24 19:15:00+00:00,615.8701,616.26,615.2636,615.66,123359.0
2025-11-24 19:20:00+00:00,615.66,615.6996,614.74,615.05,102280.0
2025-11-24 19:25:00+00:00,614.95,615.07,614.065,614.58,116140.0
2025-11-24 19:30:00+00:00,614.6,614.68,613.76,614.25,94397.0
2025-11-24 19:35:00+00:00,614.3028,615.2,614.0901,614.85,114182.0
2025-11-24 19:40:00+00:00,614.88,615.349,614.8,614.97,113381.0
2025-11-24 19:45:00+00:00,614.92,615.24,614.58,615.2,128663.0
2025-11-24 19:50:00+00:00,615.16,615.55,614.68,615.07,134867.0
2025-11-24 19:55:00+00:00,615.15,615.66,614.98,615.17,125059.0
2025-11-24 20:00:00+00:00,615.21,615.55,614.8001,615.465,108864.0
2025-11-24 20:05:00+00:00,615.47,615.6,614.9101,615.02,115280.0
2025-11-24 20:10:00+00:00,615.02,615.4,614.781,615.21,139353.0
2025-11-24 20:15:00+00:00,615.235,615.5,615.02,615.139,106769.0
2025-11-24 20:20:00+00:00,615.02,615.3827,614.635,615.33,134921.0
2025-11-24 20:25:00+00:00,615.33,615.36,614.85,615.005,129414.0
2025-11-24 20:30:00+00:00,615.015,615.27,614.14,614.3775,288681.0
2025-11-24 20:35:00+00:00,614.36,615.28,614.36,615.08,149958.0
2025-11-24 20:40:00+00:00,615.13,615.43,614.64,615.185,151355.0
2025-11-24 20:45:00+00:00,615.18,615.455,614.42,614.64,192885.0
2025-11-24 20:50:00+00:00,614.71,616.7,613.33,614.75,463625.0
2025-11-24 20:55:00+00:00,614.63,614.76,612.94,612.99,1033559.0
2025-11-24 21:00:00+00:00,613.1017,613.77,612.5,613.0,499656.0
2025-11-24 21:05:00+00:00,612.9,613.75,612.9,613.65,77108.0
2025-11-24 21:10:00+00:00,613.51,613.9,613.51,613.8,21164.0
2025-11-24 21:15:00+00:00,613.8,614.25,613.5,614.25,8250.0
2025-11-24 21:20:00+00:00,614.26,614.26,614.0,614.2,1882.0
2025-11-24 21:25:00+00:00,614.5,614.5,613.05,613.05,1412.0
2025-11-24 21:30:00+00:00,614.0,614.74,614.0,614.6,4122.0
2025-11-24 21:35:00+00:00,614.68,614.77,614.11,614.493,5859.0
2025-11-24 21:40:00+00:00,614.335,614.39,614.3,614.39,769.0
2025-11-24 21:45:00+00:00,614.3,614.6,614.3,614.5,2328.0
2025-11-24 21:50:00+00:00,614.6,614.6,614.4406,614.55,4152.0
2025-11-24 21:55:00+00:00,614.55,614.55,614.3,614.4,3447.0
2025-11-24 22:00:00+00:00,614.5,614.5499,614.3575,614.41,925.0
2025-11-24 22:05:00+00:00,614.4068,614.6,614.3,614.5,2093.0
2025-11-24 22:10:00+00:00,614.6,614.73,614.5,614.5371,2386.0
2025-11-24 22:15:00+00:00,614.66,614.99,614.525,614.97,2897.0
2025-11-24 22:20:00+00:00,614.9779,615.0,614.5,614.5,2929.0
2025-11-24 22:25:00+00:00,614.5,614.74,613.8,613.8,8675.0
2025-11-24 22:30:00+00:00,613.81,615.0,613.3,615.0,7417.0
2025-11-24 22:35:00+00:00,614.96,615.0,613.66,614.48,10426.0
2025-11-24 22:40:00+00:00,614.4,614.4,614.4,614.4,273.0
2025-11-24 22:45:00+00:00,614.4,615.0,614.0,614.27,4299.0
2025-11-24 22:50:00+00:00,614.1846,614.9945,614.1846,614.88,5960.0
2025-11-24 22:55:00+00:00,614.91,615.77,614.79,615.41,4217.0
2025-11-24 23:00:00+00:00,615.4,615.4,614.24,614.7796,3820.0
2025-11-24 23:05:00+00:00,615.2,615.2,614.56,614.6057,8423.0
2025-11-24 23:10:00+00:00,615.0,615.0,614.51,614.8858,4148.0
2025-11-24 23:15:00+00:00,614.85,614.87,614.0,614.8,2076.0
2025-11-24 23:20:00+00:00,614.84,614.84,614.13,614.7,8322.0
2025-11-24 23:25:00+00:00,614.5,614.66,614.23,614.66,1159.0
2025-11-24 23:30:00+00:00,614.7505,614.79,614.5,614.51,1098.0
2025-11-24 23:35:00+00:00,614.74,614.8,614.4139,614.8,1703.0
2025-11-24 23:40:00+00:00,614.77,615.0,614.77,614.9001,1806.0
2025-11-24 23:45:00+00:00,614.9,615.0,614.8,614.8,2026.0
2025-11-24 23:50:00+00:00,614.9,615.2,614.7,614.7,1665.0
2025-11-24 23:55:00+00:00,614.73,615.2,614.41,615.19,6324.0
2025-11-25 00:00:00+00:00,615.1,615.4916,615.0,615.24,8080.0
2025-11-25 00:05:00+00:00,615.02,615.1644,615.0,615.05,1957.0
2025-11-25 00:10:00+00:00,615.0375,615.75,615.02,615.49,2650.0
2025-11-25 00:15:00+00:00,615.46,615.46,614.51,614.61,3909.0
2025-11-25 00:20:00+00:00,614.98,615.0,614.61,614.9996,1305.0
2025-11-25 00:25:00+00:00,615.0,615.0,614.5,614.5261,3735.0
2025-11-25 00:30:00+00:00,614.87,614.98,614.5,614.5,2163.0
2025-11-25 00:35:00+00:00,615.0,615.0,614.5,614.92,2118.0
2025-11-25 00:40:00+00:00,614.8,615.48,614.6973,615.48,2463.0
2025-11-25 00:45:00+00:00,615.3057,615.3794,614.5025,614.9,2841.0
2025-11-25 00:50:00+00:00,615.03,615.03,614.75,614.98,1794.0
2025-11-25 00:55:00+00:00,615.1174,615.49,615.1174,615.49,2264.0
2025-11-25 09:00:00+00:00,616.0,616.0,612.84,613.36,6404.0
2025-11-25 09:05:00+00:00,613.0,613.45,612.96,613.01,2317.0
2025-11-25 09:10:00+00:00,612.75,613.23,612.6,613.05,1837.0
2025-11-25 09:15:00+00:00,612.66,612.66,612.11,612.4,1738.0
2025-11-25 09:20:00+00:00,612.45,613.31,612.45,613.26,1321.0
2025-11-25 09:25:00+00:00,612.75,612.75,611.01,611.01,3115.0
2025-11-25 09:30:00+00:00,611.0,611.84,611.0,611.84,1830.0
2025-11-25 09:35:00+00:00,611.8,613.0,611.8,613.0,1881.0
2025-11-25 09:40:00+00:00,612.99,613.5,612.99,613.44,5418.0
2025-11-25 09:50:00+00:00,613.16,613.16,612.89,612.89,944.0
2025-11-25 09:55:00+00:00,613.04,613.05,611.83,611.83,1021.0
2025-11-25 10:00:00+00:00,612.45,612.45,611.6,611.68,1959.0
2025-11-25 10:05:00+00:00,612.0,612.36,612.0,612.25,574.0
2025-11-25 10:10:00+00:00,612.86,612.86,612.15,612.15,615.0
2025-11-25 10:15:00+00:00,612.0,612.52,612.0,612.52,769.0
2025-11-25 10:20:00+00:00,612.13,612.53,612.13,612.53,717.0
2025-11-25 10:25:00+00:00,612.55,612.55,612.55,612.55,203.0
2025-11-25 10:35:00+00:00,612.6,612.6,612.35,612.36,645.0
2025-11-25 10:40:00+00:00,612.59,612.62,612.45,612.62,1091.0
2025-11-25 10:45:00+00:00,612.48,612.6,612.33,612.33,1106.0
2025-11-25 10:50:00+00:00,612.29,612.46,612.01,612.25,2874.0
2025-11-25 10:55:00+00:00,612.4,612.4,612.4,612.4,129.0
2025-11-25 11:00:00+00:00,612.23,612.24,612.1,612.16,1370.0
2025-11-25 11:05:00+00:00,612.24,612.68,612.24,612.68,899.0
2025-11-25 11:10:00+00:00,612.49,612.49,612.01,612.45,1848.0
2025-11-25 11:15:00+00:00,612.5,612.59,612.07,612.4,1053.0
2025-11-25 11:20:00+00:00,612.23,612.24,612.23,612.24,512.0
2025-11-25 11:25:00+00:00,612.01,612.18,612.01,612.18,923.0
2025-11-25 11:30:00+00:00,611.59,611.85,611.59,611.67,1804.0
2025-11-25 11:35:00+00:00,611.67,611.67,611.46,611.67,1500.0
2025-11-25 11:40:00+00:00,611.56,611.56,611.3,611.3,1913.0
2025-11-25 11:45:00+00:00,611.0,611.33,610.75,610.75,2133.0
2025-11-25 11:50:00+00:00,610.35,611.34,610.35,611.32,1662.0
2025-11-25 11:55:00+00:00,611.28,611.3,610.99,611.01,6241.0
2025-11-25 12:00:00+00:00,611.18,612.41,610.02,612.41,7347.0
2025-11-25 12:05:00+00:00,612.5,614.75,612.5,614.52,6724.0
2025-11-25 12:10:00+00:00,614.21,615.19,613.9,614.88,11141.0
2025-11-25 12:15:00+00:00,615.01,615.01,614.48,614.49,4180.0
2025-11-25 12:20:00+00:00,614.28,615.3,614.24,615.3,6131.0
2025-11-25 12:25:00+00:00,615.5,616.51,615.4,616.2,6409.0
2025-11-25 12:30:00+00:00,616.0,617.3,616.0,617.23,9146.0
2025-11-25 12:35:00+00:00,617.29,617.87,616.81,617.01,10166.0
2025-11-25 12:40:00+00:00,617.1,619.5,616.5,618.64,17850.0
2025-11-25 12:45:00+00:00,618.35,619.91,617.5,617.94,15966.0
2025-11-25 12:50:00+00:00,617.56,619.26,617.5,619.04,15104.0
2025-11-25 12:55:00+00:00,619.37,619.8,619.13,619.53,7333.0
2025-11-25 13:00:00+00:00,619.7,621.08,610.03,621.08,160273.0
2025-11-25 13:05:00+00:00,621.3,622.7,621.0,621.88,35618.0
2025-11-25 13:10:00+00:00,621.94,622.04,621.0,621.63,23334.0
2025-11-25 13:15:00+00:00,621.66,622.5,621.3,622.33,23329.0
2025-11-25 13:20:00+00:00,622.26,622.43,621.88,622.07,23199.0
2025-11-25 13:25:00+00:00,621.99,622.0,621.24,621.87,13620.0
2025-11-25 13:30:00+00:00,621.88,622.25,620.45,620.45,26989.0
2025-11-25 13:35:00+00:00,620.7,622.68,620.45,622.68,26546.0
2025-11-25 13:40:00+00:00,622.55,623.88,622.36,622.65,45725.0
2025-11-25 13:45:00+00:00,622.84,624.35,622.58,624.2777,31551.0
2025-11-25 13:50:00+00:00,624.2,624.5,623.6,624.09,26609.0
2025-11-25 13:55:00+00:00,624.0,624.0681,623.5,623.86,25128.0
2025-11-25 14:00:00+00:00,623.8,624.7,623.78,624.7,42329.0
2025-11-25 14:05:00+00:00,624.64,624.8918,623.77,624.04,38731.0
2025-11-25 14:10:00+00:00,623.95,624.4988,623.75,624.34,30426.0
2025-11-25 14:15:00+00:00,624.3,624.3,623.7287,624.0,23719.0
2025-11-25 14:20:00+00:00,624.0,624.1494,624.0,624.0,19006.0
2025-11-25 14:25:00+00:00,624.02,626.52,623.73,624.0003,41152.0
2025-11-25 14:30:00+00:00,624.0,624.29,618.3,621.99,1313210.0
2025-11-25 14:35:00+00:00,621.98,624.04,620.6,623.615,733569.0
2025-11-25 14:40:00+00:00,623.63,624.05,619.88,622.86,599859.0
2025-11-25 14:45:00+00:00,622.795,625.39,622.2,622.355,761306.0
2025-11-25 14:50:00+00:00,622.585,623.48,621.02,623.4,446277.0
2025-11-25 14:55:00+00:00,623.45,629.18,623.45,628.56,757982.0
2025-11-25 15:00:00+00:00,628.585,628.585,623.3,624.3025,528206.0
2025-11-25 15:05:00+00:00,624.4,627.3835,623.6016,626.8,344666.0
2025-11-25 15:10:00+00:00,626.89,627.2423,624.5,625.345,295648.0
2025-11-25 15:15:00+00:00,625.45,626.5,623.72,625.515,360944.0
2025-11-25 15:20:00+00:00,625.515,625.81,623.84,625.215,383923.0
2025-11-25 15:25:00+00:00,625.215,627.34,623.98,626.695,347243.0
2025-11-25 15:30:00+00:00,626.56,628.4953,626.505,627.2458,475954.0
2025-11-25 15:35:00+00:00,627.15,627.42,626.27,627.16,206065.0
2025-11-25 15:40:00+00:00,627.16,628.01,626.01,628.01,234507.0
2025-11-25 15:45:00+00:00,627.94,629.8,627.7,628.4,387066.0
2025-11-25 15:50:00+00:00,628.35,628.5,627.1,627.36,208597.0
2025-11-25 15:55:00+00:00,627.39,629.48,627.296,628.03,214594.0
2025-11-25 16:00:00+00:00,628.06,628.6075,627.42,628.1,207244.0
2025-11-25 16:05:00+00:00,628.2,628.288,626.72,627.07,224053.0
2025-11-25 16:10:00+00:00,627.08,627.5,626.11,626.14,178532.0
2025-11-25 16:15:00+00:00,626.2,629.3,626.17,628.615,298790.0
2025-11-25 16:20:00+00:00,628.6,628.96,626.75,627.1575,194944.0
2025-11-25 16:25:00+00:00,627.0,627.1,626.12,626.77,214480.0
2025-11-25 16:30:00+00:00,626.74,627.27,625.6,625.87,167218.0
2025-11-25 16:35:00+00:00,625.91,625.9999,624.43,625.895,261206.0
2025-11-25 16:40:00+00:00,626.0,626.91,625.99,626.675,103397.0
2025-11-25 16:45:00+00:00,626.675,627.22,626.06,626.76,153013.0
2025-11-25 16:50:00+00:00,626.765,627.555,626.75,627.03,117421.0
2025-11-25 16:55:00+00:00,627.1,627.5,626.68,627.125,104222.0
2025-11-25 17:00:00+00:00,627.0098,628.12,627.0,627.955,134901.0
2025-11-25 17:05:00+00:00,627.97,629.0,627.9001,628.71,176320.0
2025-11-25 17:10:00+00:00,628.64,628.79,627.8,628.245,121148.0
2025-11-25 17:15:00+00:00,628.295,629.15,628.16,629.0307,115443.0
2025-11-25 17:20:00+00:00,628.97,629.94,628.97,629.785,167136.0
2025-11-25 17:25:00+00:00,629.77,629.96,629.01,629.165,132856.0
2025-11-25 17:30:00+00:00,629.17,630.96,629.17,630.555,289559.0
2025-11-25 17:35:00+00:00,630.58,631.13,629.66,630.94,228043.0
2025-11-25 17:40:00+00:00,631.03,631.3,630.07,630.48,191434.0
2025-11-25 17:45:00+00:00,630.47,631.17,629.55,629.805,164178.0
2025-11-25 17:50:00+00:00,629.7985,630.2,629.51,629.74,110296.0
2025-11-25 17:55:00+00:00,629.86,630.65,629.62,629.682,144372.0
