ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-25 18:24:00+00:00,213,6.0852,5.86,5.6,6.36,5.6,1774463040000,104
2026-03-25 18:25:00+00:00,159,5.7284,5.6,5.9,6.1,5.4,1774463100000,71
2026-03-25 18:26:00+00:00,427,6.4521,5.9,6.6,6.9,5.8,1774463160000,153
2026-03-25 18:27:00+00:00,181,6.3745,6.5,6.8,6.8,5.9,1774463220000,93
2026-03-25 18:28:00+00:00,582,7.5749,6.9,7.08,8.2,6.56,1774463280000,291
2026-03-25 18:29:00+00:00,495,7.4219,7.2,7.5,7.9,6.9,1774463340000,231
2026-03-25 18:30:00+00:00,840,6.7436,7.57,6.6,7.57,6.1,1774463400000,359
2026-03-25 18:31:00+00:00,854,7.0486,6.68,6.9,7.7,6.3,1774463460000,370
2026-03-25 18:32:00+00:00,557,6.4089,7.0,6.3,7.0,6.0,1774463520000,205
2026-03-25 18:33:00+00:00,253,6.0798,6.2,5.7,6.4,5.6,1774463580000,110
2026-03-25 18:34:00+00:00,160,6.099,5.85,6.1,6.3,5.8,1774463640000,77
2026-03-25 18:35:00+00:00,281,6.4682,6.3,6.2,6.7,6.1,1774463700000,108
2026-03-25 18:36:00+00:00,483,6.8872,6.22,6.7,7.2,6.2,1774463760000,138
2026-03-25 18:37:00+00:00,307,7.0743,6.7,7.3,7.5,6.5,1774463820000,144
2026-03-25 18:38:00+00:00,145,7.2214,7.4,6.9,7.6,6.8,1774463880000,86
2026-03-25 18:39:00+00:00,144,6.6555,6.9,6.7,7.0,6.3,1774463940000,84
2026-03-25 18:40:00+00:00,424,7.5043,6.5,7.97,8.4,6.2,1774464000000,205
2026-03-25 18:41:00+00:00,442,8.0091,8.0,8.2,8.5,7.2,1774464060000,166
2026-03-25 18:42:00+00:00,338,8.4402,8.2,8.8,9.0,7.5,1774464120000,154
2026-03-25 18:43:00+00:00,440,8.655,8.7,8.52,9.2,8.4,1774464180000,146
2026-03-25 18:44:00+00:00,338,7.5832,8.6,7.7,8.7,7.1,1774464240000,119
2026-03-25 18:45:00+00:00,459,8.3305,7.7,8.75,8.8,7.7,1774464300000,143
2026-03-25 18:46:00+00:00,338,8.2675,8.7,7.9,8.7,7.6,1774464360000,94
2026-03-25 18:47:00+00:00,226,7.9176,7.9,8.1,8.2,7.5,1774464420000,72
2026-03-25 18:48:00+00:00,198,8.2276,8.0,8.4,8.9,7.8,1774464480000,102
2026-03-25 18:49:00+00:00,237,8.8821,8.4,8.9,9.3,8.3,1774464540000,110
2026-03-25 18:50:00+00:00,435,9.1359,8.8,8.9,9.7,8.4,1774464600000,163
2026-03-25 18:51:00+00:00,162,8.8377,8.9,9.1,9.26,8.5,1774464660000,78
2026-03-25 18:52:00+00:00,259,8.6897,8.7,8.2,9.1,8.2,1774464720000,87
2026-03-25 18:53:00+00:00,128,8.4313,8.1,8.6,8.9,8.1,1774464780000,64
2026-03-25 18:54:00+00:00,149,8.6093,8.76,8.4,8.91,8.2,1774464840000,57
2026-03-25 18:55:00+00:00,1268,13.1644,8.3,19.9,20.0,8.3,1774464900000,483
2026-03-25 18:56:00+00:00,577,17.7112,19.9,18.46,20.8,15.5,1774464960000,290
2026-03-25 18:57:00+00:00,231,15.7656,18.1,15.4,18.1,14.0,1774465020000,76
2026-03-25 18:58:00+00:00,280,12.6786,15.4,12.9,15.4,12.0,1774465080000,86
2026-03-25 18:59:00+00:00,136,13.2704,13.0,12.6,14.0,12.4,1774465140000,33
2026-03-25 19:00:00+00:00,274,15.7454,13.0,16.8,18.6,13.0,1774465200000,151
2026-03-25 19:01:00+00:00,221,16.6548,16.8,16.95,18.7,15.29,1774465260000,68
2026-03-25 19:02:00+00:00,73,17.0245,16.85,17.1,17.7,16.41,1774465320000,27
2026-03-25 19:03:00+00:00,138,18.3022,17.5,19.93,20.21,16.83,1774465380000,66
2026-03-25 19:04:00+00:00,98,17.0117,19.67,16.27,19.67,15.8,1774465440000,54
2026-03-25 19:05:00+00:00,51,15.2633,16.44,15.5,16.44,14.38,1774465500000,29
2026-03-25 19:06:00+00:00,49,15.7555,15.0,16.24,16.67,15.0,1774465560000,18
2026-03-25 19:07:00+00:00,53,15.2855,16.3,15.1,16.3,14.9,1774465620000,12
2026-03-25 19:08:00+00:00,30,16.2413,15.8,16.1,17.0,15.1,1774465680000,23
2026-03-25 19:09:00+00:00,78,16.3406,16.2,15.5,17.1,15.5,1774465740000,34
2026-03-25 19:10:00+00:00,22,15.9527,15.0,16.42,16.45,15.0,1774465800000,12
2026-03-25 19:11:00+00:00,65,16.3583,16.51,17.5,17.5,14.8,1774465860000,38
2026-03-25 19:12:00+00:00,23,16.2487,17.4,15.9,17.4,15.9,1774465920000,13
2026-03-25 19:13:00+00:00,102,14.8371,16.17,13.24,16.82,12.7,1774465980000,45
2026-03-25 19:14:00+00:00,125,14.1734,13.35,12.75,15.0,12.59,1774466040000,20
2026-03-25 19:15:00+00:00,75,11.612,12.36,10.38,12.7,10.38,1774466100000,49
2026-03-25 19:16:00+00:00,104,10.3251,10.3,10.8,11.3,9.57,1774466160000,52
2026-03-25 19:17:00+00:00,52,11.2488,11.1,11.04,11.6,10.59,1774466220000,34
2026-03-25 19:18:00+00:00,106,11.0318,10.95,11.2,11.8,10.3,1774466280000,49
2026-03-25 19:19:00+00:00,137,9.5575,11.4,9.36,11.9,8.7,1774466340000,75
2026-03-25 19:20:00+00:00,220,7.8484,9.4,7.0,9.7,6.45,1774466400000,102
2026-03-25 19:21:00+00:00,139,7.6161,7.0,7.77,8.3,6.9,1774466460000,75
2026-03-25 19:22:00+00:00,97,8.1712,7.8,8.0,8.6,7.7,1774466520000,60
2026-03-25 19:23:00+00:00,45,8.3822,8.2,8.3,8.6,7.9,1774466580000,36
2026-03-25 19:24:00+00:00,103,8.1459,8.13,7.9,8.7,7.9,1774466640000,52
2026-03-25 19:25:00+00:00,221,8.5214,8.0,9.8,9.8,7.5,1774466700000,93
2026-03-25 19:26:00+00:00,154,10.1186,9.7,10.7,11.2,9.3,1774466760000,74
2026-03-25 19:27:00+00:00,59,10.2685,10.9,10.5,11.0,9.2,1774466820000,42
2026-03-25 19:28:00+00:00,52,10.0562,10.5,9.74,10.9,9.3,1774466880000,29
2026-03-25 19:29:00+00:00,62,10.3676,9.3,11.1,11.1,9.14,1774466940000,32
2026-03-25 19:30:00+00:00,126,11.751,11.2,12.0,12.7,10.8,1774467000000,57
2026-03-25 19:31:00+00:00,43,11.7863,11.8,12.6,12.6,11.2,1774467060000,29
2026-03-25 19:32:00+00:00,153,12.4027,11.42,12.6,13.96,11.2,1774467120000,72
2026-03-25 19:33:00+00:00,63,12.7911,12.36,12.51,13.4,12.2,1774467180000,31
2026-03-25 19:34:00+00:00,264,12.428,12.3,12.2,13.3,12.13,1774467240000,21
2026-03-25 19:35:00+00:00,162,13.0775,12.3,14.4,14.45,11.3,1774467300000,72
2026-03-25 19:36:00+00:00,107,14.8464,14.42,15.8,16.2,13.7,1774467360000,55
2026-03-25 19:37:00+00:00,85,16.0416,15.2,16.1,16.6,15.2,1774467420000,34
2026-03-25 19:38:00+00:00,96,16.3717,16.1,15.49,17.0,14.89,1774467480000,35
2026-03-25 19:39:00+00:00,39,14.1949,15.0,14.0,15.23,13.2,1774467540000,25
2026-03-25 19:40:00+00:00,34,13.1015,14.1,11.9,14.9,11.9,1774467600000,27
2026-03-25 19:41:00+00:00,46,11.405,12.3,11.14,12.83,10.46,1774467660000,36
2026-03-25 19:42:00+00:00,36,10.7311,11.47,10.22,11.47,10.22,1774467720000,15
2026-03-25 19:43:00+00:00,128,9.9082,10.08,10.0,10.4,9.0,1774467780000,49
2026-03-25 19:44:00+00:00,92,11.7151,10.3,12.8,13.6,9.9,1774467840000,57
2026-03-25 19:45:00+00:00,57,13.1925,13.6,12.8,13.8,12.4,1774467900000,36
2026-03-25 19:46:00+00:00,96,13.4822,12.0,13.2,14.4,11.9,1774467960000,46
2026-03-25 19:47:00+00:00,59,14.0136,13.8,13.65,14.61,13.49,1774468020000,25
2026-03-25 19:48:00+00:00,87,13.4634,13.9,13.69,13.9,12.58,1774468080000,18
2026-03-25 19:49:00+00:00,66,12.6038,12.93,13.0,13.4,11.65,1774468140000,33
2026-03-25 19:50:00+00:00,206,9.4743,12.9,7.18,12.9,6.96,1774468200000,78
2026-03-25 19:51:00+00:00,130,9.4818,7.4,11.6,11.6,6.7,1774468260000,70
2026-03-25 19:52:00+00:00,47,10.9221,11.54,10.33,12.0,9.52,1774468320000,31
2026-03-25 19:53:00+00:00,35,9.4114,10.4,8.5,10.5,8.5,1774468380000,26
2026-03-25 19:54:00+00:00,130,9.3822,8.2,7.8,10.56,7.49,1774468440000,52
2026-03-25 19:55:00+00:00,226,6.9538,7.9,9.0,10.0,4.56,1774468500000,88
2026-03-25 19:56:00+00:00,198,10.971,9.6,9.96,12.1,9.6,1774468560000,82
2026-03-25 19:57:00+00:00,51,9.8731,9.88,9.92,11.0,9.1,1774468620000,22
2026-03-25 19:58:00+00:00,33,10.6427,10.4,10.4,11.6,10.0,1774468680000,19
2026-03-25 19:59:00+00:00,58,9.7979,10.04,8.14,11.0,8.0,1774468740000,27
