ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 14:25:00+00:00,70,22.0676,22.7,21.7,23.0,20.93,1778855100000,48
2026-05-15 14:26:00+00:00,124,20.4021,21.3,19.9,22.2,19.4,1778855160000,47
2026-05-15 14:27:00+00:00,130,18.957,20.0,19.1,20.0,18.3,1778855220000,65
2026-05-15 14:28:00+00:00,171,19.642,18.7,20.3,20.47,18.1,1778855280000,76
2026-05-15 14:29:00+00:00,221,18.3859,20.0,18.6,20.0,17.4,1778855340000,113
2026-05-15 14:30:00+00:00,228,20.1707,18.58,20.26,21.3,18.58,1778855400000,132
2026-05-15 14:31:00+00:00,173,21.1172,20.42,20.8,22.0,20.0,1778855460000,83
2026-05-15 14:32:00+00:00,128,20.7016,21.2,19.8,21.6,19.4,1778855520000,52
2026-05-15 14:33:00+00:00,105,20.3394,19.5,19.74,21.6,19.4,1778855580000,45
2026-05-15 14:34:00+00:00,135,21.6064,20.0,23.5,23.5,20.0,1778855640000,69
2026-05-15 14:35:00+00:00,70,23.3617,23.4,22.8,24.1,22.8,1778855700000,34
2026-05-15 14:36:00+00:00,54,21.607,21.9,22.1,22.8,20.8,1778855760000,30
2026-05-15 14:37:00+00:00,125,23.2164,22.0,22.7,24.2,22.0,1778855820000,46
2026-05-15 14:38:00+00:00,46,23.4326,22.8,23.6,24.0,22.8,1778855880000,25
2026-05-15 14:39:00+00:00,52,23.8329,24.21,23.1,24.3,23.1,1778855940000,19
2026-05-15 14:40:00+00:00,49,23.0151,22.9,23.7,24.0,22.1,1778856000000,29
2026-05-15 14:41:00+00:00,48,22.7583,23.6,22.0,24.0,21.8,1778856060000,26
2026-05-15 14:42:00+00:00,19,22.0211,21.8,22.1,22.7,21.3,1778856120000,11
2026-05-15 14:43:00+00:00,34,22.4374,22.4,22.2,22.8,22.1,1778856180000,18
2026-05-15 14:44:00+00:00,45,21.4822,21.6,22.34,22.34,20.8,1778856240000,27
2026-05-15 14:45:00+00:00,126,21.0031,22.5,20.2,23.1,19.99,1778856300000,44
2026-05-15 14:46:00+00:00,364,19.9043,19.9,17.5,20.52,17.4,1778856360000,70
2026-05-15 14:47:00+00:00,244,18.5991,17.45,18.1,19.5,16.73,1778856420000,116
2026-05-15 14:48:00+00:00,154,17.6607,18.0,17.8,18.23,16.7,1778856480000,77
2026-05-15 14:49:00+00:00,208,17.2827,17.6,17.32,18.0,16.7,1778856540000,98
2026-05-15 14:50:00+00:00,235,15.3645,17.0,15.5,17.0,14.5,1778856600000,100
2026-05-15 14:51:00+00:00,319,15.4185,16.3,14.85,16.3,14.8,1778856660000,120
2026-05-15 14:52:00+00:00,219,14.587,14.37,15.5,16.0,13.9,1778856720000,103
2026-05-15 14:53:00+00:00,343,16.0632,15.3,15.6,16.9,15.3,1778856780000,135
2026-05-15 14:54:00+00:00,360,16.8481,15.5,18.6,18.6,15.5,1778856840000,150
2026-05-15 14:55:00+00:00,286,18.9083,18.8,18.2,19.7,17.4,1778856900000,125
2026-05-15 14:56:00+00:00,196,18.4243,18.2,19.5,19.5,17.8,1778856960000,71
2026-05-15 14:57:00+00:00,299,18.4344,19.5,18.1,19.5,17.72,1778857020000,62
2026-05-15 14:58:00+00:00,336,17.2682,18.2,17.1,18.2,16.3,1778857080000,50
2026-05-15 14:59:00+00:00,218,16.4239,17.0,15.8,17.3,15.2,1778857140000,88
2026-05-15 15:00:00+00:00,139,16.2271,16.0,16.24,17.0,15.44,1778857200000,81
2026-05-15 15:01:00+00:00,210,16.9987,16.27,16.0,18.2,15.9,1778857260000,115
2026-05-15 15:02:00+00:00,475,15.6599,16.0,14.5,16.55,14.23,1778857320000,128
2026-05-15 15:03:00+00:00,316,13.8106,14.3,14.7,15.1,13.2,1778857380000,93
2026-05-15 15:04:00+00:00,197,15.1251,15.1,14.7,16.0,14.5,1778857440000,95
2026-05-15 15:05:00+00:00,124,14.3227,14.7,14.35,14.9,14.0,1778857500000,72
2026-05-15 15:06:00+00:00,142,13.9806,14.8,13.2,15.0,13.2,1778857560000,79
2026-05-15 15:07:00+00:00,223,12.8469,13.3,12.35,13.47,12.0,1778857620000,97
2026-05-15 15:08:00+00:00,170,12.7825,12.28,13.6,14.14,12.0,1778857680000,83
2026-05-15 15:09:00+00:00,290,15.1878,13.5,17.0,17.0,13.2,1778857740000,147
2026-05-15 15:10:00+00:00,257,16.8958,17.0,17.1,17.37,16.1,1778857800000,104
2026-05-15 15:11:00+00:00,173,15.072,17.0,15.3,17.1,14.27,1778857860000,81
2026-05-15 15:12:00+00:00,145,14.2431,15.2,14.5,15.2,13.8,1778857920000,71
2026-05-15 15:13:00+00:00,131,15.4762,14.4,15.8,16.0,14.4,1778857980000,79
2026-05-15 15:14:00+00:00,201,14.3601,15.7,14.7,15.7,13.4,1778858040000,91
2026-05-15 15:15:00+00:00,241,14.6492,14.58,14.2,15.2,14.0,1778858100000,104
2026-05-15 15:16:00+00:00,120,15.4778,14.5,15.07,16.1,14.5,1778858160000,67
2026-05-15 15:17:00+00:00,137,15.8598,15.2,16.2,16.7,14.57,1778858220000,81
2026-05-15 15:18:00+00:00,278,16.2358,16.3,15.8,16.5,15.5,1778858280000,60
2026-05-15 15:19:00+00:00,104,15.9363,15.9,15.8,16.4,15.5,1778858340000,45
2026-05-15 15:20:00+00:00,383,17.2525,16.0,17.87,18.0,16.0,1778858400000,118
2026-05-15 15:21:00+00:00,123,17.8484,18.0,17.5,18.5,17.2,1778858460000,72
2026-05-15 15:22:00+00:00,89,17.954,17.6,17.67,18.4,17.3,1778858520000,43
2026-05-15 15:23:00+00:00,118,17.0866,17.8,16.6,18.3,15.8,1778858580000,62
2026-05-15 15:24:00+00:00,186,16.0598,16.4,16.0,16.9,15.7,1778858640000,43
2026-05-15 15:25:00+00:00,158,14.628,15.8,14.1,15.8,14.0,1778858700000,78
2026-05-15 15:26:00+00:00,120,15.2634,14.2,16.0,16.2,13.8,1778858760000,68
2026-05-15 15:27:00+00:00,207,15.9873,16.1,15.4,16.7,15.4,1778858820000,87
2026-05-15 15:28:00+00:00,143,14.6355,15.9,14.23,15.9,14.1,1778858880000,74
2026-05-15 15:29:00+00:00,180,14.7063,14.1,15.6,15.6,14.0,1778858940000,73
2026-05-15 15:30:00+00:00,245,17.6416,16.0,18.0,18.4,16.0,1778859000000,130
2026-05-15 15:31:00+00:00,113,18.2028,18.2,18.95,18.95,17.6,1778859060000,53
2026-05-15 15:32:00+00:00,130,19.2238,18.8,18.7,19.7,18.6,1778859120000,63
2026-05-15 15:33:00+00:00,83,17.5366,18.9,16.8,19.0,16.4,1778859180000,45
2026-05-15 15:34:00+00:00,267,17.6097,16.6,16.35,18.2,16.35,1778859240000,49
2026-05-15 15:35:00+00:00,63,16.324,16.4,17.5,17.7,15.8,1778859300000,36
2026-05-15 15:36:00+00:00,131,18.034,17.5,16.5,19.2,16.5,1778859360000,62
2026-05-15 15:37:00+00:00,87,17.1644,16.2,18.1,18.1,16.2,1778859420000,31
2026-05-15 15:38:00+00:00,66,17.4302,17.9,17.0,17.91,17.0,1778859480000,32
2026-05-15 15:39:00+00:00,283,15.8786,17.4,15.0,17.4,14.7,1778859540000,64
2026-05-15 15:40:00+00:00,131,14.796,14.9,15.9,16.1,14.0,1778859600000,69
2026-05-15 15:41:00+00:00,121,15.1764,15.9,15.4,15.9,14.33,1778859660000,56
2026-05-15 15:42:00+00:00,181,14.4957,15.6,14.0,15.6,13.9,1778859720000,68
2026-05-15 15:43:00+00:00,173,12.7267,14.19,12.35,14.23,12.0,1778859780000,91
2026-05-15 15:44:00+00:00,323,10.995,12.3,10.7,12.3,9.85,1778859840000,154
2026-05-15 15:45:00+00:00,203,10.4438,10.5,11.0,11.3,9.57,1778859900000,111
2026-05-15 15:46:00+00:00,118,11.1004,11.0,11.1,11.6,10.8,1778859960000,58
2026-05-15 15:47:00+00:00,108,10.6084,11.6,10.0,11.7,10.0,1778860020000,61
2026-05-15 15:48:00+00:00,113,10.7813,10.1,10.9,11.35,10.0,1778860080000,67
2026-05-15 15:49:00+00:00,140,10.2876,10.8,10.0,10.9,9.6,1778860140000,68
2026-05-15 15:50:00+00:00,427,9.0231,9.9,9.36,9.9,8.6,1778860200000,150
2026-05-15 15:51:00+00:00,173,9.118,9.27,9.0,9.85,8.7,1778860260000,72
2026-05-15 15:52:00+00:00,78,9.2763,8.84,9.3,9.7,8.8,1778860320000,51
2026-05-15 15:53:00+00:00,177,8.6511,9.3,8.35,9.3,8.2,1778860380000,91
2026-05-15 15:54:00+00:00,98,8.3353,8.3,8.6,8.6,7.8,1778860440000,62
2026-05-15 15:55:00+00:00,215,8.0033,8.4,8.6,8.6,7.4,1778860500000,107
2026-05-15 15:56:00+00:00,140,8.6126,8.4,9.5,9.5,8.18,1778860560000,85
2026-05-15 15:57:00+00:00,173,9.2149,9.55,8.7,10.0,8.4,1778860620000,80
2026-05-15 15:58:00+00:00,169,9.6195,9.1,10.17,10.17,8.9,1778860680000,106
2026-05-15 15:59:00+00:00,285,10.4649,10.2,10.3,10.9,9.7,1778860740000,112
2026-05-15 16:00:00+00:00,259,10.6125,10.6,10.6,11.1,10.0,1778860800000,117
2026-05-15 16:01:00+00:00,108,10.7438,10.6,11.0,11.1,10.2,1778860860000,69
2026-05-15 16:02:00+00:00,206,10.9847,10.9,11.35,11.35,10.6,1778860920000,94
2026-05-15 16:03:00+00:00,333,10.5207,11.2,9.5,11.5,9.44,1778860980000,125
2026-05-15 16:04:00+00:00,160,9.0046,9.52,9.1,9.8,8.6,1778861040000,66
2026-05-15 16:05:00+00:00,69,8.9826,8.8,9.5,9.6,8.48,1778861100000,40
2026-05-15 16:06:00+00:00,169,9.0125,9.3,8.3,9.6,8.25,1778861160000,83
2026-05-15 16:07:00+00:00,65,8.7338,8.4,9.1,9.1,8.4,1778861220000,31
2026-05-15 16:08:00+00:00,141,9.8937,9.3,10.1,10.4,9.3,1778861280000,65
2026-05-15 16:09:00+00:00,250,10.3308,10.1,10.5,10.7,9.96,1778861340000,84
2026-05-15 16:10:00+00:00,79,9.7006,10.4,9.0,10.4,8.98,1778861400000,36
2026-05-15 16:11:00+00:00,128,8.6892,8.97,8.6,9.3,8.1,1778861460000,63
2026-05-15 16:12:00+00:00,90,8.3746,8.59,8.53,8.8,8.1,1778861520000,38
2026-05-15 16:13:00+00:00,92,8.8601,8.5,8.77,9.08,8.5,1778861580000,45
2026-05-15 16:14:00+00:00,147,9.5814,8.8,10.1,10.1,8.8,1778861640000,69
2026-05-15 16:15:00+00:00,196,9.5146,9.9,9.1,9.9,8.8,1778861700000,92
2026-05-15 16:16:00+00:00,86,8.9933,9.2,8.7,9.4,8.7,1778861760000,38
2026-05-15 16:17:00+00:00,108,8.6205,8.5,8.9,8.9,8.1,1778861820000,45
2026-05-15 16:18:00+00:00,274,9.0856,8.82,9.1,9.3,8.69,1778861880000,101
2026-05-15 16:19:00+00:00,140,9.4172,9.4,9.3,9.6,8.9,1778861940000,44
2026-05-15 16:20:00+00:00,128,9.523,9.6,10.1,10.1,9.2,1778862000000,53
2026-05-15 16:21:00+00:00,471,10.8542,10.2,10.8,11.35,10.2,1778862060000,182
2026-05-15 16:22:00+00:00,445,11.4444,10.8,12.0,12.03,10.7,1778862120000,192
2026-05-15 16:23:00+00:00,274,11.6236,11.9,11.96,12.1,10.9,1778862180000,143
2026-05-15 16:24:00+00:00,390,12.5985,11.92,12.8,13.4,11.8,1778862240000,198
2026-05-15 16:25:00+00:00,310,12.7501,12.8,12.6,13.8,11.4,1778862300000,166
2026-05-15 16:26:00+00:00,106,12.4334,12.72,12.2,12.86,12.0,1778862360000,56
2026-05-15 16:27:00+00:00,121,12.6465,12.4,13.3,13.3,12.1,1778862420000,69
2026-05-15 16:28:00+00:00,197,13.4008,13.4,12.5,13.8,12.5,1778862480000,108
2026-05-15 16:29:00+00:00,172,13.0328,12.7,13.35,13.43,12.1,1778862540000,71
2026-05-15 16:30:00+00:00,160,13.0871,13.7,13.1,14.0,12.2,1778862600000,77
2026-05-15 16:31:00+00:00,164,13.6995,13.2,13.8,14.3,13.2,1778862660000,82
2026-05-15 16:32:00+00:00,104,13.778,13.9,14.0,14.1,13.03,1778862720000,51
2026-05-15 16:33:00+00:00,85,13.7308,13.7,13.6,14.2,13.3,1778862780000,43
2026-05-15 16:34:00+00:00,80,13.8478,13.3,14.0,14.1,13.3,1778862840000,34
2026-05-15 16:35:00+00:00,130,13.0538,14.0,12.4,14.15,12.4,1778862900000,75
2026-05-15 16:36:00+00:00,130,12.913,12.4,12.7,13.2,12.3,1778862960000,57
2026-05-15 16:37:00+00:00,100,12.3945,12.7,12.9,13.1,11.9,1778863020000,41
2026-05-15 16:38:00+00:00,70,12.4761,12.9,12.12,13.1,12.1,1778863080000,37
2026-05-15 16:39:00+00:00,79,12.8351,12.0,13.1,13.2,12.0,1778863140000,42
2026-05-15 16:40:00+00:00,127,12.732,13.5,12.3,13.5,12.3,1778863200000,45
2026-05-15 16:41:00+00:00,54,12.1952,12.16,12.1,12.7,12.0,1778863260000,28
2026-05-15 16:42:00+00:00,136,12.9514,12.0,12.74,13.7,11.6,1778863320000,67
2026-05-15 16:43:00+00:00,140,13.2182,12.7,13.4,13.5,12.7,1778863380000,52
2026-05-15 16:44:00+00:00,230,13.8021,13.5,14.3,14.5,13.19,1778863440000,93
2026-05-15 16:45:00+00:00,193,14.2093,14.4,14.65,14.8,13.5,1778863500000,80
2026-05-15 16:46:00+00:00,216,14.0877,14.6,13.0,14.9,13.0,1778863560000,87
2026-05-15 16:47:00+00:00,101,14.3615,13.1,14.8,14.8,13.1,1778863620000,44
2026-05-15 16:48:00+00:00,71,14.358,14.95,13.7,14.95,13.67,1778863680000,34
2026-05-15 16:49:00+00:00,54,13.7052,13.9,12.99,14.15,12.99,1778863740000,41
2026-05-15 16:50:00+00:00,93,13.6566,13.05,13.25,14.2,12.7,1778863800000,42
2026-05-15 16:51:00+00:00,41,13.0776,13.4,12.4,13.7,12.3,1778863860000,20
2026-05-15 16:52:00+00:00,156,11.2141,12.6,10.39,12.7,10.39,1778863920000,90
2026-05-15 16:53:00+00:00,174,9.8426,10.1,9.58,10.2,9.44,1778863980000,95
2026-05-15 16:54:00+00:00,309,8.8784,9.5,8.5,10.0,8.1,1778864040000,136
2026-05-15 16:55:00+00:00,317,9.351,8.4,10.2,10.3,8.4,1778864100000,123
2026-05-15 16:56:00+00:00,263,10.171,10.2,10.7,10.8,9.85,1778864160000,126
2026-05-15 16:57:00+00:00,276,10.8688,10.6,11.1,11.4,10.3,1778864220000,118
2026-05-15 16:58:00+00:00,235,10.0008,10.97,9.3,11.3,9.3,1778864280000,129
2026-05-15 16:59:00+00:00,202,10.0615,9.3,10.4,10.7,9.2,1778864340000,89
2026-05-15 17:00:00+00:00,139,9.9045,10.4,10.0,10.6,9.22,1778864400000,83
2026-05-15 17:01:00+00:00,121,9.9171,10.1,10.3,10.4,9.3,1778864460000,70
2026-05-15 17:02:00+00:00,264,10.5601,10.1,11.1,11.3,10.09,1778864520000,120
2026-05-15 17:03:00+00:00,174,10.4651,11.2,10.3,11.2,9.9,1778864580000,90
2026-05-15 17:04:00+00:00,127,10.5556,10.3,11.0,11.1,10.0,1778864640000,74
2026-05-15 17:05:00+00:00,255,11.0535,10.4,11.9,11.9,10.3,1778864700000,98
2026-05-15 17:06:00+00:00,304,12.7356,11.8,13.2,13.8,11.6,1778864760000,148
2026-05-15 17:07:00+00:00,121,12.49,13.4,12.2,13.6,12.0,1778864820000,60
2026-05-15 17:08:00+00:00,59,12.5664,12.15,12.62,12.93,12.0,1778864880000,31
2026-05-15 17:09:00+00:00,185,12.5364,12.67,12.6,13.0,12.0,1778864940000,77
2026-05-15 17:10:00+00:00,143,13.1043,12.9,13.2,13.53,12.5,1778865000000,66
2026-05-15 17:11:00+00:00,81,13.1751,13.15,13.4,13.5,12.7,1778865060000,42
2026-05-15 17:12:00+00:00,214,13.46,13.4,13.8,13.8,12.6,1778865120000,68
2026-05-15 17:13:00+00:00,147,12.8489,13.6,12.3,13.6,12.0,1778865180000,66
2026-05-15 17:14:00+00:00,111,13.0476,12.5,13.1,13.4,12.2,1778865240000,47
2026-05-15 17:15:00+00:00,269,11.7245,13.2,11.56,13.2,11.32,1778865300000,64
2026-05-15 17:16:00+00:00,124,11.6572,11.5,11.2,12.3,11.1,1778865360000,65
2026-05-15 17:17:00+00:00,178,11.2894,11.2,11.6,11.63,10.8,1778865420000,77
2026-05-15 17:18:00+00:00,130,12.0369,11.3,12.5,12.5,11.3,1778865480000,55
2026-05-15 17:19:00+00:00,174,13.0562,12.6,13.67,13.7,11.9,1778865540000,80
2026-05-15 17:20:00+00:00,298,13.9668,13.74,14.3,14.7,13.11,1778865600000,121
2026-05-15 17:21:00+00:00,199,14.8304,14.55,15.08,15.32,14.3,1778865660000,89
2026-05-15 17:22:00+00:00,160,15.1713,15.08,16.2,16.34,13.9,1778865720000,96
2026-05-15 17:23:00+00:00,207,16.5102,16.2,16.7,17.06,16.1,1778865780000,115
2026-05-15 17:24:00+00:00,304,17.958,16.7,18.8,18.92,16.7,1778865840000,141
2026-05-15 17:25:00+00:00,205,19.9605,18.8,19.9,21.2,18.8,1778865900000,118
2026-05-15 17:26:00+00:00,213,21.3809,20.1,20.6,22.3,19.8,1778865960000,119
2026-05-15 17:27:00+00:00,69,20.4619,20.72,20.8,21.17,19.7,1778866020000,43
2026-05-15 17:28:00+00:00,41,20.9856,20.97,21.1,21.4,20.6,1778866080000,20
2026-05-15 17:29:00+00:00,126,19.375,20.9,19.1,20.9,19.1,1778866140000,35
2026-05-15 17:30:00+00:00,70,19.4171,19.0,20.42,20.5,18.68,1778866200000,36
2026-05-15 17:31:00+00:00,47,20.4849,20.4,20.6,21.0,19.8,1778866260000,26
2026-05-15 17:32:00+00:00,51,20.9729,20.6,20.8,21.5,20.6,1778866320000,31
2026-05-15 17:33:00+00:00,57,20.784,20.7,21.0,21.1,20.47,1778866380000,23
2026-05-15 17:34:00+00:00,27,20.9548,21.01,21.02,21.3,20.65,1778866440000,19
2026-05-15 17:35:00+00:00,202,21.088,21.1,21.0,21.4,20.84,1778866500000,25
2026-05-15 17:36:00+00:00,8,20.6013,21.1,20.6,21.4,19.9,1778866560000,7
2026-05-15 17:37:00+00:00,56,19.4059,20.6,18.9,20.6,18.9,1778866620000,26
2026-05-15 17:38:00+00:00,25,18.408,19.1,18.7,19.1,17.27,1778866680000,19
2026-05-15 17:39:00+00:00,35,18.8857,18.6,19.6,19.6,18.6,1778866740000,16
2026-05-15 17:40:00+00:00,38,18.8442,19.8,18.3,19.8,18.2,1778866800000,16
2026-05-15 17:41:00+00:00,113,16.7856,18.11,16.0,18.11,15.8,1778866860000,41
2026-05-15 17:42:00+00:00,52,15.8848,15.42,17.2,17.2,15.42,1778866920000,24
2026-05-15 17:43:00+00:00,22,18.1082,17.3,18.5,18.5,17.3,1778866980000,12
2026-05-15 17:44:00+00:00,56,18.1329,18.3,17.59,18.4,17.59,1778867040000,23
2026-05-15 17:45:00+00:00,46,18.4217,17.7,18.5,18.9,17.6,1778867100000,28
2026-05-15 17:46:00+00:00,19,18.3521,18.5,17.5,18.7,17.5,1778867160000,12
2026-05-15 17:47:00+00:00,50,17.1238,17.29,17.8,17.8,16.7,1778867220000,21
2026-05-15 17:48:00+00:00,36,17.5344,17.72,17.0,18.25,17.0,1778867280000,17
2026-05-15 17:49:00+00:00,23,16.8291,17.1,16.81,17.1,16.3,1778867340000,12
2026-05-15 17:50:00+00:00,15,17.682,17.3,17.8,18.0,17.3,1778867400000,12
2026-05-15 17:51:00+00:00,90,18.7303,18.0,19.03,19.43,18.0,1778867460000,31
2026-05-15 17:52:00+00:00,22,18.5673,18.63,17.7,19.4,17.7,1778867520000,14
2026-05-15 17:53:00+00:00,23,19.1474,18.3,19.3,19.5,18.3,1778867580000,16
2026-05-15 17:54:00+00:00,49,19.3249,19.5,19.2,19.57,18.8,1778867640000,24
2026-05-15 17:55:00+00:00,72,19.2903,19.1,19.4,19.4,18.8,1778867700000,24
2026-05-15 17:56:00+00:00,62,19.7987,19.55,20.0,20.04,19.1,1778867760000,30
2026-05-15 17:57:00+00:00,42,19.1567,20.27,18.2,20.4,17.88,1778867820000,22
2026-05-15 17:58:00+00:00,37,19.787,18.5,20.2,20.3,18.5,1778867880000,27
2026-05-15 17:59:00+00:00,79,20.6272,20.37,21.4,21.6,19.77,1778867940000,36
2026-05-15 18:00:00+00:00,140,22.9369,21.74,22.2,23.45,21.74,1778868000000,64
2026-05-15 18:01:00+00:00,38,23.0566,22.7,22.0,23.6,22.0,1778868060000,17
2026-05-15 18:02:00+00:00,36,21.8881,22.23,22.8,22.8,21.55,1778868120000,12
2026-05-15 18:03:00+00:00,19,22.4821,22.1,22.8,23.0,22.1,1778868180000,12
2026-05-15 18:04:00+00:00,11,22.4727,22.8,22.6,22.8,22.25,1778868240000,10
2026-05-15 18:05:00+00:00,76,23.3597,22.3,24.22,24.22,22.3,1778868300000,30
2026-05-15 18:06:00+00:00,46,23.372,24.0,23.5,24.0,22.49,1778868360000,35
2026-05-15 18:07:00+00:00,29,24.0234,23.8,24.44,24.44,23.5,1778868420000,13
2026-05-15 18:08:00+00:00,88,24.8593,24.6,23.0,25.7,22.8,1778868480000,40
2026-05-15 18:09:00+00:00,49,22.0035,23.0,21.8,23.0,21.7,1778868540000,14
2026-05-15 18:10:00+00:00,17,21.2494,21.9,21.1,21.9,20.8,1778868600000,8
2026-05-15 18:11:00+00:00,29,21.5262,21.8,21.2,21.8,21.2,1778868660000,9
2026-05-15 18:12:00+00:00,39,22.5867,21.3,22.8,22.8,21.3,1778868720000,11
2026-05-15 18:13:00+00:00,29,22.099,22.6,22.4,22.6,21.4,1778868780000,13
2026-05-15 18:14:00+00:00,20,21.82,22.2,21.4,22.5,21.4,1778868840000,16
2026-05-15 18:15:00+00:00,39,20.3144,21.6,19.5,21.6,19.5,1778868900000,12
2026-05-15 18:16:00+00:00,74,19.1047,19.9,18.1,20.1,17.97,1778868960000,27
2026-05-15 18:17:00+00:00,21,18.1814,18.0,17.83,18.5,17.8,1778869020000,18
2026-05-15 18:18:00+00:00,162,14.5356,17.4,14.0,17.4,12.7,1778869080000,70
2026-05-15 18:19:00+00:00,157,12.6238,13.0,12.4,13.1,12.0,1778869140000,75
2026-05-15 18:20:00+00:00,74,13.6096,12.45,15.1,15.1,12.2,1778869200000,38
2026-05-15 18:21:00+00:00,96,14.5814,14.5,14.45,15.25,13.9,1778869260000,48
2026-05-15 18:22:00+00:00,57,15.8204,14.25,16.44,17.1,14.25,1778869320000,39
2026-05-15 18:23:00+00:00,90,16.8832,16.4,17.8,17.8,16.0,1778869380000,41
2026-05-15 18:24:00+00:00,43,17.0163,18.0,15.7,18.5,15.6,1778869440000,24
