ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 13:57:00+00:00,122,16.5187,16.2,16.1,17.2,16.0,1779458220000,58
2026-05-22 13:58:00+00:00,132,16.4514,16.6,16.5,17.1,15.8,1779458280000,72
2026-05-22 13:59:00+00:00,284,17.3893,16.8,18.6,18.8,16.8,1779458340000,119
2026-05-22 14:00:00+00:00,389,15.6019,18.5,14.2,18.5,13.7,1779458400000,204
2026-05-22 14:01:00+00:00,221,14.368,14.0,13.66,15.3,13.38,1779458460000,111
2026-05-22 14:02:00+00:00,413,13.1532,13.62,12.75,14.4,11.9,1779458520000,202
2026-05-22 14:03:00+00:00,191,13.0308,12.9,13.0,13.8,12.5,1779458580000,104
2026-05-22 14:04:00+00:00,178,13.01,12.86,12.9,13.5,12.5,1779458640000,91
2026-05-22 14:05:00+00:00,373,12.0702,12.8,12.4,12.8,11.6,1779458700000,125
2026-05-22 14:06:00+00:00,360,10.7223,12.1,11.2,12.1,9.8,1779458760000,153
2026-05-22 14:07:00+00:00,193,11.0894,11.0,11.1,11.5,10.7,1779458820000,93
2026-05-22 14:08:00+00:00,192,11.6969,11.0,11.8,12.2,11.0,1779458880000,115
2026-05-22 14:09:00+00:00,158,11.6142,11.8,12.1,12.3,11.0,1779458940000,85
2026-05-22 14:10:00+00:00,203,12.4016,12.0,12.3,12.9,11.95,1779459000000,95
2026-05-22 14:11:00+00:00,80,12.1042,12.28,12.0,12.6,11.7,1779459060000,55
2026-05-22 14:12:00+00:00,108,12.243,12.0,12.0,12.6,11.6,1779459120000,64
2026-05-22 14:13:00+00:00,323,10.9292,11.95,10.5,11.95,10.21,1779459180000,139
2026-05-22 14:14:00+00:00,166,10.5049,10.6,10.2,10.7,10.1,1779459240000,60
2026-05-22 14:15:00+00:00,213,10.6845,10.05,11.0,11.6,9.84,1779459300000,110
2026-05-22 14:16:00+00:00,106,10.9281,11.0,10.8,11.4,10.5,1779459360000,45
2026-05-22 14:17:00+00:00,78,10.8769,10.7,10.7,11.22,10.4,1779459420000,38
2026-05-22 14:18:00+00:00,101,9.9806,10.33,10.1,10.5,9.4,1779459480000,55
2026-05-22 14:19:00+00:00,153,9.7353,10.19,9.5,10.3,9.4,1779459540000,57
2026-05-22 14:20:00+00:00,161,9.4411,9.5,9.3,9.7,9.1,1779459600000,96
2026-05-22 14:21:00+00:00,211,8.7373,9.4,8.55,9.4,8.35,1779459660000,81
2026-05-22 14:22:00+00:00,398,8.0809,8.3,8.01,8.6,7.6,1779459720000,158
2026-05-22 14:23:00+00:00,250,7.634,8.0,7.0,8.0,7.0,1779459780000,112
2026-05-22 14:24:00+00:00,280,7.3926,6.9,7.7,7.8,6.9,1779459840000,127
2026-05-22 14:25:00+00:00,183,8.1454,7.7,8.5,8.5,7.57,1779459900000,94
2026-05-22 14:26:00+00:00,220,8.653,8.5,8.47,9.0,8.4,1779459960000,113
2026-05-22 14:27:00+00:00,240,8.7692,8.5,8.9,9.2,8.3,1779460020000,101
2026-05-22 14:28:00+00:00,106,8.8442,8.7,9.2,9.2,8.6,1779460080000,52
2026-05-22 14:29:00+00:00,293,9.2131,9.2,9.6,9.6,9.0,1779460140000,104
2026-05-22 14:30:00+00:00,182,9.3461,9.6,9.48,9.7,8.9,1779460200000,102
2026-05-22 14:31:00+00:00,115,9.6918,9.5,9.6,10.0,9.2,1779460260000,57
2026-05-22 14:32:00+00:00,175,9.2071,9.6,9.6,9.7,8.7,1779460320000,88
2026-05-22 14:33:00+00:00,131,9.4488,9.5,9.61,9.7,9.2,1779460380000,69
2026-05-22 14:34:00+00:00,196,9.8076,9.6,9.9,10.0,9.6,1779460440000,73
2026-05-22 14:35:00+00:00,176,10.0746,10.0,10.0,10.3,9.6,1779460500000,87
2026-05-22 14:36:00+00:00,167,10.5281,9.9,10.7,10.9,9.9,1779460560000,84
2026-05-22 14:37:00+00:00,242,10.6095,10.8,10.9,11.0,10.18,1779460620000,106
2026-05-22 14:38:00+00:00,194,10.3148,10.9,10.7,10.9,9.7,1779460680000,91
2026-05-22 14:39:00+00:00,135,10.2458,10.7,10.0,10.7,9.77,1779460740000,63
2026-05-22 14:40:00+00:00,177,10.4654,10.0,10.51,10.9,9.8,1779460800000,84
2026-05-22 14:41:00+00:00,238,10.679,10.5,10.9,10.95,10.08,1779460860000,100
2026-05-22 14:42:00+00:00,195,10.7408,10.8,11.0,11.1,10.3,1779460920000,93
2026-05-22 14:43:00+00:00,242,10.6363,10.95,10.3,11.2,10.0,1779460980000,109
2026-05-22 14:44:00+00:00,106,10.6701,10.2,10.85,11.0,10.2,1779461040000,43
2026-05-22 14:45:00+00:00,152,10.2595,10.9,9.9,11.1,9.7,1779461100000,76
2026-05-22 14:46:00+00:00,115,9.7244,9.8,9.8,10.0,9.44,1779461160000,51
2026-05-22 14:47:00+00:00,236,9.2697,9.8,9.55,9.8,8.9,1779461220000,99
2026-05-22 14:48:00+00:00,267,10.1795,9.6,10.6,10.65,9.6,1779461280000,89
2026-05-22 14:49:00+00:00,181,10.3618,10.42,10.0,10.8,10.0,1779461340000,74
2026-05-22 14:50:00+00:00,146,9.5956,9.95,9.41,9.95,9.29,1779461400000,54
2026-05-22 14:51:00+00:00,101,9.7909,9.4,9.8,10.1,9.31,1779461460000,38
2026-05-22 14:52:00+00:00,96,9.894,9.97,10.0,10.1,9.4,1779461520000,33
2026-05-22 14:53:00+00:00,43,9.586,9.75,9.75,9.8,9.3,1779461580000,29
2026-05-22 14:54:00+00:00,69,9.8539,9.4,10.06,10.2,9.4,1779461640000,41
2026-05-22 14:55:00+00:00,145,10.1666,10.2,10.4,10.5,9.8,1779461700000,61
2026-05-22 14:56:00+00:00,457,11.0456,10.57,10.8,11.3,10.5,1779461760000,171
2026-05-22 14:57:00+00:00,142,11.1096,10.8,11.2,11.4,10.7,1779461820000,75
2026-05-22 14:58:00+00:00,222,11.3944,11.0,11.5,11.6,11.0,1779461880000,105
2026-05-22 14:59:00+00:00,346,11.1405,11.5,10.7,11.5,10.5,1779461940000,138
2026-05-22 15:00:00+00:00,129,10.8907,10.85,11.0,11.2,10.6,1779462000000,49
2026-05-22 15:01:00+00:00,193,11.478,11.1,11.45,11.8,10.88,1779462060000,103
2026-05-22 15:02:00+00:00,177,11.1782,11.5,11.4,11.5,10.8,1779462120000,88
2026-05-22 15:03:00+00:00,149,11.4008,11.4,11.2,11.6,10.8,1779462180000,69
2026-05-22 15:04:00+00:00,166,11.5922,11.27,11.63,11.9,11.0,1779462240000,73
2026-05-22 15:05:00+00:00,469,12.0751,11.6,12.53,12.67,11.6,1779462300000,192
2026-05-22 15:06:00+00:00,420,12.3412,12.63,12.0,13.0,11.8,1779462360000,215
2026-05-22 15:07:00+00:00,218,11.8754,12.1,11.9,12.2,11.5,1779462420000,102
2026-05-22 15:08:00+00:00,107,11.523,11.95,11.4,11.95,11.1,1779462480000,65
2026-05-22 15:09:00+00:00,270,12.1217,11.47,12.7,12.7,11.1,1779462540000,131
2026-05-22 15:10:00+00:00,273,12.4778,12.8,12.5,12.92,12.2,1779462600000,136
2026-05-22 15:11:00+00:00,215,11.7995,12.3,11.3,12.4,11.2,1779462660000,101
2026-05-22 15:12:00+00:00,296,11.7982,11.34,11.9,12.3,11.34,1779462720000,116
2026-05-22 15:13:00+00:00,102,12.1371,11.92,12.3,12.4,11.8,1779462780000,54
2026-05-22 15:14:00+00:00,93,12.0137,12.0,12.4,12.4,11.6,1779462840000,60
2026-05-22 15:15:00+00:00,139,12.3189,12.5,12.5,12.6,11.8,1779462900000,79
2026-05-22 15:16:00+00:00,263,12.7547,12.6,12.8,13.0,12.5,1779462960000,135
2026-05-22 15:17:00+00:00,287,12.7214,12.7,12.6,13.0,12.6,1779463020000,105
2026-05-22 15:18:00+00:00,368,13.0451,12.5,13.2,13.32,12.4,1779463080000,164
2026-05-22 15:19:00+00:00,321,13.5865,13.1,13.8,14.0,13.06,1779463140000,137
2026-05-22 15:20:00+00:00,242,13.4867,13.9,13.9,13.9,13.1,1779463200000,112
2026-05-22 15:21:00+00:00,230,13.6426,13.8,13.6,14.0,13.2,1779463260000,114
2026-05-22 15:22:00+00:00,258,13.2736,13.6,12.4,14.0,12.4,1779463320000,107
2026-05-22 15:23:00+00:00,205,12.399,12.6,12.9,12.9,12.0,1779463380000,113
2026-05-22 15:24:00+00:00,418,13.0111,12.9,12.9,13.3,12.7,1779463440000,134
2026-05-22 15:25:00+00:00,385,13.3542,12.9,13.4,13.6,12.2,1779463500000,128
2026-05-22 15:26:00+00:00,543,14.148,13.7,14.2,14.6,13.7,1779463560000,188
2026-05-22 15:27:00+00:00,289,14.5527,14.2,14.9,14.9,14.2,1779463620000,148
2026-05-22 15:28:00+00:00,260,15.0101,14.75,15.1,15.3,14.6,1779463680000,134
2026-05-22 15:29:00+00:00,451,15.591,14.9,16.0,16.0,14.8,1779463740000,121
2026-05-22 15:30:00+00:00,228,15.6487,16.0,16.1,16.1,14.9,1779463800000,105
2026-05-22 15:31:00+00:00,221,16.2418,16.2,15.1,17.0,15.1,1779463860000,123
2026-05-22 15:32:00+00:00,200,14.8542,15.1,14.9,15.1,14.5,1779463920000,106
2026-05-22 15:33:00+00:00,190,14.493,15.0,13.9,15.2,13.9,1779463980000,94
2026-05-22 15:34:00+00:00,119,14.446,13.9,14.5,14.9,13.7,1779464040000,71
2026-05-22 15:35:00+00:00,259,14.4704,14.6,15.1,15.2,13.6,1779464100000,101
2026-05-22 15:36:00+00:00,224,15.2828,15.2,15.3,15.8,14.4,1779464160000,100
2026-05-22 15:37:00+00:00,75,15.2529,15.7,14.9,15.7,14.9,1779464220000,41
2026-05-22 15:38:00+00:00,62,14.9155,14.9,14.7,15.1,14.6,1779464280000,18
2026-05-22 15:39:00+00:00,123,14.437,14.8,14.51,14.8,14.2,1779464340000,50
2026-05-22 15:40:00+00:00,101,14.9872,14.6,14.79,15.2,14.3,1779464400000,44
2026-05-22 15:41:00+00:00,346,14.0326,14.7,13.65,14.7,13.3,1779464460000,83
2026-05-22 15:42:00+00:00,92,13.8024,13.67,14.0,14.1,13.5,1779464520000,45
2026-05-22 15:43:00+00:00,165,14.5606,13.85,14.3,14.9,13.8,1779464580000,74
2026-05-22 15:44:00+00:00,105,14.576,14.4,14.9,15.1,14.2,1779464640000,52
2026-05-22 15:45:00+00:00,113,14.6363,14.9,14.3,14.9,14.17,1779464700000,55
2026-05-22 15:46:00+00:00,87,14.7575,14.5,14.4,15.2,14.2,1779464760000,42
2026-05-22 15:47:00+00:00,141,14.0637,14.7,14.13,14.8,13.69,1779464820000,75
2026-05-22 15:48:00+00:00,72,13.6919,14.1,13.4,14.1,13.3,1779464880000,42
2026-05-22 15:49:00+00:00,345,12.8115,13.46,12.6,13.8,12.4,1779464940000,114
2026-05-22 15:50:00+00:00,177,13.1598,12.6,13.8,13.8,12.5,1779465000000,82
2026-05-22 15:51:00+00:00,287,14.0555,13.69,14.3,14.5,13.69,1779465060000,92
2026-05-22 15:52:00+00:00,65,13.8649,14.2,13.8,14.3,13.4,1779465120000,38
2026-05-22 15:53:00+00:00,245,14.0993,13.8,14.3,14.5,13.8,1779465180000,72
2026-05-22 15:54:00+00:00,83,14.1934,14.47,13.8,14.47,13.6,1779465240000,34
2026-05-22 15:55:00+00:00,44,13.4307,13.9,13.2,14.2,12.8,1779465300000,28
2026-05-22 15:56:00+00:00,153,13.6721,13.27,13.9,14.0,13.1,1779465360000,59
2026-05-22 15:57:00+00:00,248,13.0856,13.95,12.7,13.95,12.7,1779465420000,83
2026-05-22 15:58:00+00:00,185,13.8309,12.82,13.8,14.1,12.82,1779465480000,64
2026-05-22 15:59:00+00:00,77,13.6425,13.7,13.5,13.8,13.4,1779465540000,17
2026-05-22 16:00:00+00:00,248,12.5915,13.7,12.2,13.7,11.6,1779465600000,110
2026-05-22 16:01:00+00:00,233,13.2525,12.3,13.9,14.0,12.0,1779465660000,96
2026-05-22 16:02:00+00:00,197,13.9608,14.0,14.1,14.3,13.5,1779465720000,70
2026-05-22 16:03:00+00:00,83,13.9705,14.1,13.9,14.2,13.4,1779465780000,31
2026-05-22 16:04:00+00:00,59,13.6029,13.78,13.33,13.9,13.3,1779465840000,21
2026-05-22 16:05:00+00:00,122,13.2175,13.0,13.12,13.47,12.6,1779465900000,46
2026-05-22 16:06:00+00:00,186,12.4727,13.2,12.22,13.2,12.17,1779465960000,57
2026-05-22 16:07:00+00:00,149,12.2568,12.3,12.5,12.9,11.85,1779466020000,54
2026-05-22 16:08:00+00:00,59,12.6515,12.6,12.3,12.9,12.3,1779466080000,28
2026-05-22 16:09:00+00:00,171,11.7143,12.5,11.7,12.5,11.3,1779466140000,59
2026-05-22 16:10:00+00:00,140,11.8146,11.5,11.7,12.4,11.25,1779466200000,76
2026-05-22 16:11:00+00:00,242,11.2709,11.72,12.1,12.2,10.8,1779466260000,119
2026-05-22 16:12:00+00:00,206,12.1615,12.1,12.4,12.6,11.7,1779466320000,80
2026-05-22 16:13:00+00:00,155,12.5076,12.3,12.3,12.8,12.0,1779466380000,62
2026-05-22 16:14:00+00:00,75,12.3401,12.2,12.02,12.6,12.02,1779466440000,37
2026-05-22 16:15:00+00:00,400,11.1638,12.0,10.1,12.02,9.8,1779466500000,148
2026-05-22 16:16:00+00:00,241,10.9184,10.4,11.05,11.4,10.4,1779466560000,108
2026-05-22 16:17:00+00:00,260,11.032,11.2,11.0,11.5,10.7,1779466620000,113
2026-05-22 16:18:00+00:00,273,10.5144,10.9,10.7,11.0,9.8,1779466680000,103
2026-05-22 16:19:00+00:00,228,9.9459,10.8,9.6,10.8,9.6,1779466740000,91
2026-05-22 16:20:00+00:00,254,9.9511,9.6,10.7,10.7,9.2,1779466800000,103
2026-05-22 16:21:00+00:00,308,11.0403,10.6,11.2,11.5,10.6,1779466860000,107
2026-05-22 16:22:00+00:00,133,11.1387,11.2,11.0,11.5,10.75,1779466920000,69
2026-05-22 16:23:00+00:00,204,10.4162,10.9,10.2,11.1,9.9,1779466980000,83
2026-05-22 16:24:00+00:00,203,9.9393,10.2,9.8,10.3,9.7,1779467040000,83
2026-05-22 16:25:00+00:00,357,9.8686,9.6,10.4,10.5,9.4,1779467100000,121
2026-05-22 16:26:00+00:00,268,10.5151,10.5,10.8,10.93,10.1,1779467160000,92
2026-05-22 16:27:00+00:00,180,10.9936,11.0,11.2,11.3,10.7,1779467220000,89
2026-05-22 16:28:00+00:00,299,10.6392,11.11,11.0,11.11,10.2,1779467280000,86
2026-05-22 16:29:00+00:00,110,11.1245,11.1,11.4,11.4,10.8,1779467340000,50
2026-05-22 16:30:00+00:00,417,11.9114,11.5,12.4,12.6,11.4,1779467400000,206
2026-05-22 16:31:00+00:00,476,12.3843,12.5,12.6,12.7,12.0,1779467460000,135
2026-05-22 16:32:00+00:00,239,12.3308,12.63,11.9,12.9,11.9,1779467520000,115
2026-05-22 16:33:00+00:00,254,11.3108,12.1,11.3,12.27,10.9,1779467580000,112
2026-05-22 16:34:00+00:00,369,10.2395,11.2,9.9,11.2,9.7,1779467640000,126
2026-05-22 16:35:00+00:00,317,9.9107,9.8,10.4,10.5,9.4,1779467700000,116
2026-05-22 16:36:00+00:00,246,10.3361,10.3,10.5,10.6,10.15,1779467760000,103
2026-05-22 16:37:00+00:00,238,10.9409,10.5,11.2,11.2,10.5,1779467820000,98
2026-05-22 16:38:00+00:00,110,10.4013,11.2,10.2,11.2,10.0,1779467880000,50
2026-05-22 16:39:00+00:00,281,9.4674,10.1,9.5,10.1,9.0,1779467940000,125
2026-05-22 16:40:00+00:00,320,9.5212,9.6,9.5,9.7,9.4,1779468000000,116
2026-05-22 16:41:00+00:00,345,9.6211,9.5,9.8,10.2,9.4,1779468060000,109
2026-05-22 16:42:00+00:00,134,9.6797,9.9,9.6,9.9,9.4,1779468120000,57
2026-05-22 16:43:00+00:00,148,9.7773,9.6,10.0,10.1,9.4,1779468180000,65
2026-05-22 16:44:00+00:00,236,10.2486,10.0,9.5,10.83,9.4,1779468240000,116
2026-05-22 16:45:00+00:00,140,10.2069,9.6,10.5,10.5,9.6,1779468300000,63
2026-05-22 16:46:00+00:00,403,11.3685,10.6,11.2,12.0,10.6,1779468360000,159
2026-05-22 16:47:00+00:00,199,11.1604,11.1,11.0,11.4,11.0,1779468420000,74
2026-05-22 16:48:00+00:00,261,10.8589,11.1,10.8,11.2,10.3,1779468480000,77
2026-05-22 16:49:00+00:00,167,10.2461,10.72,10.1,10.8,9.9,1779468540000,53
2026-05-22 16:50:00+00:00,133,10.3065,10.2,10.3,10.6,10.0,1779468600000,44
2026-05-22 16:51:00+00:00,248,10.1763,10.2,10.1,10.63,9.9,1779468660000,81
2026-05-22 16:52:00+00:00,220,9.8946,10.0,10.1,10.12,9.7,1779468720000,64
2026-05-22 16:53:00+00:00,253,10.6185,10.1,10.8,11.0,10.1,1779468780000,81
2026-05-22 16:54:00+00:00,185,11.1041,10.9,11.5,11.55,10.7,1779468840000,87
2026-05-22 16:55:00+00:00,202,11.0192,11.42,10.9,11.42,10.6,1779468900000,92
2026-05-22 16:56:00+00:00,165,10.7827,10.9,10.3,11.27,10.27,1779468960000,57
2026-05-22 16:57:00+00:00,102,10.1073,10.5,9.9,10.6,9.3,1779469020000,50
2026-05-22 16:58:00+00:00,108,10.3467,10.0,10.6,10.6,9.9,1779469080000,50
2026-05-22 16:59:00+00:00,161,10.2553,10.5,10.14,10.6,9.9,1779469140000,56
2026-05-22 17:00:00+00:00,329,10.835,10.2,11.5,11.6,10.2,1779469200000,122
2026-05-22 17:01:00+00:00,227,11.776,11.4,11.9,12.0,11.3,1779469260000,103
2026-05-22 17:02:00+00:00,305,12.2304,12.0,12.3,12.5,12.0,1779469320000,115
2026-05-22 17:03:00+00:00,142,12.0918,12.2,11.85,12.4,11.8,1779469380000,66
2026-05-22 17:04:00+00:00,132,12.3249,11.8,12.7,12.7,11.8,1779469440000,72
2026-05-22 17:05:00+00:00,246,12.9189,12.75,13.0,13.2,12.6,1779469500000,84
2026-05-22 17:06:00+00:00,187,12.2812,13.05,11.8,13.05,11.8,1779469560000,79
2026-05-22 17:07:00+00:00,120,12.3341,11.9,12.4,12.82,11.85,1779469620000,48
2026-05-22 17:08:00+00:00,79,11.9943,12.42,11.8,12.42,11.78,1779469680000,44
2026-05-22 17:09:00+00:00,103,12.1228,11.69,12.2,12.4,11.6,1779469740000,32
2026-05-22 17:10:00+00:00,144,12.291,12.23,12.6,12.7,11.8,1779469800000,57
2026-05-22 17:11:00+00:00,61,12.359,12.7,12.1,12.7,11.9,1779469860000,27
2026-05-22 17:12:00+00:00,144,11.625,12.2,11.6,12.2,11.2,1779469920000,65
2026-05-22 17:13:00+00:00,104,11.5841,11.6,11.3,11.8,11.3,1779469980000,36
2026-05-22 17:14:00+00:00,91,11.3908,11.3,11.4,11.81,11.05,1779470040000,40
2026-05-22 17:15:00+00:00,68,11.9671,11.4,11.88,12.2,11.4,1779470100000,42
2026-05-22 17:16:00+00:00,48,11.4521,11.6,11.45,11.7,11.3,1779470160000,16
2026-05-22 17:17:00+00:00,40,11.481,11.7,11.3,11.7,11.1,1779470220000,24
2026-05-22 17:18:00+00:00,136,10.7727,11.5,10.4,11.7,10.4,1779470280000,44
2026-05-22 17:19:00+00:00,281,10.0618,10.5,9.25,10.7,8.6,1779470340000,89
2026-05-22 17:20:00+00:00,724,9.0348,9.24,9.6,10.2,7.0,1779470400000,234
2026-05-22 17:21:00+00:00,154,9.4717,9.4,9.45,9.9,9.2,1779470460000,100
2026-05-22 17:22:00+00:00,319,9.6445,9.4,9.8,9.95,9.3,1779470520000,118
2026-05-22 17:23:00+00:00,155,9.2417,9.7,9.0,9.75,8.8,1779470580000,76
2026-05-22 17:24:00+00:00,196,8.9644,9.0,9.1,9.25,8.8,1779470640000,60
2026-05-22 17:25:00+00:00,290,9.8675,9.2,10.6,10.72,9.2,1779470700000,139
2026-05-22 17:26:00+00:00,417,10.6691,10.5,10.8,11.2,10.0,1779470760000,114
2026-05-22 17:27:00+00:00,166,10.6336,10.8,10.9,11.0,10.1,1779470820000,78
2026-05-22 17:28:00+00:00,806,14.4521,10.7,14.0,17.45,10.7,1779470880000,351
2026-05-22 17:30:00+00:00,347,18.3176,19.2,17.0,20.2,16.5,1779471000000,164
2026-05-22 17:31:00+00:00,227,17.5196,17.5,15.5,19.13,15.5,1779471060000,111
2026-05-22 17:32:00+00:00,133,15.5126,16.5,14.7,17.3,14.0,1779471120000,79
2026-05-22 17:33:00+00:00,130,13.8249,14.6,13.6,14.6,13.3,1779471180000,78
2026-05-22 17:34:00+00:00,113,13.4391,13.49,13.2,13.9,12.8,1779471240000,57
2026-05-22 17:35:00+00:00,106,14.2601,13.0,14.5,14.8,12.9,1779471300000,53
2026-05-22 17:36:00+00:00,118,13.0721,14.3,12.2,14.3,12.2,1779471360000,64
2026-05-22 17:37:00+00:00,107,13.0764,12.17,13.4,13.82,12.0,1779471420000,63
2026-05-22 17:38:00+00:00,89,14.0603,13.66,13.9,14.6,13.5,1779471480000,53
2026-05-22 17:39:00+00:00,205,15.3316,14.1,15.13,15.78,13.8,1779471540000,54
2026-05-22 17:40:00+00:00,49,14.3418,14.82,14.4,15.0,13.9,1779471600000,31
2026-05-22 17:41:00+00:00,65,14.3451,14.5,14.73,14.8,13.8,1779471660000,36
2026-05-22 17:42:00+00:00,44,14.1825,14.2,14.8,14.9,13.9,1779471720000,19
2026-05-22 17:43:00+00:00,174,14.7433,14.6,14.8,15.3,14.5,1779471780000,56
2026-05-22 17:44:00+00:00,65,14.3723,14.7,13.2,15.4,13.2,1779471840000,34
2026-05-22 17:45:00+00:00,89,12.9571,13.2,12.8,13.5,12.37,1779471900000,42
2026-05-22 17:46:00+00:00,61,12.5608,12.9,12.1,13.2,12.1,1779471960000,35
2026-05-22 17:47:00+00:00,64,12.5038,12.35,12.6,13.0,11.9,1779472020000,31
2026-05-22 17:48:00+00:00,20,12.5145,13.0,12.3,13.0,12.3,1779472080000,11
2026-05-22 17:49:00+00:00,137,11.508,12.1,11.25,12.1,11.2,1779472140000,57
2026-05-22 17:50:00+00:00,168,10.521,11.3,9.9,11.6,9.55,1779472200000,77
2026-05-22 17:51:00+00:00,289,10.1556,9.7,10.83,11.1,9.2,1779472260000,113
2026-05-22 17:52:00+00:00,173,10.4761,11.02,9.8,11.1,9.8,1779472320000,58
2026-05-22 17:53:00+00:00,120,9.94,9.9,10.0,10.1,9.7,1779472380000,45
2026-05-22 17:54:00+00:00,261,9.0275,9.78,9.0,9.9,7.9,1779472440000,137
2026-05-22 17:55:00+00:00,320,9.3523,9.1,9.6,9.9,8.84,1779472500000,120
2026-05-22 17:56:00+00:00,154,9.1104,9.7,8.8,9.7,8.7,1779472560000,69
2026-05-22 17:57:00+00:00,176,9.894,8.95,10.09,10.3,8.95,1779472620000,91
2026-05-22 17:58:00+00:00,78,9.9615,10.0,9.9,10.2,9.7,1779472680000,47
2026-05-22 17:59:00+00:00,235,8.9481,9.86,8.92,9.86,8.4,1779472740000,97
2026-05-22 18:00:00+00:00,144,9.0297,9.0,8.8,9.5,8.6,1779472800000,82
2026-05-22 18:01:00+00:00,287,8.4106,8.7,9.1,9.1,8.0,1779472860000,136
2026-05-22 18:02:00+00:00,239,9.6601,9.1,10.3,10.4,8.9,1779472920000,104
2026-05-22 18:03:00+00:00,163,10.0652,10.13,9.74,10.5,9.4,1779472980000,62
2026-05-22 18:04:00+00:00,542,7.9073,9.7,8.1,10.3,5.9,1779473040000,191
2026-05-22 18:05:00+00:00,268,8.4763,8.0,8.6,8.9,7.9,1779473100000,128
2026-05-22 18:06:00+00:00,157,8.1116,8.5,8.3,8.7,7.8,1779473160000,72
2026-05-22 18:07:00+00:00,159,8.4892,8.2,8.7,8.9,7.9,1779473220000,78
2026-05-22 18:08:00+00:00,132,8.6267,8.6,8.6,8.8,8.4,1779473280000,69
2026-05-22 18:09:00+00:00,72,8.3288,8.62,8.3,8.62,8.17,1779473340000,33
2026-05-22 18:10:00+00:00,242,8.3029,8.3,7.7,8.8,7.7,1779473400000,103
2026-05-22 18:11:00+00:00,225,7.6612,7.6,7.5,8.3,7.3,1779473460000,91
2026-05-22 18:12:00+00:00,202,7.1413,7.4,7.0,7.5,6.6,1779473520000,105
2026-05-22 18:13:00+00:00,263,6.9819,7.0,7.2,7.2,6.8,1779473580000,90
2026-05-22 18:14:00+00:00,266,6.99,7.1,7.4,7.5,6.7,1779473640000,117
2026-05-22 18:15:00+00:00,384,7.0101,7.4,6.7,7.5,6.6,1779473700000,149
2026-05-22 18:16:00+00:00,137,6.9721,6.7,7.1,7.21,6.6,1779473760000,81
2026-05-22 18:17:00+00:00,312,6.8155,6.92,7.0,7.4,6.4,1779473820000,115
2026-05-22 18:18:00+00:00,505,7.7775,7.1,7.79,8.3,7.1,1779473880000,184
2026-05-22 18:19:00+00:00,296,8.0632,7.7,7.8,8.6,7.6,1779473940000,130
2026-05-22 18:20:00+00:00,218,7.7752,7.9,8.2,8.2,7.3,1779474000000,90
2026-05-22 18:21:00+00:00,212,8.127,8.2,8.1,8.5,7.6,1779474060000,88
2026-05-22 18:22:00+00:00,205,7.9189,8.0,8.4,8.4,7.5,1779474120000,81
