ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 14:16:00+00:00,8,26.185,25.8,26.2,26.42,25.8,1779804960000,7
2026-05-26 14:17:00+00:00,8,25.5125,25.8,25.7,25.8,25.2,1779805020000,4
2026-05-26 14:18:00+00:00,59,26.992,26.4,27.59,27.6,26.3,1779805080000,21
2026-05-26 14:19:00+00:00,30,28.005,27.5,28.25,28.3,27.1,1779805140000,17
2026-05-26 14:20:00+00:00,18,28.5361,27.5,29.4,29.4,27.4,1779805200000,12
2026-05-26 14:21:00+00:00,25,28.7668,29.2,27.7,29.6,27.7,1779805260000,17
2026-05-26 14:22:00+00:00,21,29.05,29.25,29.4,29.4,28.8,1779805320000,9
2026-05-26 14:23:00+00:00,4,29.1325,29.5,28.3,29.5,28.3,1779805380000,4
2026-05-26 14:24:00+00:00,11,27.9918,28.37,27.7,28.6,27.0,1779805440000,7
2026-05-26 14:25:00+00:00,7,29.0857,28.0,29.6,29.6,28.0,1779805500000,7
2026-05-26 14:26:00+00:00,7,29.3143,28.9,29.6,29.6,28.9,1779805560000,5
2026-05-26 14:27:00+00:00,30,29.5457,29.9,28.8,30.1,28.8,1779805620000,17
2026-05-26 14:28:00+00:00,10,27.491,28.61,27.2,28.61,26.9,1779805680000,8
2026-05-26 14:29:00+00:00,28,27.0782,27.09,27.9,27.9,26.3,1779805740000,19
2026-05-26 14:30:00+00:00,28,28.555,28.2,27.9,29.3,27.85,1779805800000,15
2026-05-26 14:31:00+00:00,36,27.9708,28.0,28.0,28.0,27.93,1779805860000,7
2026-05-26 14:32:00+00:00,9,27.1111,27.6,27.97,28.0,26.4,1779805920000,7
2026-05-26 14:33:00+00:00,18,27.5722,28.0,27.15,28.2,26.9,1779805980000,9
2026-05-26 14:34:00+00:00,7,27.0429,27.7,26.6,27.7,26.6,1779806040000,4
2026-05-26 14:35:00+00:00,25,28.8564,27.6,30.0,30.0,27.6,1779806100000,15
2026-05-26 14:36:00+00:00,25,31.5652,30.59,31.27,32.1,30.59,1779806160000,17
2026-05-26 14:37:00+00:00,36,31.4281,31.0,31.4,31.7,30.4,1779806220000,9
2026-05-26 14:38:00+00:00,2,30.01,29.9,30.12,30.12,29.9,1779806280000,2
2026-05-26 14:39:00+00:00,8,30.0125,30.5,29.6,30.5,29.5,1779806340000,5
2026-05-26 14:40:00+00:00,24,31.8333,30.0,32.0,32.0,30.0,1779806400000,4
2026-05-26 14:41:00+00:00,4,31.775,31.9,32.0,32.1,31.1,1779806460000,4
2026-05-26 14:42:00+00:00,15,31.6847,31.5,31.8,31.8,31.5,1779806520000,13
2026-05-26 14:43:00+00:00,8,30.5288,30.6,30.6,30.8,30.3,1779806580000,5
2026-05-26 14:44:00+00:00,12,31.3758,30.61,31.5,31.5,30.61,1779806640000,3
2026-05-26 14:45:00+00:00,8,31.2625,31.5,31.6,31.6,30.9,1779806700000,6
2026-05-26 14:46:00+00:00,12,31.0967,31.6,31.1,31.83,30.86,1779806760000,9
2026-05-26 14:47:00+00:00,2,30.9,31.1,30.7,31.1,30.7,1779806820000,2
2026-05-26 14:48:00+00:00,13,29.5077,30.4,29.1,30.4,29.1,1779806880000,9
2026-05-26 14:49:00+00:00,5,29.68,29.6,29.9,29.9,29.4,1779806940000,4
2026-05-26 14:50:00+00:00,3,30.4,30.5,30.2,30.5,30.2,1779807000000,2
2026-05-26 14:51:00+00:00,3,30.8667,30.98,30.8,30.98,30.8,1779807060000,3
2026-05-26 14:52:00+00:00,7,29.5,29.8,29.3,29.8,29.3,1779807120000,5
2026-05-26 14:53:00+00:00,8,28.61,29.75,28.1,29.75,28.08,1779807180000,6
2026-05-26 14:54:00+00:00,8,27.4375,28.2,27.4,28.2,26.9,1779807240000,7
2026-05-26 14:55:00+00:00,16,26.6688,27.3,26.0,27.3,26.0,1779807300000,9
2026-05-26 14:56:00+00:00,8,26.0375,26.48,26.4,26.48,25.87,1779807360000,4
2026-05-26 14:57:00+00:00,20,25.63,26.7,25.5,26.7,24.8,1779807420000,10
2026-05-26 14:58:00+00:00,15,25.4653,25.54,26.5,26.8,24.73,1779807480000,10
2026-05-26 14:59:00+00:00,3,26.7,26.7,26.7,26.7,26.7,1779807540000,2
2026-05-26 15:00:00+00:00,12,25.3167,25.7,25.2,25.7,25.0,1779807600000,8
2026-05-26 15:01:00+00:00,30,23.6303,24.8,22.6,25.17,22.6,1779807660000,15
2026-05-26 15:02:00+00:00,18,22.0783,22.8,21.9,22.8,21.63,1779807720000,15
2026-05-26 15:03:00+00:00,23,21.3865,21.8,22.69,22.69,21.0,1779807780000,13
2026-05-26 15:04:00+00:00,128,21.9131,22.2,21.27,22.7,21.16,1779807840000,27
2026-05-26 15:05:00+00:00,54,21.7711,21.5,21.6,22.8,21.1,1779807900000,21
2026-05-26 15:06:00+00:00,13,21.1938,21.7,20.8,21.7,20.8,1779807960000,10
2026-05-26 15:07:00+00:00,43,19.7056,20.0,20.5,20.5,19.0,1779808020000,18
2026-05-26 15:08:00+00:00,32,21.3672,20.9,21.8,21.9,20.9,1779808080000,12
2026-05-26 15:09:00+00:00,24,21.7208,22.0,22.2,22.2,21.5,1779808140000,17
2026-05-26 15:10:00+00:00,31,20.7903,21.89,20.0,22.2,20.0,1779808200000,15
2026-05-26 15:11:00+00:00,10,20.122,19.9,20.01,20.5,19.9,1779808260000,7
2026-05-26 15:12:00+00:00,29,20.03,20.1,20.1,20.3,19.78,1779808320000,16
2026-05-26 15:13:00+00:00,35,19.7754,19.5,19.8,20.0,19.5,1779808380000,25
2026-05-26 15:14:00+00:00,24,19.8292,20.0,20.0,20.0,19.6,1779808440000,9
2026-05-26 15:15:00+00:00,11,18.8218,19.5,18.34,19.5,18.34,1779808500000,10
2026-05-26 15:16:00+00:00,102,17.9244,18.14,17.82,18.3,17.7,1779808560000,27
2026-05-26 15:17:00+00:00,59,17.6324,17.7,16.72,18.3,16.7,1779808620000,27
2026-05-26 15:18:00+00:00,62,17.4666,17.4,17.79,17.9,17.0,1779808680000,32
2026-05-26 15:19:00+00:00,115,18.6033,17.8,18.6,19.1,17.5,1779808740000,38
2026-05-26 15:20:00+00:00,54,17.1754,18.8,16.99,18.8,16.6,1779808800000,22
2026-05-26 15:21:00+00:00,23,16.8978,16.9,16.7,17.12,16.6,1779808860000,20
2026-05-26 15:22:00+00:00,73,16.8785,16.7,16.8,17.3,16.43,1779808920000,33
2026-05-26 15:23:00+00:00,26,16.8869,17.0,16.6,17.1,16.6,1779808980000,14
2026-05-26 15:24:00+00:00,126,16.4713,16.9,17.13,17.6,16.1,1779809040000,38
2026-05-26 15:25:00+00:00,124,17.6079,17.7,18.0,18.0,16.9,1779809100000,44
2026-05-26 15:26:00+00:00,59,18.0337,18.0,17.52,18.4,17.52,1779809160000,20
2026-05-26 15:27:00+00:00,118,16.1152,17.5,15.7,17.5,15.69,1779809220000,53
2026-05-26 15:28:00+00:00,76,16.1155,15.6,15.3,16.58,15.3,1779809280000,36
2026-05-26 15:29:00+00:00,114,15.0018,15.7,14.65,15.7,14.4,1779809340000,43
2026-05-26 15:30:00+00:00,374,14.2154,15.0,14.5,15.6,13.7,1779809400000,126
2026-05-26 15:31:00+00:00,107,14.6229,14.49,14.23,15.0,14.1,1779809460000,54
2026-05-26 15:32:00+00:00,130,14.9425,14.3,14.4,15.6,14.3,1779809520000,59
2026-05-26 15:33:00+00:00,157,15.1895,14.6,15.18,15.4,14.6,1779809580000,38
2026-05-26 15:34:00+00:00,84,15.3068,15.1,14.7,15.7,14.7,1779809640000,33
2026-05-26 15:35:00+00:00,28,15.3143,14.7,15.2,15.6,14.6,1779809700000,21
2026-05-26 15:36:00+00:00,160,13.3997,15.0,12.1,15.0,12.0,1779809760000,76
2026-05-26 15:37:00+00:00,324,12.3875,11.9,12.9,13.1,11.8,1779809820000,123
2026-05-26 15:38:00+00:00,201,13.1248,13.0,13.7,13.8,12.7,1779809880000,98
2026-05-26 15:39:00+00:00,420,14.0255,13.7,14.6,14.7,13.6,1779809940000,125
2026-05-26 15:40:00+00:00,231,14.1084,14.7,13.1,14.8,12.9,1779810000000,74
2026-05-26 15:41:00+00:00,123,13.792,13.2,13.92,14.3,13.1,1779810060000,42
2026-05-26 15:42:00+00:00,132,13.4527,14.0,13.1,14.3,12.55,1779810120000,62
2026-05-26 15:43:00+00:00,136,12.4754,13.0,12.6,13.0,12.1,1779810180000,46
2026-05-26 15:44:00+00:00,157,12.1915,12.28,12.2,12.57,11.7,1779810240000,67
2026-05-26 15:45:00+00:00,866,11.5212,12.4,11.9,12.44,10.9,1779810300000,243
2026-05-26 15:46:00+00:00,314,11.2093,11.9,11.7,12.0,10.4,1779810360000,138
2026-05-26 15:47:00+00:00,168,11.9235,11.3,11.4,12.4,11.3,1779810420000,80
2026-05-26 15:48:00+00:00,217,11.8464,11.7,11.6,12.3,11.5,1779810480000,90
2026-05-26 15:49:00+00:00,210,11.1789,11.6,10.9,11.7,10.6,1779810540000,94
2026-05-26 15:50:00+00:00,327,10.5871,10.8,10.9,11.1,10.1,1779810600000,114
2026-05-26 15:51:00+00:00,193,10.8783,10.8,10.7,11.3,10.5,1779810660000,104
2026-05-26 15:52:00+00:00,174,10.4883,10.75,10.7,10.8,10.1,1779810720000,101
2026-05-26 15:53:00+00:00,404,9.8408,10.55,9.2,10.55,9.2,1779810780000,145
2026-05-26 15:54:00+00:00,264,8.9304,9.2,8.8,9.4,8.0,1779810840000,156
2026-05-26 15:55:00+00:00,464,8.7308,8.5,8.3,9.4,8.2,1779810900000,188
2026-05-26 15:56:00+00:00,226,8.5381,8.55,8.67,9.0,8.17,1779810960000,99
2026-05-26 15:57:00+00:00,410,9.2335,8.7,9.5,9.7,8.5,1779811020000,180
2026-05-26 15:58:00+00:00,513,9.6825,9.5,10.1,10.2,9.2,1779811080000,215
2026-05-26 15:59:00+00:00,374,9.9941,10.0,9.8,10.2,9.7,1779811140000,169
2026-05-26 16:00:00+00:00,1070,10.4261,10.0,10.2,10.8,10.0,1779811200000,319
2026-05-26 16:01:00+00:00,378,10.9053,10.1,11.6,11.7,10.1,1779811260000,168
2026-05-26 16:02:00+00:00,774,11.4372,11.6,11.7,11.8,11.0,1779811320000,279
2026-05-26 16:03:00+00:00,228,11.4244,11.7,11.6,11.8,11.1,1779811380000,102
2026-05-26 16:04:00+00:00,213,11.1623,11.7,10.9,11.7,10.7,1779811440000,92
2026-05-26 16:05:00+00:00,216,11.0769,10.8,11.3,11.3,10.58,1779811500000,87
2026-05-26 16:06:00+00:00,323,10.5624,11.2,9.6,11.5,9.53,1779811560000,146
2026-05-26 16:07:00+00:00,186,9.6808,9.5,9.6,9.9,9.5,1779811620000,82
2026-05-26 16:08:00+00:00,291,8.9952,9.5,9.0,9.5,8.8,1779811680000,122
2026-05-26 16:09:00+00:00,214,9.2263,9.1,9.1,9.4,8.9,1779811740000,92
2026-05-26 16:10:00+00:00,294,8.7113,9.1,8.5,9.2,8.3,1779811800000,135
2026-05-26 16:11:00+00:00,187,8.3432,8.4,8.77,8.8,7.9,1779811860000,96
2026-05-26 16:12:00+00:00,342,9.2358,8.8,9.0,9.6,8.75,1779811920000,148
2026-05-26 16:13:00+00:00,356,9.8352,9.1,9.9,10.1,9.1,1779811980000,137
2026-05-26 16:14:00+00:00,248,9.2816,9.9,9.1,9.9,8.9,1779812040000,114
2026-05-26 16:15:00+00:00,201,9.4347,9.0,8.9,9.9,8.9,1779812100000,98
2026-05-26 16:16:00+00:00,398,9.349,8.8,9.9,9.9,8.8,1779812160000,136
2026-05-26 16:17:00+00:00,370,10.0246,9.9,10.2,10.2,9.7,1779812220000,151
2026-05-26 16:18:00+00:00,485,10.3195,10.3,10.1,10.8,9.8,1779812280000,188
2026-05-26 16:19:00+00:00,216,10.3943,10.08,10.6,10.7,9.9,1779812340000,123
2026-05-26 16:20:00+00:00,256,10.273,10.6,10.31,10.7,9.85,1779812400000,112
2026-05-26 16:21:00+00:00,140,10.2529,10.3,10.6,10.6,9.85,1779812460000,78
2026-05-26 16:22:00+00:00,415,10.916,10.6,10.7,11.1,10.6,1779812520000,167
2026-05-26 16:23:00+00:00,189,10.8834,10.6,10.6,11.2,10.4,1779812580000,82
2026-05-26 16:24:00+00:00,96,10.5822,10.8,10.9,10.9,10.3,1779812640000,60
2026-05-26 16:25:00+00:00,330,11.1263,10.9,11.5,11.5,10.7,1779812700000,145
2026-05-26 16:26:00+00:00,152,11.4488,11.5,11.7,11.7,11.2,1779812760000,88
2026-05-26 16:27:00+00:00,255,11.67,11.66,11.7,11.88,11.48,1779812820000,106
2026-05-26 16:28:00+00:00,214,11.619,11.6,11.9,12.0,11.1,1779812880000,100
2026-05-26 16:29:00+00:00,226,12.1649,11.9,12.2,12.4,11.9,1779812940000,114
2026-05-26 16:30:00+00:00,371,12.5564,12.3,12.8,12.8,11.9,1779813000000,129
2026-05-26 16:31:00+00:00,122,12.4454,12.9,12.32,12.9,12.3,1779813060000,62
2026-05-26 16:32:00+00:00,137,12.7403,12.6,12.9,13.0,12.4,1779813120000,69
2026-05-26 16:33:00+00:00,229,13.0217,12.85,13.0,13.8,12.4,1779813180000,100
2026-05-26 16:34:00+00:00,105,12.996,13.0,13.3,13.4,12.62,1779813240000,56
2026-05-26 16:35:00+00:00,223,13.3156,13.3,13.3,13.6,12.92,1779813300000,102
2026-05-26 16:36:00+00:00,161,13.0599,13.4,12.8,13.5,12.8,1779813360000,59
2026-05-26 16:37:00+00:00,195,12.2158,12.73,12.0,13.1,11.5,1779813420000,85
2026-05-26 16:38:00+00:00,93,12.4376,12.04,12.7,12.9,12.04,1779813480000,46
2026-05-26 16:39:00+00:00,207,12.1298,12.8,11.6,12.8,11.6,1779813540000,68
2026-05-26 16:40:00+00:00,324,10.9247,11.5,10.3,11.5,10.2,1779813600000,134
2026-05-26 16:41:00+00:00,719,9.9169,10.1,10.1,10.3,9.5,1779813660000,173
2026-05-26 16:42:00+00:00,168,9.8781,10.05,9.8,10.2,9.7,1779813720000,64
2026-05-26 16:43:00+00:00,261,9.6163,9.74,9.5,9.9,9.2,1779813780000,102
2026-05-26 16:44:00+00:00,211,9.2416,9.5,9.0,9.6,8.8,1779813840000,95
2026-05-26 16:45:00+00:00,544,9.3728,9.0,9.54,9.9,8.6,1779813900000,182
2026-05-26 16:46:00+00:00,374,9.8482,9.5,9.8,10.2,9.4,1779813960000,130
2026-05-26 16:47:00+00:00,184,9.4932,9.9,9.2,10.1,9.0,1779814020000,88
2026-05-26 16:48:00+00:00,316,8.4505,9.18,8.0,9.32,7.8,1779814080000,149
2026-05-26 16:49:00+00:00,410,8.0668,8.0,7.6,8.4,7.6,1779814140000,120
2026-05-26 16:50:00+00:00,363,8.3907,7.71,8.6,8.9,7.71,1779814200000,125
2026-05-26 16:51:00+00:00,350,8.7119,8.6,8.67,8.9,8.4,1779814260000,122
2026-05-26 16:52:00+00:00,291,8.2471,8.7,8.0,8.9,7.9,1779814320000,114
2026-05-26 16:53:00+00:00,154,7.9727,8.1,8.3,8.3,7.75,1779814380000,69
2026-05-26 16:54:00+00:00,262,8.7105,8.35,9.0,9.1,8.2,1779814440000,108
2026-05-26 16:55:00+00:00,201,8.9014,8.9,8.7,9.3,8.4,1779814500000,111
2026-05-26 16:56:00+00:00,201,8.8023,8.8,8.8,9.1,8.6,1779814560000,87
2026-05-26 16:57:00+00:00,197,8.4708,8.8,8.0,8.9,7.97,1779814620000,87
2026-05-26 16:58:00+00:00,292,8.0364,8.1,8.1,8.2,7.8,1779814680000,108
2026-05-26 16:59:00+00:00,142,7.7787,8.03,7.7,8.03,7.6,1779814740000,67
2026-05-26 17:00:00+00:00,530,8.1464,7.7,8.79,8.9,7.27,1779814800000,229
2026-05-26 17:01:00+00:00,554,9.1646,8.86,9.3,9.4,8.8,1779814860000,199
2026-05-26 17:02:00+00:00,320,9.2039,9.2,9.3,9.55,8.9,1779814920000,136
2026-05-26 17:03:00+00:00,268,9.1698,9.25,8.66,9.4,8.6,1779814980000,107
2026-05-26 17:04:00+00:00,301,8.2647,8.6,8.0,8.6,7.9,1779815040000,142
2026-05-26 17:05:00+00:00,203,7.8208,8.1,7.85,8.3,7.5,1779815100000,85
2026-05-26 17:06:00+00:00,263,8.0347,7.9,8.1,8.3,7.7,1779815160000,91
2026-05-26 17:07:00+00:00,92,8.2299,8.0,7.9,8.6,7.8,1779815220000,53
2026-05-26 17:08:00+00:00,270,7.7539,7.9,7.7,8.3,7.4,1779815280000,113
2026-05-26 17:09:00+00:00,243,7.4674,7.5,7.7,7.7,7.2,1779815340000,98
2026-05-26 17:10:00+00:00,249,7.6454,7.8,7.9,7.9,7.2,1779815400000,99
2026-05-26 17:11:00+00:00,172,8.0042,7.8,8.0,8.2,7.7,1779815460000,82
2026-05-26 17:12:00+00:00,259,8.2441,7.96,8.0,8.45,7.96,1779815520000,96
2026-05-26 17:13:00+00:00,192,8.3077,8.03,8.5,8.7,8.0,1779815580000,72
2026-05-26 17:14:00+00:00,269,8.5244,8.5,8.5,8.8,8.2,1779815640000,128
2026-05-26 17:15:00+00:00,160,8.2956,8.4,8.2,8.6,8.1,1779815700000,77
2026-05-26 17:16:00+00:00,220,7.8106,8.2,7.5,8.2,7.37,1779815760000,101
2026-05-26 17:17:00+00:00,291,7.2665,7.4,7.1,7.6,7.0,1779815820000,134
2026-05-26 17:18:00+00:00,271,7.1714,7.1,7.2,7.4,7.0,1779815880000,106
2026-05-26 17:19:00+00:00,550,6.4436,7.12,6.1,7.4,5.9,1779815940000,205
2026-05-26 17:20:00+00:00,420,5.9704,6.0,6.4,6.4,5.7,1779816000000,182
2026-05-26 17:21:00+00:00,229,6.5807,6.4,6.7,6.8,6.3,1779816060000,102
2026-05-26 17:22:00+00:00,311,6.6188,6.67,6.5,7.0,6.34,1779816120000,117
2026-05-26 17:23:00+00:00,133,6.2241,6.4,5.8,6.5,5.8,1779816180000,80
2026-05-26 17:24:00+00:00,290,5.6586,5.9,5.7,5.9,5.4,1779816240000,114
2026-05-26 17:25:00+00:00,489,5.3196,5.67,5.3,5.7,4.9,1779816300000,160
2026-05-26 17:26:00+00:00,431,5.6018,5.27,5.8,5.9,5.27,1779816360000,130
2026-05-26 17:27:00+00:00,103,5.6383,5.8,5.8,5.8,5.5,1779816420000,49
2026-05-26 17:28:00+00:00,217,5.4646,5.9,5.2,5.9,5.18,1779816480000,102
2026-05-26 17:29:00+00:00,237,5.1257,5.12,5.2,5.4,4.9,1779816540000,109
2026-05-26 17:30:00+00:00,197,5.1412,5.3,5.14,5.5,4.88,1779816600000,92
2026-05-26 17:31:00+00:00,413,4.9258,5.1,5.4,5.5,4.6,1779816660000,130
2026-05-26 17:32:00+00:00,535,5.8094,5.4,6.2,6.33,5.4,1779816720000,186
2026-05-26 17:33:00+00:00,405,6.3914,6.2,6.5,6.7,6.2,1779816780000,189
2026-05-26 17:34:00+00:00,315,6.4148,6.4,6.5,6.6,6.1,1779816840000,109
2026-05-26 17:35:00+00:00,280,6.078,6.5,5.9,6.6,5.8,1779816900000,116
2026-05-26 17:36:00+00:00,412,6.028,5.81,6.5,6.63,5.6,1779816960000,146
2026-05-26 17:37:00+00:00,422,6.5936,6.4,6.7,6.9,6.3,1779817020000,147
2026-05-26 17:38:00+00:00,258,6.5712,6.8,6.4,6.9,6.2,1779817080000,105
2026-05-26 17:39:00+00:00,234,5.8222,6.5,5.5,6.52,5.4,1779817140000,113
2026-05-26 17:40:00+00:00,442,4.8346,5.4,4.6,5.4,4.6,1779817200000,158
2026-05-26 17:41:00+00:00,370,4.738,4.63,4.9,5.0,4.6,1779817260000,110
2026-05-26 17:42:00+00:00,256,5.1631,4.9,5.3,5.6,4.9,1779817320000,112
2026-05-26 17:43:00+00:00,125,5.4618,5.4,5.65,5.7,5.29,1779817380000,64
2026-05-26 17:44:00+00:00,231,5.4563,5.6,5.2,5.6,5.2,1779817440000,103
2026-05-26 17:45:00+00:00,635,5.4813,5.13,5.78,5.9,5.01,1779817500000,299
2026-05-26 17:46:00+00:00,203,5.6505,5.7,5.6,5.8,5.5,1779817560000,93
2026-05-26 17:47:00+00:00,353,5.7471,5.7,5.9,5.9,5.37,1779817620000,122
2026-05-26 17:48:00+00:00,558,6.2697,5.8,6.32,6.7,5.8,1779817680000,254
2026-05-26 17:49:00+00:00,275,6.5033,6.33,6.5,6.8,6.2,1779817740000,136
2026-05-26 17:50:00+00:00,275,6.5911,6.6,6.4,6.9,6.2,1779817800000,131
2026-05-26 17:51:00+00:00,326,6.8336,6.4,6.7,7.0,6.4,1779817860000,162
2026-05-26 17:52:00+00:00,275,6.5299,6.7,6.25,6.8,6.2,1779817920000,117
2026-05-26 17:53:00+00:00,268,6.5497,6.26,6.6,6.9,6.2,1779817980000,110
2026-05-26 17:54:00+00:00,283,5.9178,6.7,5.4,6.7,5.4,1779818040000,149
2026-05-26 17:55:00+00:00,545,5.3441,5.5,5.1,5.7,5.1,1779818100000,203
2026-05-26 17:56:00+00:00,168,5.1105,5.3,5.0,5.3,4.9,1779818160000,104
2026-05-26 17:57:00+00:00,472,4.7658,4.9,5.2,5.2,4.4,1779818220000,201
2026-05-26 17:58:00+00:00,410,5.4199,5.2,5.44,5.74,5.1,1779818280000,186
2026-05-26 17:59:00+00:00,197,5.381,5.44,5.5,5.6,5.1,1779818340000,92
2026-05-26 18:00:00+00:00,332,5.4382,5.6,5.1,5.71,5.0,1779818400000,113
2026-05-26 18:01:00+00:00,322,4.8173,5.1,4.66,5.1,4.4,1779818460000,126
2026-05-26 18:02:00+00:00,402,4.5375,4.6,4.6,4.8,4.3,1779818520000,122
2026-05-26 18:03:00+00:00,235,5.0215,4.7,5.3,5.4,4.6,1779818580000,116
2026-05-26 18:04:00+00:00,278,5.6352,5.33,5.6,5.9,5.2,1779818640000,143
2026-05-26 18:05:00+00:00,293,5.7401,5.7,5.5,5.9,5.5,1779818700000,121
2026-05-26 18:06:00+00:00,311,5.8132,5.6,5.59,5.9,5.4,1779818760000,115
2026-05-26 18:07:00+00:00,272,5.8174,5.9,5.5,6.1,5.5,1779818820000,133
2026-05-26 18:08:00+00:00,508,6.1586,5.6,6.3,6.5,5.6,1779818880000,168
2026-05-26 18:09:00+00:00,382,6.4372,6.3,6.6,6.69,6.0,1779818940000,173
2026-05-26 18:10:00+00:00,648,6.9391,6.62,7.4,7.5,6.5,1779819000000,268
2026-05-26 18:11:00+00:00,582,7.6681,7.5,8.0,8.0,7.2,1779819060000,246
2026-05-26 18:12:00+00:00,495,7.9392,8.0,7.7,8.2,7.5,1779819120000,191
2026-05-26 18:13:00+00:00,257,7.4244,7.6,7.36,7.6,7.0,1779819180000,105
2026-05-26 18:14:00+00:00,288,7.2517,7.26,7.7,7.7,6.9,1779819240000,95
2026-05-26 18:15:00+00:00,569,8.3907,7.8,8.6,8.8,7.8,1779819300000,247
2026-05-26 18:16:00+00:00,170,8.2684,8.6,7.9,8.7,7.73,1779819360000,106
2026-05-26 18:17:00+00:00,222,8.4522,7.9,8.4,8.7,7.9,1779819420000,105
2026-05-26 18:18:00+00:00,261,8.7598,8.4,9.0,9.0,8.2,1779819480000,113
2026-05-26 18:19:00+00:00,260,9.0912,8.9,9.7,9.7,8.55,1779819540000,117
2026-05-26 18:20:00+00:00,564,9.2794,9.7,8.4,9.9,8.3,1779819600000,189
2026-05-26 18:21:00+00:00,90,8.8169,8.4,9.2,9.22,8.2,1779819660000,57
