ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 15:24:00+00:00,9,52.3111,50.8,53.1,53.1,50.8,1780586640000,8
2026-06-04 15:25:00+00:00,10,52.58,53.3,52.0,53.3,52.0,1780586700000,4
2026-06-04 15:26:00+00:00,6,51.2283,51.1,51.97,51.97,51.0,1780586760000,3
2026-06-04 15:28:00+00:00,1,52.5,52.5,52.5,52.5,52.5,1780586880000,1
2026-06-04 15:29:00+00:00,1,53.3,53.3,53.3,53.3,53.3,1780586940000,1
2026-06-04 15:30:00+00:00,23,54.6461,54.7,54.13,54.73,54.0,1780587000000,6
2026-06-04 15:32:00+00:00,1,53.34,53.34,53.34,53.34,53.34,1780587120000,1
2026-06-04 15:33:00+00:00,21,51.9952,51.9,52.0,52.0,51.9,1780587180000,3
2026-06-04 15:35:00+00:00,5,51.0,51.0,51.0,51.0,51.0,1780587300000,4
2026-06-04 15:37:00+00:00,2,52.255,53.36,51.15,53.36,51.15,1780587420000,2
2026-06-04 15:38:00+00:00,1,51.6,51.6,51.6,51.6,51.6,1780587480000,1
2026-06-04 15:44:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1780587840000,1
2026-06-04 15:47:00+00:00,1,47.75,47.75,47.75,47.75,47.75,1780588020000,1
2026-06-04 15:49:00+00:00,2,44.65,44.65,44.65,44.65,44.65,1780588140000,1
2026-06-04 15:50:00+00:00,2,45.075,45.3,44.85,45.3,44.85,1780588200000,2
2026-06-04 15:55:00+00:00,1,47.2,47.2,47.2,47.2,47.2,1780588500000,1
2026-06-04 15:58:00+00:00,8,50.23,50.23,50.23,50.23,50.23,1780588680000,2
2026-06-04 16:02:00+00:00,1,50.17,50.17,50.17,50.17,50.17,1780588920000,1
2026-06-04 16:07:00+00:00,3,54.4667,54.44,54.48,54.48,54.44,1780589220000,2
2026-06-04 16:08:00+00:00,1,56.3,56.3,56.3,56.3,56.3,1780589280000,1
2026-06-04 16:10:00+00:00,26,58.1808,58.2,57.7,58.2,57.7,1780589400000,4
2026-06-04 16:12:00+00:00,3,58.94,58.94,58.94,58.94,58.94,1780589520000,1
2026-06-04 16:13:00+00:00,1,57.5,57.5,57.5,57.5,57.5,1780589580000,1
2026-06-04 16:14:00+00:00,1,57.5,57.5,57.5,57.5,57.5,1780589640000,1
2026-06-04 16:15:00+00:00,7,59.0114,58.4,59.23,59.23,58.4,1780589700000,3
2026-06-04 16:18:00+00:00,1,60.4,60.4,60.4,60.4,60.4,1780589880000,1
2026-06-04 16:19:00+00:00,1,59.0,59.0,59.0,59.0,59.0,1780589940000,1
2026-06-04 16:23:00+00:00,1,60.2,60.2,60.2,60.2,60.2,1780590180000,1
2026-06-04 16:24:00+00:00,1,61.8,61.8,61.8,61.8,61.8,1780590240000,1
2026-06-04 16:25:00+00:00,1,61.4,61.4,61.4,61.4,61.4,1780590300000,1
2026-06-04 16:29:00+00:00,1,60.5,60.5,60.5,60.5,60.5,1780590540000,1
2026-06-04 16:30:00+00:00,2,58.25,58.3,58.2,58.3,58.2,1780590600000,2
2026-06-04 16:31:00+00:00,2,57.01,56.9,57.12,57.12,56.9,1780590660000,2
2026-06-04 16:33:00+00:00,1,59.1,59.1,59.1,59.1,59.1,1780590780000,1
2026-06-04 16:34:00+00:00,1,58.9,58.9,58.9,58.9,58.9,1780590840000,1
2026-06-04 16:36:00+00:00,1,59.95,59.95,59.95,59.95,59.95,1780590960000,1
2026-06-04 16:37:00+00:00,1,60.2,60.2,60.2,60.2,60.2,1780591020000,1
2026-06-04 16:40:00+00:00,1,61.1,61.1,61.1,61.1,61.1,1780591200000,1
2026-06-04 16:41:00+00:00,7,62.72,62.72,62.72,62.72,62.72,1780591260000,1
2026-06-04 16:43:00+00:00,3,63.1933,63.24,63.1,63.24,63.1,1780591380000,2
2026-06-04 16:45:00+00:00,1,62.1,62.1,62.1,62.1,62.1,1780591500000,1
2026-06-04 16:47:00+00:00,2,61.5,61.5,61.5,61.5,61.5,1780591620000,2
2026-06-04 16:48:00+00:00,2,61.33,61.33,61.33,61.33,61.33,1780591680000,1
2026-06-04 16:50:00+00:00,1,63.04,63.04,63.04,63.04,63.04,1780591800000,1
2026-06-04 16:53:00+00:00,1,63.8,63.8,63.8,63.8,63.8,1780591980000,1
2026-06-04 16:55:00+00:00,2,63.99,63.8,64.18,64.18,63.8,1780592100000,2
2026-06-04 16:56:00+00:00,1,63.98,63.98,63.98,63.98,63.98,1780592160000,1
2026-06-04 17:10:00+00:00,1,64.2,64.2,64.2,64.2,64.2,1780593000000,1
2026-06-04 17:13:00+00:00,1,63.7,63.7,63.7,63.7,63.7,1780593180000,1
2026-06-04 17:17:00+00:00,1,63.05,63.05,63.05,63.05,63.05,1780593420000,1
2026-06-04 17:23:00+00:00,2,63.0,63.0,63.0,63.0,63.0,1780593780000,2
2026-06-04 17:32:00+00:00,1,68.72,68.72,68.72,68.72,68.72,1780594320000,1
2026-06-04 17:33:00+00:00,1,69.13,69.13,69.13,69.13,69.13,1780594380000,1
2026-06-04 17:46:00+00:00,1,66.95,66.95,66.95,66.95,66.95,1780595160000,1
2026-06-04 17:52:00+00:00,5,68.75,68.75,68.75,68.75,68.75,1780595520000,1
2026-06-04 17:56:00+00:00,3,70.5,70.5,70.5,70.5,70.5,1780595760000,1
2026-06-04 17:57:00+00:00,6,70.5,70.5,70.5,70.5,70.5,1780595820000,2
2026-06-04 18:00:00+00:00,3,72.5,72.5,72.5,72.5,72.5,1780596000000,3
2026-06-04 18:01:00+00:00,5,72.06,72.0,72.15,72.15,72.0,1780596060000,4
2026-06-04 18:50:00+00:00,2,73.7,73.8,73.6,73.8,73.6,1780599000000,2
2026-06-04 18:54:00+00:00,1,74.0,74.0,74.0,74.0,74.0,1780599240000,1
2026-06-04 18:57:00+00:00,3,71.6333,71.5,71.7,71.7,71.5,1780599420000,3
2026-06-04 19:05:00+00:00,27,74.41,74.41,74.41,74.41,74.41,1780599900000,1
2026-06-04 19:13:00+00:00,2,72.96,72.96,72.96,72.96,72.96,1780600380000,1
2026-06-04 19:40:00+00:00,3,75.9333,76.2,75.5,76.2,75.5,1780602000000,3
2026-06-04 19:41:00+00:00,3,74.9667,75.1,74.9,75.1,74.9,1780602060000,3
2026-06-04 19:53:00+00:00,2,72.1,72.1,72.1,72.1,72.1,1780602780000,1
