ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-16 14:56:00+00:00,86,23.1744,23.5,23.2,23.6,22.5,1773672960000,36
2026-03-16 14:57:00+00:00,36,23.0211,23.26,23.4,23.4,22.45,1773673020000,21
2026-03-16 14:58:00+00:00,30,23.1113,23.8,21.7,24.0,21.7,1773673080000,23
2026-03-16 14:59:00+00:00,69,24.8935,22.1,26.3,26.3,22.1,1773673140000,41
2026-03-16 15:00:00+00:00,70,26.0154,26.2,26.9,26.9,25.24,1773673200000,31
2026-03-16 15:01:00+00:00,19,25.2616,26.72,23.8,26.72,23.8,1773673260000,14
2026-03-16 15:02:00+00:00,41,23.6366,24.03,24.9,24.9,23.0,1773673320000,23
2026-03-16 15:03:00+00:00,23,23.6274,24.7,22.5,24.7,22.5,1773673380000,14
2026-03-16 15:04:00+00:00,32,22.5003,22.73,22.1,22.9,21.32,1773673440000,17
2026-03-16 15:05:00+00:00,142,20.2011,21.7,20.7,21.7,19.7,1773673500000,44
2026-03-16 15:06:00+00:00,32,19.8569,20.5,21.02,21.02,19.3,1773673560000,18
2026-03-16 15:07:00+00:00,10,20.081,20.5,19.8,20.5,19.7,1773673620000,8
2026-03-16 15:08:00+00:00,38,20.3903,20.5,21.5,21.5,19.7,1773673680000,15
2026-03-16 15:09:00+00:00,66,21.6132,21.87,23.0,23.0,20.9,1773673740000,27
2026-03-16 15:10:00+00:00,46,21.4387,22.2,20.16,22.2,20.07,1773673800000,19
2026-03-16 15:11:00+00:00,18,19.8133,20.4,20.2,20.4,19.58,1773673860000,7
2026-03-16 15:12:00+00:00,11,19.8273,19.8,20.2,20.2,19.6,1773673920000,10
2026-03-16 15:13:00+00:00,17,20.74,20.3,23.1,23.1,19.84,1773673980000,11
2026-03-16 15:14:00+00:00,54,23.4872,23.1,23.6,24.15,23.1,1773674040000,28
2026-03-16 15:15:00+00:00,31,21.9423,23.16,21.3,23.16,21.3,1773674100000,10
2026-03-16 15:16:00+00:00,34,20.4971,20.6,20.5,21.0,20.2,1773674160000,8
2026-03-16 15:17:00+00:00,18,21.4611,20.3,21.95,21.95,20.3,1773674220000,6
2026-03-16 15:18:00+00:00,28,23.6236,22.8,24.2,24.6,22.8,1773674280000,13
2026-03-16 15:19:00+00:00,22,24.0636,24.1,24.2,24.5,23.76,1773674340000,10
2026-03-16 15:20:00+00:00,9,24.9111,25.07,25.2,25.4,24.5,1773674400000,9
2026-03-16 15:21:00+00:00,55,25.2509,25.2,25.8,25.8,24.0,1773674460000,28
2026-03-16 15:22:00+00:00,60,25.9212,25.8,27.57,27.57,25.7,1773674520000,26
2026-03-16 15:23:00+00:00,35,27.0569,27.5,27.6,27.87,26.38,1773674580000,16
2026-03-16 15:24:00+00:00,47,28.6768,28.0,28.24,29.2,28.0,1773674640000,21
2026-03-16 15:25:00+00:00,23,27.1174,28.1,26.8,28.1,26.4,1773674700000,12
2026-03-16 15:26:00+00:00,32,27.4872,27.5,27.98,28.45,27.0,1773674760000,12
2026-03-16 15:27:00+00:00,22,28.2727,28.5,28.1,28.5,27.95,1773674820000,8
2026-03-16 15:28:00+00:00,4,26.905,26.8,27.52,27.52,26.5,1773674880000,3
2026-03-16 15:29:00+00:00,43,26.687,27.5,27.0,27.5,24.89,1773674940000,21
2026-03-16 15:30:00+00:00,14,28.5,27.2,29.85,29.85,27.2,1773675000000,11
2026-03-16 15:31:00+00:00,41,29.6346,29.2,30.0,30.0,28.5,1773675060000,16
2026-03-16 15:32:00+00:00,19,29.1579,29.1,29.1,29.2,29.1,1773675120000,7
2026-03-16 15:33:00+00:00,29,28.9503,28.9,29.2,29.2,28.9,1773675180000,6
2026-03-16 15:34:00+00:00,21,30.2,30.0,29.5,30.6,29.5,1773675240000,10
2026-03-16 15:35:00+00:00,33,30.087,29.63,30.4,30.51,29.63,1773675300000,16
2026-03-16 15:36:00+00:00,20,29.905,29.9,30.0,30.0,29.9,1773675360000,2
2026-03-16 15:37:00+00:00,6,30.3,29.95,30.0,31.0,29.9,1773675420000,5
2026-03-16 15:38:00+00:00,31,28.8806,30.0,27.7,30.0,27.7,1773675480000,9
2026-03-16 15:39:00+00:00,22,28.3677,28.3,29.0,29.0,28.3,1773675540000,4
2026-03-16 15:40:00+00:00,7,27.1957,27.5,26.38,27.62,26.38,1773675600000,7
2026-03-16 15:41:00+00:00,42,25.8326,26.3,26.0,27.0,24.99,1773675660000,21
2026-03-16 15:42:00+00:00,11,25.7182,25.0,26.7,26.7,25.0,1773675720000,8
2026-03-16 15:43:00+00:00,24,26.3,26.0,26.55,26.55,26.0,1773675780000,7
2026-03-16 15:44:00+00:00,1,27.7,27.7,27.7,27.7,27.7,1773675840000,1
2026-03-16 15:45:00+00:00,30,25.5373,25.2,26.02,26.02,25.2,1773675900000,7
2026-03-16 15:46:00+00:00,16,26.5906,26.6,26.55,26.6,26.55,1773675960000,4
2026-03-16 15:47:00+00:00,1,27.4,27.4,27.4,27.4,27.4,1773676020000,1
2026-03-16 15:48:00+00:00,17,27.2794,27.3,26.95,27.3,26.95,1773676080000,2
2026-03-16 15:49:00+00:00,12,25.915,26.0,26.38,26.38,25.86,1773676140000,3
2026-03-16 15:50:00+00:00,26,25.2635,26.8,23.0,26.8,22.8,1773676200000,15
2026-03-16 15:51:00+00:00,22,23.5864,22.5,23.0,24.1,22.5,1773676260000,9
2026-03-16 15:52:00+00:00,23,22.1948,22.25,21.67,22.3,21.67,1773676320000,6
2026-03-16 15:53:00+00:00,46,20.8674,20.1,20.8,21.4,20.1,1773676380000,13
2026-03-16 15:54:00+00:00,35,22.2171,22.2,21.8,22.4,21.8,1773676440000,13
2026-03-16 15:55:00+00:00,23,20.2439,22.0,20.2,22.0,19.85,1773676500000,9
2026-03-16 15:56:00+00:00,40,21.5573,21.6,22.9,22.98,20.9,1773676560000,16
2026-03-16 15:57:00+00:00,20,20.143,22.0,19.4,22.2,19.1,1773676620000,10
2026-03-16 15:58:00+00:00,73,18.0512,19.36,17.3,19.4,16.94,1773676680000,40
2026-03-16 15:59:00+00:00,80,17.4322,17.1,17.0,17.9,17.0,1773676740000,38
2026-03-16 16:00:00+00:00,39,17.9621,16.88,18.8,18.8,16.4,1773676800000,23
2026-03-16 16:01:00+00:00,63,18.1408,18.0,17.0,18.4,17.0,1773676860000,16
2026-03-16 16:02:00+00:00,37,16.9449,17.0,17.0,17.3,16.4,1773676920000,25
2026-03-16 16:03:00+00:00,68,17.1353,16.7,17.71,17.71,16.6,1773676980000,33
2026-03-16 16:04:00+00:00,55,16.4124,17.5,15.4,18.0,15.4,1773677040000,29
2026-03-16 16:05:00+00:00,148,15.777,15.2,16.2,16.2,15.1,1773677100000,68
2026-03-16 16:06:00+00:00,37,16.9565,16.2,17.0,17.39,16.2,1773677160000,29
2026-03-16 16:07:00+00:00,68,17.3356,16.9,18.9,18.9,16.01,1773677220000,34
2026-03-16 16:08:00+00:00,38,19.1266,19.05,18.7,19.6,18.1,1773677280000,18
2026-03-16 16:09:00+00:00,28,17.1079,18.0,16.8,18.2,16.6,1773677340000,14
2026-03-16 16:10:00+00:00,36,18.9628,17.7,19.5,19.7,17.7,1773677400000,17
2026-03-16 16:11:00+00:00,28,18.5764,19.4,18.24,19.4,18.0,1773677460000,12
2026-03-16 16:12:00+00:00,61,17.641,18.0,16.6,18.3,16.2,1773677520000,31
2026-03-16 16:13:00+00:00,23,17.9609,17.6,16.9,18.6,16.9,1773677580000,12
2026-03-16 16:14:00+00:00,45,17.5413,16.4,18.2,18.2,16.4,1773677640000,20
2026-03-16 16:15:00+00:00,20,18.05,17.68,17.9,18.77,17.68,1773677700000,14
2026-03-16 16:16:00+00:00,45,16.9642,17.8,15.8,17.94,15.8,1773677760000,24
2026-03-16 16:17:00+00:00,39,17.9785,15.8,18.87,18.87,15.8,1773677820000,17
2026-03-16 16:18:00+00:00,31,17.7297,19.1,18.1,19.1,16.8,1773677880000,17
2026-03-16 16:19:00+00:00,41,17.8854,18.5,17.0,18.5,17.0,1773677940000,18
2026-03-16 16:20:00+00:00,30,16.5257,17.0,16.24,17.0,16.24,1773678000000,17
2026-03-16 16:21:00+00:00,165,15.1288,15.9,13.5,16.4,13.5,1773678060000,60
2026-03-16 16:22:00+00:00,387,13.5738,13.6,12.9,14.6,12.6,1773678120000,119
2026-03-16 16:23:00+00:00,260,13.899,12.82,13.2,14.4,12.82,1773678180000,109
2026-03-16 16:24:00+00:00,473,12.8566,13.3,12.0,13.5,11.6,1773678240000,148
2026-03-16 16:25:00+00:00,381,11.5877,11.7,11.4,12.0,10.9,1773678300000,141
2026-03-16 16:26:00+00:00,239,11.3767,11.4,11.4,11.9,11.0,1773678360000,74
2026-03-16 16:27:00+00:00,228,12.2882,11.6,11.1,13.3,11.0,1773678420000,124
2026-03-16 16:28:00+00:00,85,11.3436,11.8,10.9,11.8,10.6,1773678480000,37
2026-03-16 16:29:00+00:00,107,11.3399,10.8,11.2,12.0,10.8,1773678540000,61
2026-03-16 16:30:00+00:00,106,11.3054,11.7,11.0,12.0,10.56,1773678600000,59
2026-03-16 16:31:00+00:00,185,11.4958,10.8,12.42,12.47,10.28,1773678660000,63
2026-03-16 16:32:00+00:00,284,12.6956,12.6,11.7,13.3,11.7,1773678720000,156
2026-03-16 16:33:00+00:00,139,11.6337,11.5,11.9,12.1,11.2,1773678780000,68
2026-03-16 16:34:00+00:00,224,11.1884,11.55,11.2,11.75,10.7,1773678840000,94
2026-03-16 16:35:00+00:00,308,12.1157,11.2,12.3,12.7,11.2,1773678900000,101
2026-03-16 16:36:00+00:00,248,12.4218,12.2,11.6,13.2,11.6,1773678960000,108
2026-03-16 16:37:00+00:00,139,12.2941,11.7,12.3,12.9,11.6,1773679020000,75
2026-03-16 16:38:00+00:00,230,12.4622,12.2,13.1,13.1,12.0,1773679080000,95
2026-03-16 16:39:00+00:00,488,13.1302,12.9,13.7,13.7,12.4,1773679140000,132
2026-03-16 16:40:00+00:00,235,12.9231,13.5,13.5,13.7,12.1,1773679200000,106
2026-03-16 16:41:00+00:00,788,13.9363,13.7,14.26,15.16,13.4,1773679260000,202
2026-03-16 16:42:00+00:00,276,14.4186,14.1,15.4,15.5,13.5,1773679320000,125
2026-03-16 16:43:00+00:00,149,15.7334,15.2,15.2,17.0,15.0,1773679380000,88
2026-03-16 16:44:00+00:00,56,15.2018,15.1,15.2,15.92,14.6,1773679440000,36
2026-03-16 16:45:00+00:00,103,14.1124,14.9,14.2,14.93,13.2,1773679500000,56
2026-03-16 16:46:00+00:00,109,14.5178,13.9,15.9,15.98,13.45,1773679560000,51
2026-03-16 16:47:00+00:00,100,14.9405,15.7,13.3,16.2,13.2,1773679620000,35
2026-03-16 16:48:00+00:00,53,13.8826,13.3,13.79,14.3,13.3,1773679680000,32
2026-03-16 16:49:00+00:00,101,14.3984,13.5,14.8,15.28,13.3,1773679740000,40
2026-03-16 16:50:00+00:00,58,14.7233,14.5,15.72,15.72,14.0,1773679800000,31
2026-03-16 16:51:00+00:00,42,15.6164,15.3,15.7,16.05,15.0,1773679860000,30
2026-03-16 16:52:00+00:00,76,16.1279,16.3,16.2,16.4,15.8,1773679920000,30
2026-03-16 16:53:00+00:00,56,16.6375,16.1,16.3,17.8,15.9,1773679980000,24
2026-03-16 16:54:00+00:00,75,15.0997,16.08,14.7,16.08,14.4,1773680040000,33
2026-03-16 16:55:00+00:00,22,15.1636,15.5,14.73,15.8,14.6,1773680100000,19
2026-03-16 16:56:00+00:00,115,13.8637,14.6,13.3,14.6,13.1,1773680160000,40
2026-03-16 16:57:00+00:00,85,13.8856,13.5,13.0,15.29,13.0,1773680220000,34
2026-03-16 16:58:00+00:00,62,13.7923,13.7,13.7,14.1,13.3,1773680280000,26
2026-03-16 16:59:00+00:00,80,13.394,13.3,13.3,14.0,12.8,1773680340000,35
2026-03-16 17:00:00+00:00,258,17.2173,13.73,20.56,20.56,13.5,1773680400000,95
2026-03-16 17:01:00+00:00,137,17.9504,20.4,16.8,21.0,16.0,1773680460000,61
2026-03-16 17:02:00+00:00,74,18.1926,16.9,18.5,20.0,16.5,1773680520000,28
2026-03-16 17:03:00+00:00,28,17.4418,18.4,16.5,18.4,16.5,1773680580000,16
2026-03-16 17:04:00+00:00,70,15.1059,16.0,15.0,16.0,14.6,1773680640000,37
2026-03-16 17:05:00+00:00,51,16.2255,14.7,17.0,17.5,14.68,1773680700000,24
2026-03-16 17:06:00+00:00,13,16.6592,17.0,16.5,17.0,16.5,1773680760000,10
2026-03-16 17:07:00+00:00,60,17.2425,17.5,15.9,17.9,15.9,1773680820000,24
2026-03-16 17:08:00+00:00,21,16.6505,16.35,17.1,17.2,15.3,1773680880000,10
2026-03-16 17:09:00+00:00,8,16.9625,17.5,16.3,17.7,16.3,1773680940000,7
2026-03-16 17:10:00+00:00,36,17.9342,16.5,17.6,19.2,16.5,1773681000000,19
2026-03-16 17:11:00+00:00,23,17.953,17.3,19.5,19.7,16.77,1773681060000,17
2026-03-16 17:12:00+00:00,34,18.9674,19.6,20.4,20.4,18.2,1773681120000,18
2026-03-16 17:13:00+00:00,41,20.032,19.9,21.0,21.19,19.3,1773681180000,22
2026-03-16 17:14:00+00:00,59,19.9437,20.7,19.3,20.7,19.2,1773681240000,20
2026-03-16 17:15:00+00:00,35,17.9051,19.15,17.1,19.29,16.8,1773681300000,20
2026-03-16 17:16:00+00:00,31,16.9268,17.5,16.0,17.5,16.0,1773681360000,11
2026-03-16 17:17:00+00:00,29,16.2745,16.2,17.2,17.2,15.8,1773681420000,13
2026-03-16 17:18:00+00:00,12,17.1733,17.6,18.3,18.3,16.5,1773681480000,11
2026-03-16 17:19:00+00:00,20,17.899,17.8,18.4,18.4,17.2,1773681540000,15
2026-03-16 17:20:00+00:00,19,19.5432,18.4,20.2,20.2,18.2,1773681600000,13
2026-03-16 17:21:00+00:00,30,19.7827,19.9,18.5,20.2,18.5,1773681660000,25
2026-03-16 17:22:00+00:00,15,19.378,18.75,19.95,20.2,18.4,1773681720000,13
2026-03-16 17:23:00+00:00,21,20.7319,20.0,19.9,21.93,19.9,1773681780000,13
2026-03-16 17:24:00+00:00,12,19.7342,19.7,19.3,20.11,19.1,1773681840000,8
2026-03-16 17:25:00+00:00,5,19.492,18.9,20.2,20.2,18.9,1773681900000,5
2026-03-16 17:26:00+00:00,2,20.65,20.6,20.7,20.7,20.6,1773681960000,2
2026-03-16 17:27:00+00:00,11,19.8518,19.7,19.9,20.2,19.7,1773682020000,5
2026-03-16 17:28:00+00:00,32,19.0231,19.8,18.7,19.8,18.5,1773682080000,23
2026-03-16 17:29:00+00:00,43,17.9553,18.9,17.28,18.9,16.85,1773682140000,22
2026-03-16 17:30:00+00:00,20,18.1375,18.0,18.4,18.63,17.7,1773682200000,14
2026-03-16 17:31:00+00:00,19,18.3837,18.76,19.2,19.2,18.09,1773682260000,9
2026-03-16 17:32:00+00:00,22,18.3427,19.2,17.8,19.2,17.54,1773682320000,6
2026-03-16 17:33:00+00:00,35,15.6114,17.6,15.42,17.6,15.0,1773682380000,24
2026-03-16 17:34:00+00:00,326,15.8238,15.7,15.7,16.72,15.3,1773682440000,64
2026-03-16 17:35:00+00:00,33,15.8636,15.59,15.16,16.5,15.16,1773682500000,15
2026-03-16 17:36:00+00:00,52,16.1023,16.12,16.2,17.0,15.9,1773682560000,20
2026-03-16 17:37:00+00:00,23,15.5739,15.7,16.9,16.9,15.0,1773682620000,14
2026-03-16 17:38:00+00:00,4,16.7325,16.99,16.7,16.99,16.25,1773682680000,4
2026-03-16 17:39:00+00:00,11,15.3091,16.2,14.5,16.2,14.5,1773682740000,11
2026-03-16 17:40:00+00:00,18,14.5383,14.5,14.57,15.0,14.4,1773682800000,10
2026-03-16 17:41:00+00:00,33,14.5955,14.17,14.3,15.4,14.17,1773682860000,18
2026-03-16 17:42:00+00:00,28,14.1929,15.1,13.8,15.1,13.8,1773682920000,15
2026-03-16 17:43:00+00:00,17,13.7871,14.0,13.2,14.2,13.2,1773682980000,12
2026-03-16 17:44:00+00:00,30,12.9817,13.2,12.5,13.3,12.31,1773683040000,17
2026-03-16 17:45:00+00:00,81,14.282,12.4,14.5,15.1,12.4,1773683100000,41
2026-03-16 17:46:00+00:00,35,15.2237,14.68,14.0,15.8,14.0,1773683160000,21
2026-03-16 17:47:00+00:00,2,13.97,14.28,13.66,14.28,13.66,1773683220000,2
2026-03-16 17:48:00+00:00,71,11.3386,12.99,10.3,12.99,10.3,1773683280000,35
2026-03-16 17:49:00+00:00,168,10.8306,10.7,10.5,11.2,10.5,1773683340000,78
2026-03-16 17:50:00+00:00,137,9.62,10.4,9.0,10.4,8.9,1773683400000,59
2026-03-16 17:51:00+00:00,373,10.8896,9.3,12.2,12.3,9.3,1773683460000,123
2026-03-16 17:52:00+00:00,72,11.749,12.2,11.7,12.2,11.0,1773683520000,37
2026-03-16 17:53:00+00:00,80,11.9635,11.8,12.3,13.3,11.2,1773683580000,36
2026-03-16 17:54:00+00:00,39,11.689,11.8,11.65,12.2,10.9,1773683640000,23
2026-03-16 17:55:00+00:00,60,11.8583,11.0,12.6,12.6,11.0,1773683700000,29
2026-03-16 17:56:00+00:00,51,12.5851,12.49,12.9,12.9,12.0,1773683760000,23
2026-03-16 17:57:00+00:00,61,12.8792,12.5,12.7,13.25,12.4,1773683820000,26
2026-03-16 17:58:00+00:00,77,13.1853,12.9,13.6,13.8,12.5,1773683880000,29
2026-03-16 17:59:00+00:00,63,13.1168,13.6,12.46,13.77,12.41,1773683940000,28
2026-03-16 18:00:00+00:00,21,12.9386,12.85,13.24,13.24,12.85,1773684000000,16
2026-03-16 18:01:00+00:00,42,12.4726,12.0,12.9,13.5,11.8,1773684060000,17
2026-03-16 18:02:00+00:00,52,13.6052,13.5,13.6,14.0,13.2,1773684120000,24
2026-03-16 18:03:00+00:00,46,13.368,13.6,13.1,13.67,12.8,1773684180000,24
2026-03-16 18:04:00+00:00,20,14.109,12.7,14.7,14.7,12.7,1773684240000,15
2026-03-16 18:05:00+00:00,104,14.764,14.9,15.6,15.6,13.7,1773684300000,57
2026-03-16 18:06:00+00:00,83,15.5102,15.5,16.19,16.61,14.4,1773684360000,49
2026-03-16 18:07:00+00:00,112,17.3112,17.0,20.0,20.0,15.28,1773684420000,57
2026-03-16 18:08:00+00:00,26,19.1592,20.0,17.4,20.0,17.4,1773684480000,21
2026-03-16 18:09:00+00:00,35,17.3503,17.3,18.0,18.0,16.4,1773684540000,27
2026-03-16 18:10:00+00:00,34,18.8397,18.5,19.1,19.3,18.4,1773684600000,25
2026-03-16 18:11:00+00:00,48,16.819,18.0,16.0,18.0,16.0,1773684660000,23
2026-03-16 18:12:00+00:00,9,16.72,15.8,16.91,16.91,15.8,1773684720000,6
2026-03-16 18:13:00+00:00,5,16.16,16.6,16.3,16.6,15.7,1773684780000,5
2026-03-16 18:14:00+00:00,26,17.08,16.7,17.5,17.5,16.6,1773684840000,12
2026-03-16 18:15:00+00:00,41,18.039,17.3,17.1,18.6,17.1,1773684900000,19
2026-03-16 18:16:00+00:00,107,19.9864,17.7,21.12,21.12,17.7,1773684960000,28
2026-03-16 18:17:00+00:00,24,20.8104,20.7,22.0,22.0,20.4,1773685020000,16
2026-03-16 18:18:00+00:00,29,20.7876,21.0,20.5,21.3,20.1,1773685080000,22
2026-03-16 18:19:00+00:00,33,20.3288,21.0,19.81,21.5,19.6,1773685140000,20
2026-03-16 18:20:00+00:00,10,20.077,20.0,20.27,20.4,19.59,1773685200000,9
2026-03-16 18:21:00+00:00,38,19.8189,20.16,18.4,20.16,18.4,1773685260000,14
