ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 14:46:00+00:00,165,0.8882,0.95,0.9,0.97,0.85,1780584360000,51
2026-06-04 14:47:00+00:00,90,0.9063,0.85,0.93,0.95,0.85,1780584420000,36
2026-06-04 14:48:00+00:00,249,1.1654,0.95,1.27,1.3,0.95,1780584480000,74
2026-06-04 14:49:00+00:00,332,1.2474,1.27,1.05,1.4,1.05,1780584540000,68
2026-06-04 14:50:00+00:00,350,1.1627,1.05,1.0,1.22,1.0,1780584600000,48
2026-06-04 14:51:00+00:00,51,1.0494,1.02,1.02,1.15,1.0,1780584660000,14
2026-06-04 14:52:00+00:00,31,1.02,1.05,1.0,1.1,0.97,1780584720000,22
2026-06-04 14:53:00+00:00,163,1.1063,1.0,1.1,1.15,1.0,1780584780000,42
2026-06-04 14:54:00+00:00,103,0.9876,1.1,0.9,1.13,0.85,1780584840000,47
2026-06-04 14:55:00+00:00,59,0.9007,0.95,0.9,0.95,0.85,1780584900000,28
2026-06-04 14:56:00+00:00,268,0.7847,0.87,0.85,0.9,0.75,1780584960000,51
2026-06-04 14:57:00+00:00,84,0.8023,0.82,0.79,0.9,0.72,1780585020000,37
2026-06-04 14:58:00+00:00,109,0.8355,0.8,0.8,0.87,0.75,1780585080000,31
2026-06-04 14:59:00+00:00,50,0.788,0.82,0.8,0.85,0.75,1780585140000,23
2026-06-04 15:00:00+00:00,401,0.6524,0.75,0.55,0.77,0.55,1780585200000,139
2026-06-04 15:01:00+00:00,377,0.5531,0.6,0.5,0.6,0.5,1780585260000,119
2026-06-04 15:02:00+00:00,211,0.529,0.52,0.55,0.57,0.5,1780585320000,75
2026-06-04 15:03:00+00:00,170,0.5002,0.55,0.51,0.55,0.45,1780585380000,62
2026-06-04 15:04:00+00:00,91,0.5451,0.55,0.6,0.6,0.52,1780585440000,39
2026-06-04 15:05:00+00:00,200,0.5228,0.57,0.5,0.6,0.5,1780585500000,59
2026-06-04 15:06:00+00:00,151,0.4852,0.52,0.45,0.55,0.45,1780585560000,42
2026-06-04 15:07:00+00:00,167,0.4482,0.47,0.4,0.5,0.4,1780585620000,65
2026-06-04 15:08:00+00:00,471,0.4037,0.42,0.4,0.45,0.35,1780585680000,91
2026-06-04 15:09:00+00:00,158,0.3741,0.37,0.35,0.4,0.35,1780585740000,85
2026-06-04 15:10:00+00:00,462,0.3734,0.35,0.38,0.45,0.35,1780585800000,82
2026-06-04 15:11:00+00:00,97,0.3736,0.36,0.35,0.4,0.35,1780585860000,41
2026-06-04 15:12:00+00:00,118,0.3721,0.4,0.4,0.4,0.35,1780585920000,36
2026-06-04 15:13:00+00:00,263,0.4071,0.37,0.42,0.45,0.37,1780585980000,41
2026-06-04 15:14:00+00:00,164,0.418,0.42,0.45,0.45,0.4,1780586040000,22
2026-06-04 15:15:00+00:00,768,0.332,0.42,0.32,0.45,0.3,1780586100000,115
2026-06-04 15:16:00+00:00,463,0.3262,0.31,0.3,0.35,0.3,1780586160000,43
2026-06-04 15:17:00+00:00,210,0.3193,0.32,0.3,0.35,0.3,1780586220000,52
2026-06-04 15:18:00+00:00,60,0.3148,0.3,0.32,0.32,0.3,1780586280000,32
2026-06-04 15:19:00+00:00,121,0.3295,0.32,0.35,0.35,0.3,1780586340000,43
2026-06-04 15:20:00+00:00,49,0.3292,0.35,0.32,0.35,0.3,1780586400000,30
2026-06-04 15:21:00+00:00,116,0.328,0.32,0.35,0.35,0.32,1780586460000,20
2026-06-04 15:22:00+00:00,102,0.3212,0.32,0.32,0.35,0.32,1780586520000,33
2026-06-04 15:23:00+00:00,18,0.3294,0.3,0.35,0.35,0.3,1780586580000,14
2026-06-04 15:24:00+00:00,684,0.3131,0.32,0.27,0.35,0.25,1780586640000,61
2026-06-04 15:25:00+00:00,271,0.2696,0.27,0.27,0.29,0.25,1780586700000,26
2026-06-04 15:26:00+00:00,159,0.3494,0.27,0.4,0.4,0.27,1780586760000,62
2026-06-04 15:27:00+00:00,45,0.3878,0.4,0.37,0.4,0.35,1780586820000,23
2026-06-04 15:28:00+00:00,65,0.3889,0.37,0.4,0.42,0.37,1780586880000,32
2026-06-04 15:29:00+00:00,22,0.4177,0.4,0.45,0.45,0.4,1780586940000,13
2026-06-04 15:30:00+00:00,55,0.4115,0.4,0.42,0.43,0.4,1780587000000,33
2026-06-04 15:31:00+00:00,248,0.4489,0.45,0.45,0.45,0.42,1780587060000,26
2026-06-04 15:32:00+00:00,27,0.4415,0.42,0.45,0.47,0.4,1780587120000,18
2026-06-04 15:33:00+00:00,41,0.4637,0.46,0.47,0.49,0.42,1780587180000,19
2026-06-04 15:34:00+00:00,15,0.4647,0.47,0.45,0.47,0.45,1780587240000,7
2026-06-04 15:35:00+00:00,109,0.4785,0.44,0.5,0.5,0.4,1780587300000,21
2026-06-04 15:36:00+00:00,99,0.4661,0.47,0.45,0.5,0.43,1780587360000,45
2026-06-04 15:37:00+00:00,32,0.4716,0.5,0.47,0.5,0.45,1780587420000,22
2026-06-04 15:38:00+00:00,22,0.4986,0.5,0.47,0.5,0.47,1780587480000,14
2026-06-04 15:39:00+00:00,38,0.4589,0.5,0.5,0.5,0.45,1780587540000,16
2026-06-04 15:40:00+00:00,40,0.434,0.45,0.42,0.45,0.42,1780587600000,13
2026-06-04 15:41:00+00:00,29,0.4593,0.45,0.45,0.5,0.44,1780587660000,14
2026-06-04 15:42:00+00:00,48,0.4115,0.45,0.42,0.45,0.4,1780587720000,15
2026-06-04 15:43:00+00:00,41,0.4246,0.42,0.42,0.45,0.4,1780587780000,19
2026-06-04 15:44:00+00:00,16,0.4506,0.42,0.42,0.5,0.42,1780587840000,13
2026-06-04 15:45:00+00:00,195,0.4326,0.45,0.47,0.5,0.4,1780587900000,54
2026-06-04 15:46:00+00:00,91,0.4299,0.46,0.4,0.47,0.4,1780587960000,29
2026-06-04 15:47:00+00:00,159,0.4719,0.42,0.47,0.5,0.42,1780588020000,19
2026-06-04 15:48:00+00:00,920,0.471,0.5,0.45,0.5,0.45,1780588080000,58
2026-06-04 15:49:00+00:00,45,0.4804,0.45,0.47,0.5,0.45,1780588140000,17
2026-06-04 15:50:00+00:00,135,0.4635,0.45,0.45,0.47,0.42,1780588200000,32
2026-06-04 15:51:00+00:00,24,0.4325,0.45,0.4,0.46,0.4,1780588260000,16
2026-06-04 15:52:00+00:00,55,0.3767,0.4,0.37,0.4,0.35,1780588320000,26
2026-06-04 15:53:00+00:00,56,0.35,0.37,0.34,0.4,0.3,1780588380000,50
2026-06-04 15:54:00+00:00,46,0.3539,0.35,0.35,0.37,0.3,1780588440000,17
2026-06-04 15:55:00+00:00,20,0.373,0.37,0.37,0.4,0.37,1780588500000,6
2026-06-04 15:56:00+00:00,16,0.3556,0.37,0.35,0.37,0.34,1780588560000,9
2026-06-04 15:57:00+00:00,13,0.3477,0.35,0.3,0.37,0.3,1780588620000,9
2026-06-04 15:58:00+00:00,44,0.2843,0.32,0.27,0.32,0.25,1780588680000,22
2026-06-04 15:59:00+00:00,62,0.2831,0.27,0.3,0.32,0.25,1780588740000,16
2026-06-04 16:00:00+00:00,165,0.3024,0.3,0.35,0.35,0.27,1780588800000,48
2026-06-04 16:01:00+00:00,30,0.2857,0.35,0.27,0.35,0.27,1780588860000,10
2026-06-04 16:02:00+00:00,83,0.2728,0.27,0.27,0.3,0.25,1780588920000,35
2026-06-04 16:03:00+00:00,16,0.2688,0.27,0.3,0.3,0.25,1780588980000,10
2026-06-04 16:04:00+00:00,66,0.2741,0.27,0.27,0.3,0.25,1780589040000,30
2026-06-04 16:05:00+00:00,24,0.2717,0.3,0.27,0.3,0.25,1780589100000,15
2026-06-04 16:06:00+00:00,224,0.2393,0.27,0.2,0.27,0.2,1780589160000,53
2026-06-04 16:07:00+00:00,249,0.2037,0.22,0.2,0.24,0.15,1780589220000,37
2026-06-04 16:08:00+00:00,27,0.1681,0.15,0.15,0.2,0.15,1780589280000,13
2026-06-04 16:09:00+00:00,165,0.1676,0.2,0.15,0.2,0.15,1780589340000,36
2026-06-04 16:10:00+00:00,21,0.159,0.15,0.15,0.2,0.15,1780589400000,15
2026-06-04 16:11:00+00:00,49,0.1629,0.15,0.17,0.2,0.15,1780589460000,17
2026-06-04 16:12:00+00:00,42,0.1567,0.17,0.15,0.17,0.15,1780589520000,12
2026-06-04 16:13:00+00:00,82,0.1877,0.15,0.2,0.2,0.15,1780589580000,22
2026-06-04 16:14:00+00:00,13,0.1692,0.15,0.17,0.2,0.15,1780589640000,3
2026-06-04 16:15:00+00:00,207,0.1521,0.17,0.15,0.2,0.15,1780589700000,21
2026-06-04 16:16:00+00:00,45,0.1651,0.17,0.17,0.2,0.15,1780589760000,25
2026-06-04 16:17:00+00:00,73,0.1549,0.13,0.15,0.2,0.13,1780589820000,32
2026-06-04 16:18:00+00:00,26,0.1577,0.17,0.2,0.2,0.15,1780589880000,14
2026-06-04 16:19:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1780589940000,3
2026-06-04 16:20:00+00:00,112,0.1969,0.17,0.2,0.2,0.15,1780590000000,13
2026-06-04 16:21:00+00:00,33,0.1748,0.2,0.15,0.2,0.15,1780590060000,16
2026-06-04 16:22:00+00:00,17,0.16,0.15,0.17,0.2,0.15,1780590120000,11
2026-06-04 16:23:00+00:00,20,0.1855,0.17,0.18,0.19,0.15,1780590180000,11
2026-06-04 16:24:00+00:00,143,0.1083,0.15,0.1,0.15,0.1,1780590240000,28
2026-06-04 16:25:00+00:00,43,0.143,0.12,0.12,0.15,0.12,1780590300000,10
2026-06-04 16:26:00+00:00,20,0.123,0.1,0.12,0.15,0.1,1780590360000,14
2026-06-04 16:27:00+00:00,18,0.1367,0.15,0.1,0.15,0.1,1780590420000,10
2026-06-04 16:28:00+00:00,20,0.1395,0.15,0.15,0.15,0.12,1780590480000,9
2026-06-04 16:29:00+00:00,21,0.1419,0.12,0.15,0.15,0.1,1780590540000,11
2026-06-04 16:30:00+00:00,155,0.1508,0.12,0.12,0.2,0.12,1780590600000,35
2026-06-04 16:31:00+00:00,125,0.1524,0.12,0.17,0.17,0.1,1780590660000,20
2026-06-04 16:32:00+00:00,20,0.15,0.15,0.15,0.15,0.15,1780590720000,3
2026-06-04 16:33:00+00:00,12,0.1383,0.12,0.2,0.2,0.12,1780590780000,10
2026-06-04 16:34:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780590840000,1
2026-06-04 16:35:00+00:00,11,0.15,0.15,0.15,0.15,0.15,1780590900000,3
2026-06-04 16:36:00+00:00,18,0.1839,0.2,0.17,0.2,0.15,1780590960000,8
2026-06-04 16:37:00+00:00,7,0.1471,0.15,0.16,0.16,0.12,1780591020000,7
2026-06-04 16:38:00+00:00,115,0.1009,0.1,0.15,0.15,0.1,1780591080000,11
2026-06-04 16:39:00+00:00,145,0.1208,0.12,0.12,0.15,0.1,1780591140000,28
2026-06-04 16:40:00+00:00,49,0.1322,0.12,0.1,0.15,0.1,1780591200000,12
2026-06-04 16:41:00+00:00,243,0.1019,0.1,0.12,0.15,0.1,1780591260000,34
2026-06-04 16:42:00+00:00,23,0.1217,0.12,0.12,0.15,0.1,1780591320000,9
2026-06-04 16:43:00+00:00,14,0.1386,0.15,0.1,0.15,0.1,1780591380000,7
2026-06-04 16:44:00+00:00,12,0.1,0.1,0.1,0.1,0.1,1780591440000,3
2026-06-04 16:45:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1780591500000,2
2026-06-04 16:46:00+00:00,15,0.1367,0.15,0.15,0.15,0.1,1780591560000,5
2026-06-04 16:47:00+00:00,51,0.12,0.12,0.1,0.15,0.1,1780591620000,10
2026-06-04 16:48:00+00:00,6,0.145,0.15,0.15,0.15,0.12,1780591680000,3
2026-06-04 16:49:00+00:00,14,0.1243,0.15,0.12,0.15,0.12,1780591740000,4
2026-06-04 16:50:00+00:00,15,0.1387,0.12,0.12,0.15,0.1,1780591800000,5
2026-06-04 16:51:00+00:00,63,0.1486,0.15,0.15,0.15,0.12,1780591860000,9
2026-06-04 16:52:00+00:00,8,0.1388,0.12,0.15,0.15,0.12,1780591920000,8
2026-06-04 16:53:00+00:00,100,0.1184,0.12,0.12,0.15,0.1,1780591980000,22
2026-06-04 16:54:00+00:00,47,0.1232,0.1,0.12,0.15,0.1,1780592040000,8
2026-06-04 16:55:00+00:00,32,0.1153,0.12,0.12,0.15,0.1,1780592100000,13
2026-06-04 16:56:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1780592160000,3
2026-06-04 16:57:00+00:00,11,0.1255,0.12,0.12,0.15,0.12,1780592220000,9
2026-06-04 16:58:00+00:00,53,0.1364,0.12,0.12,0.15,0.12,1780592280000,19
2026-06-04 16:59:00+00:00,9,0.1433,0.12,0.12,0.15,0.12,1780592340000,5
2026-06-04 17:00:00+00:00,23,0.1265,0.13,0.12,0.15,0.1,1780592400000,20
2026-06-04 17:01:00+00:00,40,0.1165,0.15,0.15,0.15,0.1,1780592460000,12
2026-06-04 17:02:00+00:00,4,0.11,0.12,0.1,0.12,0.1,1780592520000,3
2026-06-04 17:03:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1780592580000,2
2026-06-04 17:04:00+00:00,14,0.1171,0.12,0.13,0.14,0.1,1780592640000,8
2026-06-04 17:05:00+00:00,8,0.1163,0.12,0.12,0.15,0.1,1780592700000,7
2026-06-04 17:06:00+00:00,27,0.1411,0.12,0.15,0.15,0.12,1780592760000,6
2026-06-04 17:07:00+00:00,82,0.1496,0.15,0.15,0.15,0.12,1780592820000,13
2026-06-04 17:08:00+00:00,8,0.12,0.12,0.12,0.12,0.12,1780592880000,8
2026-06-04 17:09:00+00:00,50,0.1,0.1,0.1,0.1,0.1,1780592940000,1
2026-06-04 17:10:00+00:00,8,0.1213,0.15,0.15,0.15,0.1,1780593000000,6
2026-06-04 17:11:00+00:00,41,0.1027,0.12,0.1,0.15,0.1,1780593060000,6
2026-06-04 17:12:00+00:00,29,0.1114,0.15,0.12,0.15,0.1,1780593120000,5
2026-06-04 17:13:00+00:00,23,0.1357,0.12,0.15,0.15,0.12,1780593180000,7
2026-06-04 17:14:00+00:00,4,0.105,0.12,0.1,0.12,0.1,1780593240000,3
2026-06-04 17:15:00+00:00,17,0.1165,0.12,0.1,0.12,0.1,1780593300000,8
2026-06-04 17:16:00+00:00,4,0.1,0.1,0.1,0.1,0.1,1780593360000,1
2026-06-04 17:17:00+00:00,151,0.1174,0.12,0.12,0.12,0.11,1780593420000,4
2026-06-04 17:18:00+00:00,187,0.1396,0.13,0.15,0.15,0.12,1780593480000,14
2026-06-04 17:19:00+00:00,4,0.1275,0.12,0.12,0.15,0.12,1780593540000,3
2026-06-04 17:20:00+00:00,12,0.14,0.15,0.12,0.15,0.12,1780593600000,4
2026-06-04 17:21:00+00:00,8,0.1463,0.15,0.15,0.15,0.12,1780593660000,5
2026-06-04 17:22:00+00:00,8,0.12,0.12,0.12,0.12,0.12,1780593720000,8
2026-06-04 17:23:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1780593780000,5
2026-06-04 17:24:00+00:00,56,0.1402,0.15,0.14,0.15,0.1,1780593840000,9
2026-06-04 17:25:00+00:00,69,0.1304,0.15,0.15,0.15,0.12,1780593900000,26
2026-06-04 17:26:00+00:00,15,0.1513,0.15,0.17,0.17,0.15,1780593960000,10
2026-06-04 17:27:00+00:00,73,0.1537,0.17,0.12,0.17,0.1,1780594020000,11
2026-06-04 17:28:00+00:00,27,0.1304,0.12,0.12,0.15,0.1,1780594080000,19
2026-06-04 17:29:00+00:00,9,0.1078,0.12,0.1,0.12,0.1,1780594140000,5
2026-06-04 17:30:00+00:00,83,0.1069,0.1,0.12,0.15,0.1,1780594200000,21
2026-06-04 17:31:00+00:00,5,0.112,0.12,0.12,0.12,0.1,1780594260000,4
2026-06-04 17:32:00+00:00,59,0.1075,0.1,0.13,0.13,0.1,1780594320000,21
2026-06-04 17:33:00+00:00,56,0.13,0.12,0.12,0.15,0.1,1780594380000,21
2026-06-04 17:34:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1780594440000,3
2026-06-04 17:35:00+00:00,7,0.1029,0.12,0.1,0.12,0.1,1780594500000,5
2026-06-04 17:36:00+00:00,8,0.1,0.1,0.1,0.1,0.1,1780594560000,3
2026-06-04 17:37:00+00:00,10,0.137,0.15,0.12,0.15,0.1,1780594620000,7
2026-06-04 17:38:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780594680000,1
2026-06-04 17:39:00+00:00,12,0.1167,0.1,0.1,0.12,0.1,1780594740000,3
2026-06-04 17:40:00+00:00,7,0.1,0.1,0.1,0.1,0.1,1780594800000,2
2026-06-04 17:41:00+00:00,12,0.1208,0.15,0.15,0.15,0.1,1780594860000,8
2026-06-04 17:42:00+00:00,19,0.1142,0.12,0.1,0.12,0.1,1780594920000,6
2026-06-04 17:43:00+00:00,10,0.1,0.1,0.1,0.1,0.1,1780594980000,1
2026-06-04 17:44:00+00:00,20,0.1035,0.12,0.15,0.15,0.1,1780595040000,5
2026-06-04 17:45:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1780595100000,2
2026-06-04 17:46:00+00:00,6,0.12,0.12,0.12,0.12,0.12,1780595160000,1
2026-06-04 17:47:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780595220000,1
2026-06-04 17:48:00+00:00,10,0.123,0.12,0.12,0.15,0.12,1780595280000,9
2026-06-04 17:49:00+00:00,6,0.1033,0.12,0.1,0.12,0.1,1780595340000,5
2026-06-04 17:50:00+00:00,19,0.1184,0.12,0.1,0.15,0.1,1780595400000,8
2026-06-04 17:51:00+00:00,53,0.1023,0.12,0.15,0.15,0.1,1780595460000,31
2026-06-04 17:52:00+00:00,9,0.1111,0.15,0.1,0.15,0.1,1780595520000,3
2026-06-04 17:53:00+00:00,28,0.1286,0.15,0.15,0.15,0.12,1780595580000,3
2026-06-04 17:54:00+00:00,7,0.11,0.15,0.12,0.15,0.1,1780595640000,3
2026-06-04 17:55:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1780595700000,2
2026-06-04 17:56:00+00:00,14,0.1093,0.15,0.1,0.15,0.1,1780595760000,6
2026-06-04 17:57:00+00:00,80,0.1039,0.15,0.1,0.15,0.1,1780595820000,13
2026-06-04 17:58:00+00:00,29,0.1283,0.15,0.13,0.15,0.1,1780595880000,14
2026-06-04 17:59:00+00:00,59,0.1073,0.12,0.1,0.15,0.1,1780595940000,15
2026-06-04 18:00:00+00:00,27,0.1052,0.1,0.1,0.15,0.1,1780596000000,7
2026-06-04 18:01:00+00:00,7,0.1357,0.15,0.1,0.15,0.1,1780596060000,5
2026-06-04 18:02:00+00:00,9,0.1233,0.12,0.15,0.15,0.12,1780596120000,9
2026-06-04 18:03:00+00:00,10,0.111,0.1,0.1,0.15,0.1,1780596180000,7
2026-06-04 18:04:00+00:00,18,0.1,0.1,0.1,0.1,0.1,1780596240000,5
2026-06-04 18:05:00+00:00,44,0.1014,0.1,0.12,0.12,0.1,1780596300000,19
2026-06-04 18:06:00+00:00,24,0.1108,0.12,0.12,0.12,0.1,1780596360000,10
2026-06-04 18:07:00+00:00,5,0.126,0.12,0.12,0.15,0.12,1780596420000,4
2026-06-04 18:08:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780596480000,1
2026-06-04 18:09:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780596540000,1
2026-06-04 18:10:00+00:00,6,0.1417,0.1,0.15,0.15,0.1,1780596600000,4
2026-06-04 18:11:00+00:00,26,0.1196,0.1,0.12,0.13,0.1,1780596660000,13
2026-06-04 18:12:00+00:00,3,0.1167,0.12,0.1,0.13,0.1,1780596720000,3
2026-06-04 18:13:00+00:00,9,0.1,0.1,0.1,0.1,0.1,1780596780000,4
2026-06-04 18:14:00+00:00,52,0.1,0.1,0.1,0.1,0.1,1780596840000,6
2026-06-04 18:15:00+00:00,11,0.1045,0.1,0.15,0.15,0.1,1780596900000,3
2026-06-04 18:16:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780596960000,2
2026-06-04 18:17:00+00:00,15,0.1027,0.12,0.12,0.12,0.1,1780597020000,4
2026-06-04 18:18:00+00:00,98,0.1096,0.1,0.12,0.12,0.1,1780597080000,10
2026-06-04 18:19:00+00:00,17,0.1071,0.1,0.1,0.12,0.1,1780597140000,8
2026-06-04 18:20:00+00:00,382,0.0574,0.1,0.05,0.1,0.05,1780597200000,39
