ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:30:00+00:00,19,19.2642,20.2,19.3,20.2,18.5,1779215400000,15
2026-05-19 18:31:00+00:00,51,19.4373,19.1,20.6,20.6,18.8,1779215460000,31
2026-05-19 18:32:00+00:00,48,20.6083,20.7,21.3,21.3,19.3,1779215520000,5
2026-05-19 18:33:00+00:00,20,20.3815,20.0,23.0,23.0,20.0,1779215580000,6
2026-05-19 18:34:00+00:00,12,21.4558,22.87,20.9,22.87,20.6,1779215640000,4
2026-05-19 18:35:00+00:00,31,22.2426,21.24,23.5,23.57,21.24,1779215700000,10
2026-05-19 18:36:00+00:00,5,23.0,23.5,21.5,23.5,21.5,1779215760000,5
2026-05-19 18:37:00+00:00,5,19.93,19.59,20.29,20.29,19.59,1779215820000,4
2026-05-19 18:38:00+00:00,21,19.2186,20.8,19.0,21.2,18.6,1779215880000,13
2026-05-19 18:39:00+00:00,12,18.4067,18.4,18.06,19.12,17.9,1779215940000,8
2026-05-19 18:40:00+00:00,20,17.9185,18.2,19.0,19.0,17.3,1779216000000,17
2026-05-19 18:41:00+00:00,13,19.2115,17.9,19.62,19.62,17.9,1779216060000,4
2026-05-19 18:42:00+00:00,20,18.752,19.5,17.74,19.7,17.74,1779216120000,14
2026-05-19 18:43:00+00:00,47,17.2464,17.3,19.1,19.1,17.0,1779216180000,13
2026-05-19 18:44:00+00:00,19,19.2274,18.9,18.99,19.5,18.8,1779216240000,10
2026-05-19 18:45:00+00:00,26,17.9731,18.7,18.0,18.7,17.84,1779216300000,10
2026-05-19 18:46:00+00:00,42,17.7762,18.0,17.9,18.4,17.5,1779216360000,14
2026-05-19 18:47:00+00:00,20,17.56,17.5,17.0,18.7,17.0,1779216420000,14
2026-05-19 18:48:00+00:00,55,16.2145,17.0,17.6,17.6,15.54,1779216480000,25
2026-05-19 18:49:00+00:00,47,17.1215,17.7,16.9,17.9,16.65,1779216540000,13
2026-05-19 18:50:00+00:00,30,16.566,16.69,16.8,16.9,16.4,1779216600000,12
2026-05-19 18:51:00+00:00,30,16.799,16.45,16.9,17.18,16.1,1779216660000,11
2026-05-19 18:52:00+00:00,26,15.9385,16.3,15.6,16.3,15.6,1779216720000,13
2026-05-19 18:53:00+00:00,130,13.5124,15.3,13.4,15.6,12.6,1779216780000,65
2026-05-19 18:54:00+00:00,99,12.8912,13.2,12.1,13.7,12.0,1779216840000,46
2026-05-19 18:55:00+00:00,314,10.1287,11.9,9.6,11.9,9.17,1779216900000,154
2026-05-19 18:56:00+00:00,319,9.8893,9.5,9.5,10.92,9.2,1779216960000,110
2026-05-19 18:57:00+00:00,134,9.9598,9.6,10.2,10.6,9.2,1779217020000,78
2026-05-19 18:58:00+00:00,144,10.2054,10.2,9.1,10.8,9.1,1779217080000,64
2026-05-19 18:59:00+00:00,272,9.0312,9.0,9.39,9.6,8.29,1779217140000,114
2026-05-19 19:00:00+00:00,263,10.2393,9.2,11.5,11.6,9.0,1779217200000,127
2026-05-19 19:01:00+00:00,217,10.4598,11.4,10.8,11.6,9.5,1779217260000,99
2026-05-19 19:02:00+00:00,71,9.9286,10.7,9.5,10.7,9.4,1779217320000,45
2026-05-19 19:03:00+00:00,140,10.0812,9.54,9.3,10.8,9.2,1779217380000,49
2026-05-19 19:04:00+00:00,63,9.5183,9.6,9.81,9.84,9.0,1779217440000,39
2026-05-19 19:05:00+00:00,172,10.139,10.1,9.7,10.8,9.6,1779217500000,68
2026-05-19 19:06:00+00:00,74,10.5568,10.4,10.0,11.0,9.6,1779217560000,34
2026-05-19 19:07:00+00:00,102,9.9679,10.1,10.4,10.5,9.1,1779217620000,55
2026-05-19 19:08:00+00:00,261,11.912,10.1,13.3,13.42,10.1,1779217680000,88
2026-05-19 19:09:00+00:00,167,13.985,13.3,13.5,15.2,13.3,1779217740000,82
2026-05-19 19:10:00+00:00,147,16.1836,13.6,16.8,17.28,13.5,1779217800000,64
2026-05-19 19:11:00+00:00,187,16.2344,17.0,15.83,17.41,15.4,1779217860000,30
2026-05-19 19:12:00+00:00,66,15.5277,15.6,16.2,16.2,14.9,1779217920000,41
2026-05-19 19:13:00+00:00,44,16.3623,16.3,16.89,17.28,15.3,1779217980000,21
2026-05-19 19:14:00+00:00,118,18.9209,17.02,19.8,20.2,17.02,1779218040000,63
2026-05-19 19:15:00+00:00,230,20.1472,20.11,19.08,20.8,18.9,1779218100000,33
2026-05-19 19:16:00+00:00,39,17.5641,18.8,17.3,18.8,17.3,1779218160000,15
2026-05-19 19:17:00+00:00,48,15.4252,17.4,16.2,17.4,14.7,1779218220000,29
2026-05-19 19:18:00+00:00,50,15.5156,16.2,15.1,16.8,15.0,1779218280000,32
2026-05-19 19:19:00+00:00,30,14.7463,14.9,13.9,15.7,13.9,1779218340000,19
2026-05-19 19:20:00+00:00,92,14.0647,13.52,13.0,14.68,12.9,1779218400000,44
2026-05-19 19:21:00+00:00,69,12.5703,13.0,12.7,13.0,12.0,1779218460000,31
2026-05-19 19:22:00+00:00,144,10.0326,12.1,9.2,12.1,9.2,1779218520000,51
2026-05-19 19:23:00+00:00,231,8.2194,9.05,7.7,10.0,7.56,1779218580000,77
2026-05-19 19:24:00+00:00,270,7.3663,7.5,6.7,8.0,6.7,1779218640000,118
2026-05-19 19:25:00+00:00,1167,5.9625,6.7,6.3,6.7,5.22,1779218700000,291
2026-05-19 19:26:00+00:00,409,6.6449,6.5,7.4,7.4,5.9,1779218760000,207
2026-05-19 19:27:00+00:00,338,7.5248,7.3,8.6,8.8,6.71,1779218820000,136
2026-05-19 19:28:00+00:00,510,8.9334,8.7,9.5,9.6,8.3,1779218880000,153
2026-05-19 19:29:00+00:00,104,8.5635,9.3,8.9,9.3,7.9,1779218940000,57
2026-05-19 19:30:00+00:00,133,8.1247,9.1,7.2,9.5,6.9,1779219000000,75
2026-05-19 19:31:00+00:00,174,7.8048,7.5,9.4,9.5,6.5,1779219060000,99
2026-05-19 19:32:00+00:00,553,9.7625,10.0,10.0,10.47,8.8,1779219120000,170
2026-05-19 19:33:00+00:00,337,9.5051,9.9,7.0,10.6,7.0,1779219180000,109
2026-05-19 19:34:00+00:00,210,6.6214,7.0,6.0,7.0,6.0,1779219240000,95
2026-05-19 19:35:00+00:00,417,5.8688,6.1,5.7,6.3,5.4,1779219300000,114
2026-05-19 19:36:00+00:00,374,5.4057,5.69,4.7,6.6,4.6,1779219360000,129
2026-05-19 19:37:00+00:00,478,4.4876,4.6,4.6,5.0,4.07,1779219420000,188
2026-05-19 19:38:00+00:00,475,4.8764,4.5,5.3,5.5,4.2,1779219480000,162
2026-05-19 19:39:00+00:00,533,5.4044,5.4,4.6,5.9,4.6,1779219540000,181
2026-05-19 19:40:00+00:00,349,3.9213,4.88,4.0,4.9,3.62,1779219600000,186
2026-05-19 19:41:00+00:00,1301,3.4627,4.0,3.7,4.1,3.2,1779219660000,340
2026-05-19 19:42:00+00:00,991,3.4862,3.8,3.4,4.0,2.8,1779219720000,326
2026-05-19 19:43:00+00:00,758,2.9656,3.4,3.0,3.4,2.6,1779219780000,270
2026-05-19 19:44:00+00:00,521,2.6651,3.0,2.5,3.37,2.19,1779219840000,266
2026-05-19 19:45:00+00:00,928,2.22,2.4,2.2,3.0,1.8,1779219900000,360
2026-05-19 19:46:00+00:00,534,2.2604,2.15,2.55,2.65,2.0,1779219960000,260
2026-05-19 19:47:00+00:00,764,2.326,2.55,2.1,2.65,2.01,1779220020000,314
2026-05-19 19:48:00+00:00,669,2.0655,2.05,2.1,2.4,1.9,1779220080000,293
2026-05-19 19:49:00+00:00,747,2.348,2.05,1.85,2.9,1.75,1779220140000,405
2026-05-19 19:50:00+00:00,2152,1.1765,1.85,1.21,1.85,0.7,1779220200000,793
2026-05-19 19:51:00+00:00,2835,0.5398,1.15,0.35,1.15,0.3,1779220260000,780
2026-05-19 19:52:00+00:00,1108,0.3936,0.34,0.4,0.6,0.25,1779220320000,352
2026-05-19 19:53:00+00:00,1055,0.3597,0.45,0.3,0.55,0.25,1779220380000,308
2026-05-19 19:54:00+00:00,1376,0.1489,0.25,0.05,0.25,0.05,1779220440000,406
2026-05-19 19:55:00+00:00,849,0.0764,0.1,0.07,0.15,0.05,1779220500000,259
2026-05-19 19:56:00+00:00,1118,0.0915,0.07,0.07,0.15,0.05,1779220560000,195
2026-05-19 19:57:00+00:00,752,0.0639,0.05,0.05,0.1,0.03,1779220620000,154
2026-05-19 19:58:00+00:00,822,0.0452,0.03,0.05,0.1,0.02,1779220680000,142
2026-05-19 19:59:00+00:00,1461,0.0599,0.05,0.05,0.15,0.03,1779220740000,193
