ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 15:58:00+00:00,30,0.4247,0.4,0.42,0.45,0.4,1780502280000,18
2026-06-03 15:59:00+00:00,33,0.4273,0.45,0.45,0.45,0.42,1780502340000,13
2026-06-03 16:00:00+00:00,50,0.426,0.45,0.45,0.45,0.4,1780502400000,20
2026-06-03 16:01:00+00:00,240,0.383,0.41,0.37,0.42,0.35,1780502460000,40
2026-06-03 16:02:00+00:00,7,0.3543,0.37,0.36,0.37,0.35,1780502520000,6
2026-06-03 16:03:00+00:00,16,0.3725,0.35,0.37,0.4,0.35,1780502580000,7
2026-06-03 16:04:00+00:00,27,0.3756,0.37,0.37,0.4,0.37,1780502640000,9
2026-06-03 16:05:00+00:00,61,0.4072,0.35,0.42,0.45,0.35,1780502700000,23
2026-06-03 16:06:00+00:00,58,0.4266,0.45,0.4,0.45,0.4,1780502760000,19
2026-06-03 16:07:00+00:00,62,0.4013,0.42,0.35,0.45,0.35,1780502820000,13
2026-06-03 16:08:00+00:00,36,0.3717,0.37,0.37,0.4,0.35,1780502880000,9
2026-06-03 16:09:00+00:00,39,0.3923,0.4,0.4,0.4,0.35,1780502940000,13
2026-06-03 16:10:00+00:00,37,0.3992,0.4,0.4,0.4,0.37,1780503000000,9
2026-06-03 16:11:00+00:00,64,0.3803,0.37,0.39,0.4,0.37,1780503060000,13
2026-06-03 16:12:00+00:00,55,0.4,0.35,0.4,0.42,0.35,1780503120000,12
2026-06-03 16:13:00+00:00,21,0.4352,0.4,0.45,0.45,0.4,1780503180000,9
2026-06-03 16:14:00+00:00,18,0.4361,0.42,0.42,0.45,0.4,1780503240000,8
2026-06-03 16:15:00+00:00,315,0.3701,0.43,0.4,0.43,0.35,1780503300000,73
2026-06-03 16:16:00+00:00,6,0.4,0.4,0.4,0.4,0.4,1780503360000,2
2026-06-03 16:17:00+00:00,98,0.3732,0.4,0.4,0.4,0.35,1780503420000,8
2026-06-03 16:18:00+00:00,229,0.3238,0.35,0.35,0.4,0.25,1780503480000,91
2026-06-03 16:19:00+00:00,138,0.2736,0.3,0.27,0.3,0.25,1780503540000,67
2026-06-03 16:20:00+00:00,42,0.2919,0.3,0.3,0.3,0.25,1780503600000,26
2026-06-03 16:21:00+00:00,8,0.3087,0.28,0.32,0.35,0.28,1780503660000,8
2026-06-03 16:22:00+00:00,12,0.3075,0.3,0.32,0.32,0.3,1780503720000,9
2026-06-03 16:23:00+00:00,160,0.3006,0.35,0.27,0.35,0.25,1780503780000,41
2026-06-03 16:24:00+00:00,150,0.2467,0.27,0.25,0.3,0.2,1780503840000,47
2026-06-03 16:25:00+00:00,137,0.2293,0.25,0.25,0.25,0.2,1780503900000,74
2026-06-03 16:26:00+00:00,59,0.278,0.22,0.3,0.3,0.22,1780503960000,28
2026-06-03 16:27:00+00:00,151,0.2813,0.25,0.3,0.3,0.25,1780504020000,18
2026-06-03 16:28:00+00:00,43,0.3112,0.27,0.25,0.35,0.25,1780504080000,37
2026-06-03 16:29:00+00:00,18,0.3111,0.3,0.32,0.32,0.3,1780504140000,7
2026-06-03 16:30:00+00:00,36,0.3217,0.3,0.35,0.35,0.3,1780504200000,24
2026-06-03 16:31:00+00:00,42,0.324,0.33,0.32,0.35,0.3,1780504260000,12
2026-06-03 16:32:00+00:00,24,0.3233,0.3,0.32,0.35,0.3,1780504320000,15
2026-06-03 16:33:00+00:00,12,0.3225,0.32,0.35,0.35,0.32,1780504380000,3
2026-06-03 16:34:00+00:00,38,0.3405,0.32,0.35,0.35,0.3,1780504440000,13
2026-06-03 16:35:00+00:00,39,0.3172,0.3,0.3,0.35,0.3,1780504500000,12
2026-06-03 16:36:00+00:00,123,0.3,0.3,0.3,0.3,0.3,1780504560000,10
2026-06-03 16:37:00+00:00,17,0.2641,0.25,0.3,0.3,0.25,1780504620000,10
2026-06-03 16:38:00+00:00,160,0.3015,0.3,0.3,0.32,0.3,1780504680000,15
2026-06-03 16:39:00+00:00,30,0.3033,0.32,0.25,0.34,0.25,1780504740000,15
2026-06-03 16:40:00+00:00,58,0.2722,0.27,0.25,0.3,0.25,1780504800000,33
2026-06-03 16:41:00+00:00,341,0.227,0.27,0.22,0.27,0.2,1780504860000,34
2026-06-03 16:42:00+00:00,496,0.216,0.25,0.21,0.25,0.2,1780504920000,45
2026-06-03 16:43:00+00:00,48,0.2217,0.21,0.22,0.25,0.2,1780504980000,9
2026-06-03 16:44:00+00:00,124,0.208,0.2,0.25,0.25,0.2,1780505040000,37
2026-06-03 16:45:00+00:00,154,0.285,0.25,0.25,0.3,0.25,1780505100000,23
2026-06-03 16:46:00+00:00,7,0.2743,0.3,0.27,0.3,0.27,1780505160000,3
2026-06-03 16:47:00+00:00,20,0.278,0.27,0.3,0.3,0.27,1780505220000,10
2026-06-03 16:48:00+00:00,26,0.2696,0.27,0.3,0.3,0.26,1780505280000,16
2026-06-03 16:49:00+00:00,23,0.3,0.3,0.3,0.3,0.3,1780505340000,8
2026-06-03 16:50:00+00:00,29,0.3138,0.3,0.32,0.32,0.3,1780505400000,14
2026-06-03 16:51:00+00:00,21,0.32,0.32,0.35,0.35,0.3,1780505460000,8
2026-06-03 16:52:00+00:00,88,0.2714,0.3,0.3,0.35,0.25,1780505520000,18
2026-06-03 16:53:00+00:00,19,0.2689,0.27,0.27,0.27,0.25,1780505580000,9
2026-06-03 16:54:00+00:00,5,0.294,0.27,0.3,0.3,0.27,1780505640000,4
2026-06-03 16:55:00+00:00,29,0.2921,0.27,0.3,0.3,0.25,1780505700000,8
2026-06-03 16:56:00+00:00,21,0.3024,0.3,0.3,0.35,0.3,1780505760000,5
2026-06-03 16:57:00+00:00,108,0.3207,0.33,0.32,0.35,0.3,1780505820000,12
2026-06-03 16:58:00+00:00,186,0.3463,0.32,0.37,0.4,0.3,1780505880000,65
2026-06-03 16:59:00+00:00,114,0.3605,0.37,0.35,0.4,0.35,1780505940000,19
2026-06-03 17:00:00+00:00,54,0.3522,0.37,0.35,0.37,0.32,1780506000000,13
2026-06-03 17:01:00+00:00,39,0.3236,0.32,0.32,0.35,0.3,1780506060000,21
2026-06-03 17:02:00+00:00,20,0.3195,0.33,0.32,0.33,0.3,1780506120000,6
2026-06-03 17:03:00+00:00,25,0.3048,0.3,0.33,0.33,0.3,1780506180000,19
2026-06-03 17:04:00+00:00,3,0.3133,0.32,0.32,0.32,0.3,1780506240000,3
2026-06-03 17:05:00+00:00,27,0.3119,0.32,0.32,0.32,0.3,1780506300000,9
2026-06-03 17:06:00+00:00,20,0.3075,0.34,0.27,0.34,0.27,1780506360000,17
2026-06-03 17:07:00+00:00,19,0.2526,0.25,0.3,0.3,0.25,1780506420000,5
2026-06-03 17:08:00+00:00,25,0.32,0.32,0.32,0.32,0.32,1780506480000,3
2026-06-03 17:09:00+00:00,216,0.3534,0.32,0.4,0.4,0.3,1780506540000,27
2026-06-03 17:10:00+00:00,46,0.3557,0.37,0.35,0.37,0.35,1780506600000,3
2026-06-03 17:11:00+00:00,18,0.3406,0.35,0.35,0.37,0.3,1780506660000,9
2026-06-03 17:12:00+00:00,61,0.3189,0.35,0.3,0.35,0.3,1780506720000,16
2026-06-03 17:13:00+00:00,39,0.2551,0.27,0.27,0.28,0.25,1780506780000,13
2026-06-03 17:14:00+00:00,20,0.219,0.22,0.2,0.22,0.2,1780506840000,4
2026-06-03 17:15:00+00:00,20,0.24,0.25,0.23,0.25,0.2,1780506900000,11
2026-06-03 17:16:00+00:00,12,0.2075,0.25,0.2,0.25,0.2,1780506960000,9
2026-06-03 17:17:00+00:00,17,0.2359,0.22,0.22,0.25,0.2,1780507020000,15
2026-06-03 17:18:00+00:00,18,0.2294,0.22,0.22,0.25,0.2,1780507080000,11
2026-06-03 17:19:00+00:00,29,0.2359,0.2,0.2,0.25,0.2,1780507140000,7
2026-06-03 17:20:00+00:00,37,0.227,0.25,0.25,0.25,0.2,1780507200000,28
2026-06-03 17:21:00+00:00,33,0.2052,0.22,0.22,0.25,0.2,1780507260000,23
2026-06-03 17:22:00+00:00,17,0.2071,0.22,0.2,0.22,0.2,1780507320000,6
2026-06-03 17:23:00+00:00,12,0.2217,0.25,0.2,0.25,0.2,1780507380000,5
2026-06-03 17:24:00+00:00,11,0.2127,0.2,0.22,0.23,0.2,1780507440000,8
2026-06-03 17:25:00+00:00,13,0.26,0.25,0.27,0.3,0.25,1780507500000,9
2026-06-03 17:26:00+00:00,40,0.299,0.3,0.3,0.3,0.28,1780507560000,9
2026-06-03 17:27:00+00:00,32,0.3075,0.3,0.3,0.32,0.3,1780507620000,11
2026-06-03 17:28:00+00:00,41,0.261,0.3,0.25,0.3,0.25,1780507680000,5
2026-06-03 17:29:00+00:00,28,0.2957,0.27,0.32,0.35,0.25,1780507740000,10
2026-06-03 17:30:00+00:00,12,0.2858,0.32,0.25,0.35,0.25,1780507800000,10
2026-06-03 17:31:00+00:00,14,0.2536,0.25,0.3,0.3,0.25,1780507860000,4
2026-06-03 17:32:00+00:00,9,0.2967,0.27,0.3,0.3,0.27,1780507920000,7
2026-06-03 17:33:00+00:00,127,0.3402,0.32,0.35,0.35,0.3,1780507980000,16
2026-06-03 17:34:00+00:00,9,0.3556,0.35,0.35,0.38,0.35,1780508040000,8
2026-06-03 17:35:00+00:00,47,0.3577,0.38,0.37,0.4,0.35,1780508100000,21
2026-06-03 17:36:00+00:00,7,0.3386,0.35,0.35,0.35,0.32,1780508160000,7
2026-06-03 17:37:00+00:00,146,0.3872,0.37,0.4,0.4,0.35,1780508220000,61
2026-06-03 17:38:00+00:00,17,0.3535,0.4,0.32,0.4,0.32,1780508280000,11
2026-06-03 17:39:00+00:00,8,0.3387,0.32,0.32,0.35,0.32,1780508340000,7
2026-06-03 17:40:00+00:00,17,0.3341,0.32,0.35,0.35,0.32,1780508400000,10
2026-06-03 17:41:00+00:00,47,0.3334,0.3,0.35,0.35,0.3,1780508460000,14
2026-06-03 17:42:00+00:00,41,0.3641,0.35,0.38,0.4,0.33,1780508520000,15
2026-06-03 17:43:00+00:00,28,0.3586,0.35,0.36,0.38,0.35,1780508580000,14
2026-06-03 17:44:00+00:00,80,0.3185,0.34,0.3,0.35,0.3,1780508640000,14
2026-06-03 17:45:00+00:00,45,0.3058,0.32,0.3,0.32,0.3,1780508700000,20
2026-06-03 17:46:00+00:00,5,0.288,0.3,0.3,0.3,0.27,1780508760000,5
2026-06-03 17:47:00+00:00,49,0.3051,0.3,0.3,0.33,0.3,1780508820000,6
2026-06-03 17:48:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1780508880000,2
2026-06-03 17:49:00+00:00,14,0.2971,0.3,0.3,0.3,0.28,1780508940000,5
2026-06-03 17:50:00+00:00,11,0.2973,0.27,0.31,0.31,0.27,1780509000000,6
2026-06-03 17:51:00+00:00,28,0.3043,0.3,0.3,0.31,0.29,1780509060000,9
2026-06-03 17:52:00+00:00,44,0.3557,0.3,0.35,0.4,0.3,1780509120000,12
2026-06-03 17:53:00+00:00,24,0.3221,0.3,0.32,0.35,0.3,1780509180000,10
2026-06-03 17:54:00+00:00,34,0.3571,0.32,0.37,0.37,0.32,1780509240000,24
2026-06-03 17:55:00+00:00,120,0.344,0.37,0.35,0.37,0.3,1780509300000,30
2026-06-03 17:56:00+00:00,65,0.3329,0.32,0.35,0.4,0.32,1780509360000,31
2026-06-03 17:57:00+00:00,15,0.3293,0.35,0.3,0.35,0.3,1780509420000,10
2026-06-03 17:58:00+00:00,24,0.2896,0.32,0.27,0.32,0.25,1780509480000,13
2026-06-03 17:59:00+00:00,11,0.2345,0.28,0.22,0.28,0.2,1780509540000,8
2026-06-03 18:00:00+00:00,78,0.2035,0.22,0.2,0.25,0.2,1780509600000,22
2026-06-03 18:01:00+00:00,22,0.1868,0.2,0.2,0.2,0.15,1780509660000,10
2026-06-03 18:02:00+00:00,16,0.175,0.17,0.15,0.2,0.15,1780509720000,8
2026-06-03 18:03:00+00:00,13,0.1769,0.17,0.2,0.2,0.15,1780509780000,9
2026-06-03 18:04:00+00:00,28,0.1725,0.17,0.17,0.2,0.15,1780509840000,9
2026-06-03 18:05:00+00:00,16,0.155,0.15,0.17,0.17,0.15,1780509900000,4
2026-06-03 18:06:00+00:00,50,0.1552,0.15,0.15,0.17,0.15,1780509960000,27
2026-06-03 18:07:00+00:00,32,0.1181,0.12,0.12,0.15,0.1,1780510020000,13
2026-06-03 18:08:00+00:00,19,0.15,0.15,0.15,0.15,0.15,1780510080000,11
2026-06-03 18:09:00+00:00,24,0.1492,0.13,0.17,0.17,0.13,1780510140000,7
2026-06-03 18:10:00+00:00,30,0.162,0.15,0.17,0.17,0.15,1780510200000,13
2026-06-03 18:11:00+00:00,24,0.1675,0.17,0.17,0.17,0.15,1780510260000,19
2026-06-03 18:12:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1780510320000,1
2026-06-03 18:13:00+00:00,81,0.1473,0.15,0.12,0.17,0.12,1780510380000,19
2026-06-03 18:14:00+00:00,51,0.1402,0.12,0.15,0.15,0.1,1780510440000,12
2026-06-03 18:15:00+00:00,70,0.1076,0.15,0.1,0.15,0.1,1780510500000,26
2026-06-03 18:16:00+00:00,236,0.1069,0.1,0.1,0.12,0.1,1780510560000,43
2026-06-03 18:17:00+00:00,10,0.12,0.12,0.15,0.15,0.1,1780510620000,9
2026-06-03 18:18:00+00:00,35,0.1049,0.15,0.1,0.15,0.1,1780510680000,7
2026-06-03 18:19:00+00:00,42,0.1226,0.12,0.13,0.15,0.1,1780510740000,11
2026-06-03 18:20:00+00:00,83,0.1187,0.15,0.1,0.15,0.1,1780510800000,16
2026-06-03 18:21:00+00:00,18,0.1133,0.12,0.12,0.12,0.1,1780510860000,5
2026-06-03 18:22:00+00:00,34,0.1326,0.1,0.12,0.15,0.1,1780510920000,11
2026-06-03 18:23:00+00:00,111,0.1203,0.15,0.12,0.15,0.12,1780510980000,2
2026-06-03 18:24:00+00:00,52,0.1712,0.13,0.17,0.2,0.12,1780511040000,16
2026-06-03 18:25:00+00:00,41,0.151,0.17,0.14,0.17,0.13,1780511100000,11
