ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-05 18:21:00+00:00,12,0.2133,0.25,0.22,0.25,0.2,1778005260000,8
2026-05-05 18:22:00+00:00,27,0.2237,0.22,0.22,0.25,0.2,1778005320000,12
2026-05-05 18:23:00+00:00,42,0.2043,0.22,0.22,0.22,0.2,1778005380000,6
2026-05-05 18:24:00+00:00,2,0.21,0.22,0.2,0.22,0.2,1778005440000,2
2026-05-05 18:25:00+00:00,16,0.2369,0.22,0.25,0.25,0.22,1778005500000,5
2026-05-05 18:26:00+00:00,16,0.2238,0.22,0.25,0.25,0.22,1778005560000,7
2026-05-05 18:27:00+00:00,12,0.205,0.2,0.22,0.22,0.2,1778005620000,5
2026-05-05 18:28:00+00:00,3,0.2067,0.22,0.2,0.22,0.2,1778005680000,3
2026-05-05 18:29:00+00:00,5,0.208,0.2,0.22,0.22,0.2,1778005740000,3
2026-05-05 18:30:00+00:00,4,0.21,0.22,0.22,0.22,0.2,1778005800000,3
2026-05-05 18:31:00+00:00,11,0.2145,0.2,0.22,0.22,0.2,1778005860000,7
2026-05-05 18:32:00+00:00,14,0.2214,0.2,0.2,0.25,0.2,1778005920000,6
2026-05-05 18:33:00+00:00,5,0.232,0.22,0.25,0.25,0.22,1778005980000,5
2026-05-05 18:34:00+00:00,3,0.2233,0.22,0.2,0.25,0.2,1778006040000,3
2026-05-05 18:35:00+00:00,21,0.2295,0.25,0.22,0.25,0.2,1778006100000,6
2026-05-05 18:36:00+00:00,5,0.234,0.25,0.2,0.25,0.2,1778006160000,4
2026-05-05 18:37:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1778006220000,3
2026-05-05 18:38:00+00:00,3,0.23,0.22,0.25,0.25,0.22,1778006280000,3
2026-05-05 18:39:00+00:00,64,0.2358,0.22,0.25,0.26,0.2,1778006340000,17
2026-05-05 18:40:00+00:00,45,0.25,0.25,0.25,0.25,0.25,1778006400000,12
2026-05-05 18:41:00+00:00,5,0.2,0.2,0.2,0.2,0.2,1778006460000,3
2026-05-05 18:42:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1778006520000,1
2026-05-05 18:43:00+00:00,8,0.2463,0.25,0.25,0.25,0.22,1778006580000,6
2026-05-05 18:44:00+00:00,8,0.225,0.2,0.25,0.25,0.2,1778006640000,6
2026-05-05 18:45:00+00:00,8,0.215,0.22,0.25,0.25,0.2,1778006700000,3
2026-05-05 18:46:00+00:00,15,0.2147,0.2,0.2,0.22,0.2,1778006760000,5
2026-05-05 18:47:00+00:00,55,0.1935,0.2,0.15,0.2,0.15,1778006820000,10
2026-05-05 18:48:00+00:00,8,0.155,0.15,0.17,0.17,0.15,1778006880000,5
2026-05-05 18:49:00+00:00,8,0.175,0.17,0.15,0.2,0.15,1778006940000,3
2026-05-05 18:50:00+00:00,35,0.1689,0.17,0.15,0.17,0.15,1778007000000,6
2026-05-05 18:51:00+00:00,13,0.1477,0.15,0.12,0.15,0.12,1778007060000,3
2026-05-05 18:52:00+00:00,7,0.1329,0.15,0.15,0.15,0.12,1778007120000,5
2026-05-05 18:53:00+00:00,57,0.1825,0.15,0.17,0.2,0.1,1778007180000,11
2026-05-05 18:54:00+00:00,23,0.1543,0.2,0.15,0.2,0.15,1778007240000,6
2026-05-05 18:55:00+00:00,4,0.1625,0.17,0.15,0.18,0.15,1778007300000,4
2026-05-05 18:56:00+00:00,19,0.1337,0.15,0.1,0.15,0.1,1778007360000,9
2026-05-05 18:57:00+00:00,9,0.1444,0.12,0.15,0.15,0.12,1778007420000,6
2026-05-05 18:58:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1778007480000,4
2026-05-05 19:00:00+00:00,16,0.1256,0.12,0.15,0.15,0.12,1778007600000,8
2026-05-05 19:01:00+00:00,12,0.145,0.15,0.12,0.15,0.12,1778007660000,4
2026-05-05 19:02:00+00:00,5,0.122,0.15,0.12,0.15,0.1,1778007720000,4
2026-05-05 19:03:00+00:00,5,0.138,0.12,0.15,0.15,0.12,1778007780000,3
2026-05-05 19:04:00+00:00,5,0.12,0.1,0.15,0.15,0.1,1778007840000,5
2026-05-05 19:05:00+00:00,25,0.1192,0.12,0.1,0.12,0.1,1778007900000,8
2026-05-05 19:06:00+00:00,5,0.118,0.1,0.12,0.15,0.1,1778007960000,5
2026-05-05 19:07:00+00:00,110,0.1015,0.12,0.1,0.13,0.1,1778008020000,22
2026-05-05 19:08:00+00:00,17,0.1029,0.12,0.1,0.13,0.1,1778008080000,8
2026-05-05 19:09:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1778008140000,2
2026-05-05 19:10:00+00:00,20,0.1045,0.12,0.1,0.15,0.1,1778008200000,14
2026-05-05 19:11:00+00:00,18,0.1,0.09,0.1,0.12,0.09,1778008260000,9
2026-05-05 19:12:00+00:00,21,0.0833,0.1,0.1,0.1,0.05,1778008320000,13
2026-05-05 19:13:00+00:00,36,0.0908,0.05,0.1,0.1,0.05,1778008380000,13
2026-05-05 19:14:00+00:00,37,0.0768,0.07,0.1,0.1,0.05,1778008440000,15
2026-05-05 19:15:00+00:00,92,0.0942,0.1,0.1,0.1,0.05,1778008500000,33
2026-05-05 19:16:00+00:00,7,0.1029,0.12,0.1,0.12,0.1,1778008560000,3
2026-05-05 19:17:00+00:00,6,0.095,0.1,0.07,0.1,0.07,1778008620000,3
2026-05-05 19:19:00+00:00,23,0.0522,0.1,0.05,0.1,0.05,1778008740000,3
2026-05-05 19:20:00+00:00,9,0.0844,0.05,0.1,0.1,0.05,1778008800000,7
2026-05-05 19:21:00+00:00,12,0.065,0.05,0.05,0.09,0.05,1778008860000,7
2026-05-05 19:22:00+00:00,7,0.0743,0.07,0.1,0.1,0.07,1778008920000,7
2026-05-05 19:23:00+00:00,12,0.065,0.07,0.1,0.1,0.05,1778008980000,5
2026-05-05 19:24:00+00:00,13,0.0654,0.05,0.05,0.08,0.05,1778009040000,8
2026-05-05 19:27:00+00:00,4,0.065,0.07,0.05,0.07,0.05,1778009220000,3
2026-05-05 19:28:00+00:00,14,0.0543,0.07,0.07,0.07,0.05,1778009280000,8
2026-05-05 19:29:00+00:00,7,0.0586,0.06,0.05,0.06,0.05,1778009340000,3
2026-05-05 19:30:00+00:00,4,0.065,0.07,0.05,0.07,0.05,1778009400000,3
2026-05-05 19:31:00+00:00,10,0.052,0.07,0.05,0.07,0.05,1778009460000,3
2026-05-05 19:32:00+00:00,27,0.0485,0.05,0.03,0.05,0.03,1778009520000,10
2026-05-05 19:33:00+00:00,135,0.05,0.05,0.05,0.05,0.05,1778009580000,17
2026-05-05 19:34:00+00:00,24,0.0492,0.05,0.05,0.05,0.03,1778009640000,10
2026-05-05 19:35:00+00:00,107,0.0506,0.05,0.03,0.1,0.03,1778009700000,35
2026-05-05 19:36:00+00:00,52,0.05,0.05,0.05,0.05,0.05,1778009760000,5
2026-05-05 19:37:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778009820000,1
2026-05-05 19:38:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778009880000,1
2026-05-05 19:42:00+00:00,6,0.04,0.05,0.03,0.05,0.03,1778010120000,2
2026-05-05 19:44:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778010240000,2
2026-05-05 19:45:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778010300000,2
2026-05-05 19:48:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778010480000,2
2026-05-05 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778010540000,1
2026-05-05 19:50:00+00:00,66,0.04,0.03,0.03,0.05,0.03,1778010600000,32
2026-05-05 19:51:00+00:00,15,0.042,0.05,0.05,0.05,0.03,1778010660000,15
2026-05-05 19:52:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778010720000,2
2026-05-05 19:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778010780000,1
2026-05-05 19:54:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778010840000,4
2026-05-05 19:55:00+00:00,105,0.0306,0.03,0.05,0.05,0.03,1778010900000,20
2026-05-05 19:56:00+00:00,15,0.0447,0.05,0.01,0.05,0.01,1778010960000,9
2026-05-05 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778011020000,1
2026-05-05 19:58:00+00:00,23,0.05,0.05,0.05,0.05,0.05,1778011080000,8
2026-05-05 19:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778011140000,1
