ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-05 19:42:00+00:00,3,47.7233,49.29,46.45,49.29,46.45,1772739720000,3
2026-03-05 19:43:00+00:00,5,48.956,48.94,48.96,48.96,48.94,1772739780000,2
2026-03-05 19:45:00+00:00,9,49.0833,49.8,47.3,50.85,47.3,1772739900000,3
2026-03-05 19:46:00+00:00,2,46.015,46.7,45.33,46.7,45.33,1772739960000,2
2026-03-05 19:47:00+00:00,1,46.35,46.35,46.35,46.35,46.35,1772740020000,1
2026-03-05 19:48:00+00:00,3,44.4667,45.3,43.6,45.3,43.6,1772740080000,3
2026-03-05 19:49:00+00:00,99,42.41,43.7,43.52,43.8,42.1,1772740140000,12
2026-03-05 19:50:00+00:00,6,41.635,42.26,40.07,42.26,40.07,1772740200000,3
2026-03-05 19:51:00+00:00,6,41.9,41.8,43.0,43.0,41.2,1772740260000,6
2026-03-05 19:52:00+00:00,6,44.7833,45.55,44.4,45.55,44.4,1772740320000,2
2026-03-05 19:54:00+00:00,2,44.05,44.0,44.1,44.1,44.0,1772740440000,2
2026-03-05 19:56:00+00:00,12,46.8167,47.8,48.2,48.2,46.58,1772740560000,3
2026-03-05 19:58:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1772740680000,1
2026-03-05 19:59:00+00:00,1,45.1,45.1,45.1,45.1,45.1,1772740740000,1
2026-03-05 20:00:00+00:00,1,46.05,46.05,46.05,46.05,46.05,1772740800000,1
2026-03-05 20:03:00+00:00,3,47.9667,47.0,48.7,48.7,47.0,1772740980000,3
2026-03-05 20:04:00+00:00,252,50.5327,51.8,38.38,51.98,36.43,1772741040000,27
2026-03-05 20:05:00+00:00,20,42.285,43.0,43.0,43.7,41.62,1772741100000,7
2026-03-05 20:06:00+00:00,2,43.8,43.7,43.9,43.9,43.7,1772741160000,2
2026-03-05 20:07:00+00:00,6,41.655,43.1,40.4,43.1,40.4,1772741220000,5
2026-03-05 20:08:00+00:00,11,37.0873,43.1,34.38,43.1,34.38,1772741280000,5
2026-03-05 20:09:00+00:00,16,33.2488,34.7,33.53,34.7,32.55,1772741340000,9
2026-03-05 20:10:00+00:00,3,31.66,34.5,29.05,34.5,29.05,1772741400000,3
2026-03-05 20:11:00+00:00,16,27.9756,28.54,28.83,28.97,26.79,1772741460000,12
2026-03-05 20:12:00+00:00,16,29.6438,30.24,30.95,30.95,27.99,1772741520000,8
2026-03-05 20:13:00+00:00,8,29.8163,29.46,29.73,30.27,29.25,1772741580000,8
2026-03-05 20:14:00+00:00,3,29.2667,30.3,29.0,30.3,28.5,1772741640000,3
2026-03-05 20:15:00+00:00,37,26.5935,28.3,29.1,29.1,25.97,1772741700000,11
2026-03-05 20:16:00+00:00,6,31.1233,29.9,29.14,32.0,29.14,1772741760000,4
2026-03-05 20:17:00+00:00,14,29.4679,29.18,29.88,29.9,29.18,1772741820000,11
2026-03-05 20:18:00+00:00,44,27.0009,29.3,26.08,29.3,25.79,1772741880000,15
2026-03-05 20:19:00+00:00,10,23.596,23.91,25.17,25.17,23.22,1772741940000,8
2026-03-05 20:20:00+00:00,7,25.6043,26.4,26.45,26.45,24.7,1772742000000,7
2026-03-05 20:21:00+00:00,20,23.3015,24.9,23.7,24.9,23.06,1772742060000,6
2026-03-05 20:22:00+00:00,18,22.2806,22.9,23.6,23.6,21.84,1772742120000,8
2026-03-05 20:23:00+00:00,72,20.0358,22.1,19.4,22.1,19.3,1772742180000,19
2026-03-05 20:24:00+00:00,10,19.788,19.9,19.12,20.0,19.12,1772742240000,9
2026-03-05 20:25:00+00:00,55,16.6342,18.86,16.3,18.86,15.0,1772742300000,28
2026-03-05 20:26:00+00:00,28,15.7111,16.4,15.7,16.4,14.8,1772742360000,16
2026-03-05 20:27:00+00:00,38,17.5126,15.45,18.4,18.4,15.45,1772742420000,19
2026-03-05 20:28:00+00:00,35,18.5289,19.2,19.7,20.0,17.45,1772742480000,21
2026-03-05 20:29:00+00:00,142,20.2072,20.3,21.42,22.0,19.76,1772742540000,25
2026-03-05 20:30:00+00:00,3,21.5,21.9,20.7,21.9,20.7,1772742600000,3
2026-03-05 20:31:00+00:00,11,19.8745,20.41,18.71,20.5,18.71,1772742660000,9
2026-03-05 20:32:00+00:00,21,17.049,18.87,15.78,18.87,15.78,1772742720000,14
2026-03-05 20:33:00+00:00,10,18.76,18.42,18.2,20.2,18.2,1772742780000,6
2026-03-05 20:34:00+00:00,38,16.6679,16.73,17.5,17.5,15.9,1772742840000,16
2026-03-05 20:35:00+00:00,27,15.9963,17.0,15.5,17.0,15.31,1772742900000,14
2026-03-05 20:36:00+00:00,54,15.2696,15.2,16.93,16.93,15.0,1772742960000,22
2026-03-05 20:37:00+00:00,19,15.1805,16.09,14.55,16.09,14.49,1772743020000,13
2026-03-05 20:38:00+00:00,12,13.6583,13.78,14.2,14.2,13.2,1772743080000,8
2026-03-05 20:39:00+00:00,57,16.5532,13.55,16.8,17.67,13.4,1772743140000,19
2026-03-05 20:40:00+00:00,33,16.2191,17.0,16.0,18.0,15.78,1772743200000,13
2026-03-05 20:41:00+00:00,21,17.47,15.73,17.4,18.5,15.73,1772743260000,12
2026-03-05 20:42:00+00:00,30,16.82,17.3,16.58,17.3,16.0,1772743320000,19
2026-03-05 20:43:00+00:00,30,18.1617,16.04,18.6,19.43,16.04,1772743380000,19
2026-03-05 20:44:00+00:00,39,18.4797,18.5,19.03,20.1,16.9,1772743440000,19
2026-03-05 20:45:00+00:00,26,15.1173,15.2,16.0,16.5,14.59,1772743500000,12
2026-03-05 20:46:00+00:00,9,20.4356,18.2,20.0,22.0,18.2,1772743560000,8
2026-03-05 20:47:00+00:00,41,20.7585,21.0,19.1,21.73,19.1,1772743620000,18
2026-03-05 20:48:00+00:00,36,16.8475,20.1,14.2,20.1,13.9,1772743680000,13
2026-03-05 20:49:00+00:00,76,13.4082,13.56,12.47,14.4,12.47,1772743740000,16
2026-03-05 20:50:00+00:00,96,10.3455,11.83,10.0,13.53,7.2,1772743800000,50
2026-03-05 20:51:00+00:00,37,11.5473,9.0,10.77,13.0,8.5,1772743860000,23
2026-03-05 20:52:00+00:00,43,8.8267,10.6,7.27,10.6,7.27,1772743920000,19
2026-03-05 20:53:00+00:00,106,6.8021,7.4,6.7,8.06,6.2,1772743980000,56
2026-03-05 20:54:00+00:00,331,4.6622,7.0,3.95,8.0,3.5,1772744040000,115
2026-03-05 20:55:00+00:00,503,4.1271,3.72,6.1,6.1,2.85,1772744100000,186
2026-03-05 20:56:00+00:00,533,4.1934,5.96,4.0,6.27,2.75,1772744160000,145
2026-03-05 20:57:00+00:00,868,1.9308,4.22,1.45,4.52,1.05,1772744220000,375
2026-03-05 20:58:00+00:00,1726,1.4444,1.3,1.65,1.85,1.1,1772744280000,722
2026-03-05 20:59:00+00:00,2142,1.6089,1.65,0.45,3.2,0.3,1772744340000,708
2026-03-05 21:00:00+00:00,6,0.4833,0.7,0.4,0.7,0.4,1772744400000,3
