ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 14:23:00+00:00,156,1.0571,1.05,1.1,1.1,1.03,1778509380000,35
2026-05-11 14:24:00+00:00,31,1.0261,1.05,1.05,1.06,1.0,1778509440000,20
2026-05-11 14:25:00+00:00,18,1.0261,1.1,1.02,1.1,1.02,1778509500000,12
2026-05-11 14:26:00+00:00,60,1.0718,1.07,1.1,1.1,1.05,1778509560000,16
2026-05-11 14:27:00+00:00,266,1.0871,1.07,1.15,1.2,1.05,1778509620000,38
2026-05-11 14:28:00+00:00,508,1.164,1.17,1.2,1.25,1.12,1778509680000,51
2026-05-11 14:29:00+00:00,161,1.2742,1.22,1.4,1.4,1.17,1778509740000,58
2026-05-11 14:30:00+00:00,319,1.3423,1.37,1.25,1.52,1.07,1778509800000,95
2026-05-11 14:31:00+00:00,912,2.11,1.25,2.3,2.8,1.2,1778509860000,227
2026-05-11 14:32:00+00:00,712,2.0534,2.4,1.4,2.7,1.25,1778509920000,192
2026-05-11 14:33:00+00:00,662,1.4816,1.37,1.4,1.65,1.27,1778509980000,127
2026-05-11 14:34:00+00:00,186,1.3367,1.37,1.2,1.5,1.1,1778510040000,66
2026-05-11 14:35:00+00:00,347,1.2238,1.2,1.05,1.37,1.05,1778510100000,66
2026-05-11 14:36:00+00:00,310,1.2868,1.1,1.2,1.55,1.0,1778510160000,66
2026-05-11 14:37:00+00:00,137,1.3109,1.25,1.2,1.37,1.2,1778510220000,33
2026-05-11 14:38:00+00:00,55,1.2636,1.2,1.27,1.32,1.2,1778510280000,21
2026-05-11 14:39:00+00:00,112,1.2346,1.33,1.2,1.33,1.2,1778510340000,28
2026-05-11 14:40:00+00:00,75,1.0925,1.22,1.05,1.22,1.05,1778510400000,23
2026-05-11 14:41:00+00:00,49,1.0329,1.07,0.9,1.07,0.9,1778510460000,24
2026-05-11 14:42:00+00:00,93,0.9851,0.92,1.0,1.0,0.9,1778510520000,21
2026-05-11 14:43:00+00:00,78,0.9587,1.0,1.0,1.05,0.92,1778510580000,31
2026-05-11 14:44:00+00:00,25,1.056,1.05,1.0,1.09,1.0,1778510640000,13
2026-05-11 14:45:00+00:00,57,0.9521,1.0,0.95,1.0,0.92,1778510700000,33
2026-05-11 14:46:00+00:00,26,1.0519,1.0,1.02,1.1,0.97,1778510760000,15
2026-05-11 14:47:00+00:00,84,1.0511,1.05,1.0,1.11,1.0,1778510820000,18
2026-05-11 14:48:00+00:00,41,0.9756,1.02,1.0,1.05,0.96,1778510880000,9
2026-05-11 14:49:00+00:00,47,1.1085,1.0,1.05,1.2,1.0,1778510940000,17
2026-05-11 14:50:00+00:00,89,0.9882,1.02,0.92,1.02,0.92,1778511000000,17
2026-05-11 14:51:00+00:00,171,0.8958,0.9,0.95,0.95,0.84,1778511060000,39
2026-05-11 14:52:00+00:00,164,0.9497,0.93,0.95,0.97,0.9,1778511120000,17
2026-05-11 14:53:00+00:00,175,0.8921,0.95,0.8,0.95,0.8,1778511180000,35
2026-05-11 14:54:00+00:00,45,0.8324,0.77,0.85,0.87,0.77,1778511240000,28
2026-05-11 14:55:00+00:00,141,0.8162,0.8,0.87,0.87,0.75,1778511300000,49
2026-05-11 14:56:00+00:00,235,0.8884,0.89,0.9,0.95,0.85,1778511360000,37
2026-05-11 14:57:00+00:00,184,0.8735,0.9,0.87,0.95,0.85,1778511420000,28
2026-05-11 14:58:00+00:00,79,0.8634,0.87,0.9,0.9,0.85,1778511480000,15
2026-05-11 14:59:00+00:00,33,0.9297,0.87,0.95,0.95,0.87,1778511540000,10
2026-05-11 15:00:00+00:00,74,0.933,0.92,0.92,0.95,0.9,1778511600000,36
2026-05-11 15:01:00+00:00,35,0.9711,0.95,0.97,1.0,0.95,1778511660000,11
2026-05-11 15:02:00+00:00,7,0.9514,0.97,0.95,0.97,0.94,1778511720000,7
2026-05-11 15:03:00+00:00,8,0.935,0.92,0.92,0.95,0.92,1778511780000,5
2026-05-11 15:04:00+00:00,68,0.8778,0.92,0.87,0.92,0.87,1778511840000,15
2026-05-11 15:05:00+00:00,21,0.8757,0.85,0.9,0.9,0.85,1778511900000,9
2026-05-11 15:06:00+00:00,7,0.8914,0.87,0.9,0.9,0.87,1778511960000,6
2026-05-11 15:07:00+00:00,10,0.85,0.85,0.84,0.9,0.84,1778512020000,6
2026-05-11 15:08:00+00:00,9,0.8411,0.85,0.82,0.85,0.82,1778512080000,8
2026-05-11 15:09:00+00:00,12,0.8467,0.85,0.82,0.85,0.82,1778512140000,3
2026-05-11 15:10:00+00:00,9,0.8333,0.8,0.85,0.87,0.8,1778512200000,7
2026-05-11 15:11:00+00:00,32,0.8666,0.85,0.87,0.9,0.85,1778512260000,7
2026-05-11 15:12:00+00:00,33,0.9012,0.88,0.9,0.93,0.87,1778512320000,12
2026-05-11 15:13:00+00:00,32,0.9178,0.9,0.92,0.95,0.9,1778512380000,9
2026-05-11 15:14:00+00:00,127,0.9364,0.9,0.93,1.0,0.9,1778512440000,26
2026-05-11 15:15:00+00:00,47,0.9189,0.92,0.9,0.95,0.87,1778512500000,16
2026-05-11 15:16:00+00:00,6,0.8767,0.9,0.9,0.9,0.85,1778512560000,5
2026-05-11 15:17:00+00:00,9,0.85,0.87,0.85,0.87,0.83,1778512620000,8
2026-05-11 15:18:00+00:00,53,0.7894,0.85,0.8,0.85,0.75,1778512680000,14
2026-05-11 15:19:00+00:00,14,0.7736,0.8,0.77,0.8,0.75,1778512740000,9
2026-05-11 15:20:00+00:00,186,0.7627,0.8,0.72,0.8,0.7,1778512800000,32
2026-05-11 15:21:00+00:00,46,0.7213,0.7,0.75,0.75,0.7,1778512860000,25
2026-05-11 15:22:00+00:00,17,0.7088,0.75,0.7,0.75,0.7,1778512920000,10
2026-05-11 15:23:00+00:00,16,0.7194,0.7,0.7,0.75,0.7,1778512980000,10
2026-05-11 15:24:00+00:00,11,0.6873,0.68,0.68,0.75,0.67,1778513040000,8
2026-05-11 15:25:00+00:00,30,0.674,0.7,0.67,0.7,0.65,1778513100000,18
2026-05-11 15:26:00+00:00,14,0.6621,0.65,0.65,0.7,0.65,1778513160000,9
2026-05-11 15:27:00+00:00,29,0.6334,0.7,0.62,0.7,0.6,1778513220000,17
2026-05-11 15:28:00+00:00,61,0.6239,0.62,0.6,0.65,0.6,1778513280000,21
2026-05-11 15:29:00+00:00,35,0.5811,0.6,0.57,0.6,0.55,1778513340000,17
2026-05-11 15:30:00+00:00,76,0.5601,0.57,0.55,0.6,0.53,1778513400000,40
2026-05-11 15:31:00+00:00,13,0.5846,0.57,0.57,0.6,0.55,1778513460000,9
2026-05-11 15:32:00+00:00,12,0.6242,0.6,0.57,0.65,0.57,1778513520000,10
2026-05-11 15:33:00+00:00,42,0.5993,0.6,0.6,0.6,0.57,1778513580000,7
2026-05-11 15:34:00+00:00,108,0.6139,0.62,0.6,0.62,0.58,1778513640000,10
2026-05-11 15:35:00+00:00,49,0.5986,0.57,0.62,0.62,0.57,1778513700000,18
2026-05-11 15:36:00+00:00,21,0.6057,0.62,0.6,0.62,0.6,1778513760000,10
2026-05-11 15:37:00+00:00,23,0.5874,0.56,0.57,0.6,0.55,1778513820000,11
2026-05-11 15:38:00+00:00,4,0.5725,0.57,0.58,0.58,0.57,1778513880000,2
2026-05-11 15:39:00+00:00,12,0.555,0.55,0.57,0.59,0.55,1778513940000,8
2026-05-11 15:40:00+00:00,23,0.5509,0.57,0.55,0.57,0.55,1778514000000,8
2026-05-11 15:41:00+00:00,75,0.5631,0.57,0.55,0.57,0.55,1778514060000,17
2026-05-11 15:42:00+00:00,88,0.555,0.55,0.55,0.57,0.53,1778514120000,19
2026-05-11 15:43:00+00:00,81,0.5162,0.52,0.55,0.55,0.5,1778514180000,26
2026-05-11 15:44:00+00:00,60,0.5758,0.52,0.6,0.65,0.52,1778514240000,17
2026-05-11 15:45:00+00:00,77,0.6191,0.6,0.6,0.65,0.57,1778514300000,15
2026-05-11 15:46:00+00:00,120,0.6059,0.65,0.61,0.65,0.6,1778514360000,24
2026-05-11 15:47:00+00:00,29,0.6486,0.57,0.7,0.7,0.57,1778514420000,9
2026-05-11 15:48:00+00:00,27,0.6656,0.7,0.65,0.7,0.65,1778514480000,8
2026-05-11 15:49:00+00:00,9,0.6222,0.65,0.6,0.65,0.6,1778514540000,7
2026-05-11 15:50:00+00:00,7,0.6643,0.62,0.67,0.7,0.62,1778514600000,6
2026-05-11 15:51:00+00:00,67,0.6204,0.62,0.62,0.65,0.62,1778514660000,7
2026-05-11 15:52:00+00:00,11,0.6064,0.6,0.62,0.62,0.6,1778514720000,6
2026-05-11 15:53:00+00:00,18,0.5894,0.62,0.6,0.62,0.57,1778514780000,10
2026-05-11 15:54:00+00:00,105,0.5564,0.6,0.55,0.6,0.55,1778514840000,9
2026-05-11 15:55:00+00:00,8,0.55,0.55,0.55,0.55,0.55,1778514900000,8
2026-05-11 15:56:00+00:00,25,0.554,0.55,0.55,0.59,0.55,1778514960000,7
2026-05-11 15:57:00+00:00,32,0.5803,0.57,0.57,0.6,0.55,1778515020000,15
2026-05-11 15:58:00+00:00,8,0.6,0.6,0.6,0.6,0.6,1778515080000,6
2026-05-11 15:59:00+00:00,69,0.5696,0.55,0.56,0.57,0.55,1778515140000,9
2026-05-11 16:00:00+00:00,314,0.5514,0.57,0.55,0.6,0.55,1778515200000,13
2026-05-11 16:01:00+00:00,210,0.5528,0.57,0.55,0.6,0.55,1778515260000,39
2026-05-11 16:02:00+00:00,212,0.5511,0.55,0.57,0.57,0.55,1778515320000,11
2026-05-11 16:03:00+00:00,10,0.568,0.55,0.57,0.57,0.55,1778515380000,4
2026-05-11 16:04:00+00:00,6,0.575,0.57,0.6,0.6,0.57,1778515440000,2
2026-05-11 16:05:00+00:00,3,0.6,0.6,0.6,0.6,0.6,1778515500000,3
2026-05-11 16:06:00+00:00,17,0.6088,0.61,0.6,0.61,0.6,1778515560000,4
2026-05-11 16:07:00+00:00,15,0.5853,0.6,0.57,0.6,0.55,1778515620000,11
2026-05-11 16:08:00+00:00,13,0.5992,0.57,0.6,0.62,0.57,1778515680000,8
2026-05-11 16:09:00+00:00,8,0.5775,0.6,0.6,0.6,0.57,1778515740000,3
2026-05-11 16:10:00+00:00,49,0.6069,0.6,0.6,0.62,0.6,1778515800000,15
2026-05-11 16:11:00+00:00,13,0.6015,0.61,0.6,0.61,0.6,1778515860000,5
2026-05-11 16:12:00+00:00,15,0.6,0.6,0.6,0.6,0.6,1778515920000,9
2026-05-11 16:13:00+00:00,10,0.6,0.6,0.6,0.6,0.6,1778515980000,1
2026-05-11 16:14:00+00:00,6,0.6,0.6,0.6,0.6,0.6,1778516040000,5
2026-05-11 16:15:00+00:00,54,0.585,0.57,0.57,0.6,0.57,1778516100000,19
2026-05-11 16:16:00+00:00,2,0.575,0.55,0.6,0.6,0.55,1778516160000,2
2026-05-11 16:17:00+00:00,2,0.575,0.6,0.55,0.6,0.55,1778516220000,2
2026-05-11 16:18:00+00:00,7,0.6186,0.65,0.62,0.65,0.6,1778516280000,5
2026-05-11 16:19:00+00:00,3,0.6133,0.6,0.62,0.62,0.6,1778516340000,3
2026-05-11 16:20:00+00:00,11,0.6218,0.6,0.65,0.65,0.6,1778516400000,6
2026-05-11 16:21:00+00:00,44,0.6245,0.63,0.62,0.65,0.62,1778516460000,13
2026-05-11 16:22:00+00:00,7,0.6357,0.65,0.6,0.65,0.6,1778516520000,4
2026-05-11 16:23:00+00:00,3,0.6,0.6,0.6,0.6,0.6,1778516580000,2
2026-05-11 16:24:00+00:00,50,0.5556,0.57,0.55,0.57,0.5,1778516640000,12
2026-05-11 16:25:00+00:00,47,0.5179,0.53,0.5,0.55,0.5,1778516700000,24
2026-05-11 16:26:00+00:00,10,0.54,0.5,0.55,0.55,0.5,1778516760000,10
2026-05-11 16:27:00+00:00,24,0.5133,0.52,0.5,0.53,0.5,1778516820000,18
2026-05-11 16:28:00+00:00,2,0.47,0.47,0.47,0.47,0.47,1778516880000,2
2026-05-11 16:29:00+00:00,3,0.4733,0.5,0.45,0.5,0.45,1778516940000,3
2026-05-11 16:30:00+00:00,63,0.4935,0.47,0.5,0.5,0.45,1778517000000,21
2026-05-11 16:31:00+00:00,13,0.4708,0.5,0.5,0.5,0.45,1778517060000,8
2026-05-11 16:32:00+00:00,24,0.4858,0.5,0.5,0.5,0.47,1778517120000,11
2026-05-11 16:33:00+00:00,12,0.4725,0.47,0.5,0.5,0.47,1778517180000,12
2026-05-11 16:34:00+00:00,6,0.4883,0.5,0.46,0.5,0.46,1778517240000,6
2026-05-11 16:35:00+00:00,3,0.4833,0.45,0.5,0.5,0.45,1778517300000,3
2026-05-11 16:36:00+00:00,22,0.4741,0.5,0.5,0.5,0.47,1778517360000,5
2026-05-11 16:37:00+00:00,48,0.4719,0.47,0.47,0.5,0.47,1778517420000,13
2026-05-11 16:38:00+00:00,26,0.4708,0.5,0.5,0.5,0.45,1778517480000,5
2026-05-11 16:39:00+00:00,26,0.4777,0.47,0.5,0.52,0.47,1778517540000,14
2026-05-11 16:40:00+00:00,4,0.525,0.5,0.55,0.55,0.5,1778517600000,4
2026-05-11 16:41:00+00:00,65,0.5605,0.5,0.62,0.62,0.5,1778517660000,18
2026-05-11 16:42:00+00:00,1842,0.9815,0.65,0.72,2.0,0.64,1778517720000,333
2026-05-11 16:43:00+00:00,192,0.7354,0.75,0.4,0.9,0.4,1778517780000,45
2026-05-11 16:44:00+00:00,35,0.5497,0.5,0.5,0.6,0.5,1778517840000,18
2026-05-11 16:45:00+00:00,31,0.5087,0.5,0.5,0.55,0.45,1778517900000,15
2026-05-11 16:46:00+00:00,429,0.5574,0.5,0.6,0.63,0.47,1778517960000,25
2026-05-11 16:47:00+00:00,4,0.56,0.59,0.45,0.6,0.45,1778518020000,4
2026-05-11 16:48:00+00:00,6,0.5233,0.5,0.55,0.55,0.5,1778518080000,5
2026-05-11 16:49:00+00:00,26,0.5835,0.6,0.57,0.6,0.5,1778518140000,12
2026-05-11 16:50:00+00:00,111,0.5714,0.6,0.55,0.65,0.52,1778518200000,18
2026-05-11 16:51:00+00:00,6,0.495,0.52,0.49,0.52,0.49,1778518260000,6
2026-05-11 16:52:00+00:00,66,0.5977,0.6,0.61,0.61,0.55,1778518320000,20
2026-05-11 16:53:00+00:00,128,0.6056,0.62,0.55,0.67,0.5,1778518380000,23
2026-05-11 16:54:00+00:00,37,0.5327,0.52,0.55,0.57,0.5,1778518440000,17
2026-05-11 16:55:00+00:00,22,0.55,0.55,0.55,0.55,0.55,1778518500000,7
2026-05-11 16:56:00+00:00,71,0.5882,0.52,0.53,0.62,0.52,1778518560000,23
2026-05-11 16:57:00+00:00,219,0.5674,0.52,0.57,0.6,0.5,1778518620000,25
2026-05-11 16:58:00+00:00,301,0.5327,0.57,0.5,0.57,0.47,1778518680000,26
2026-05-11 16:59:00+00:00,391,0.5004,0.5,0.52,0.55,0.5,1778518740000,26
2026-05-11 17:00:00+00:00,227,0.4016,0.47,0.37,0.5,0.35,1778518800000,28
2026-05-11 17:01:00+00:00,147,0.3743,0.37,0.37,0.4,0.35,1778518860000,16
2026-05-11 17:02:00+00:00,42,0.4755,0.37,0.47,0.5,0.37,1778518920000,23
2026-05-11 17:03:00+00:00,108,0.4515,0.47,0.45,0.47,0.45,1778518980000,7
2026-05-11 17:04:00+00:00,43,0.4312,0.47,0.42,0.5,0.42,1778519040000,34
2026-05-11 17:05:00+00:00,132,0.4239,0.42,0.42,0.45,0.42,1778519100000,41
2026-05-11 17:06:00+00:00,18,0.4944,0.45,0.52,0.55,0.45,1778519160000,14
2026-05-11 17:07:00+00:00,9,0.4967,0.5,0.47,0.5,0.47,1778519220000,7
2026-05-11 17:08:00+00:00,55,0.4989,0.47,0.5,0.5,0.47,1778519280000,3
2026-05-11 17:09:00+00:00,9,0.4889,0.45,0.51,0.51,0.45,1778519340000,4
2026-05-11 17:10:00+00:00,81,0.5249,0.5,0.52,0.55,0.5,1778519400000,15
2026-05-11 17:11:00+00:00,2,0.52,0.52,0.52,0.52,0.52,1778519460000,2
2026-05-11 17:12:00+00:00,45,0.576,0.52,0.6,0.6,0.52,1778519520000,13
2026-05-11 17:13:00+00:00,14,0.5529,0.6,0.55,0.6,0.52,1778519580000,10
2026-05-11 17:14:00+00:00,2,0.575,0.6,0.55,0.6,0.55,1778519640000,2
2026-05-11 17:15:00+00:00,72,0.5458,0.52,0.55,0.6,0.52,1778519700000,35
2026-05-11 17:16:00+00:00,217,0.5968,0.6,0.65,0.67,0.55,1778519760000,38
2026-05-11 17:17:00+00:00,56,0.6204,0.6,0.62,0.65,0.57,1778519820000,30
2026-05-11 17:19:00+00:00,3,0.5933,0.6,0.59,0.6,0.59,1778519940000,2
2026-05-11 17:20:00+00:00,17,0.57,0.55,0.55,0.6,0.55,1778520000000,8
2026-05-11 17:21:00+00:00,19,0.4521,0.52,0.4,0.52,0.4,1778520060000,7
2026-05-11 17:22:00+00:00,12,0.4183,0.42,0.42,0.42,0.4,1778520120000,3
2026-05-11 17:23:00+00:00,33,0.3948,0.4,0.4,0.42,0.37,1778520180000,8
2026-05-11 17:24:00+00:00,37,0.3457,0.35,0.3,0.35,0.3,1778520240000,8
2026-05-11 17:25:00+00:00,40,0.2862,0.33,0.26,0.33,0.25,1778520300000,16
2026-05-11 17:26:00+00:00,27,0.2696,0.27,0.27,0.3,0.25,1778520360000,18
2026-05-11 17:27:00+00:00,26,0.2962,0.27,0.3,0.35,0.27,1778520420000,9
2026-05-11 17:28:00+00:00,15,0.3167,0.32,0.32,0.35,0.3,1778520480000,12
2026-05-11 17:29:00+00:00,47,0.2957,0.3,0.3,0.3,0.25,1778520540000,6
2026-05-11 17:30:00+00:00,47,0.2843,0.3,0.25,0.3,0.25,1778520600000,17
2026-05-11 17:31:00+00:00,15,0.2553,0.27,0.27,0.27,0.25,1778520660000,6
2026-05-11 17:32:00+00:00,6,0.2767,0.3,0.25,0.3,0.25,1778520720000,4
2026-05-11 17:33:00+00:00,20,0.2745,0.25,0.25,0.3,0.25,1778520780000,14
2026-05-11 17:34:00+00:00,10,0.267,0.27,0.25,0.3,0.25,1778520840000,5
2026-05-11 17:35:00+00:00,10,0.27,0.25,0.3,0.3,0.25,1778520900000,6
2026-05-11 17:36:00+00:00,7,0.2729,0.28,0.3,0.3,0.25,1778520960000,7
2026-05-11 17:37:00+00:00,22,0.2623,0.27,0.25,0.3,0.25,1778521020000,12
2026-05-11 17:38:00+00:00,4,0.275,0.3,0.3,0.3,0.25,1778521080000,3
2026-05-11 17:39:00+00:00,12,0.275,0.3,0.3,0.3,0.27,1778521140000,4
2026-05-11 17:40:00+00:00,12,0.2817,0.3,0.29,0.3,0.27,1778521200000,5
2026-05-11 17:41:00+00:00,17,0.2729,0.3,0.27,0.3,0.25,1778521260000,13
2026-05-11 17:42:00+00:00,55,0.2584,0.29,0.25,0.3,0.25,1778521320000,15
2026-05-11 17:43:00+00:00,15,0.2567,0.25,0.25,0.3,0.25,1778521380000,13
2026-05-11 17:44:00+00:00,38,0.2453,0.25,0.2,0.3,0.2,1778521440000,17
2026-05-11 17:45:00+00:00,24,0.2392,0.25,0.2,0.25,0.2,1778521500000,14
2026-05-11 17:46:00+00:00,14,0.2707,0.25,0.3,0.3,0.24,1778521560000,7
2026-05-11 17:47:00+00:00,10,0.267,0.27,0.3,0.3,0.25,1778521620000,8
2026-05-11 17:48:00+00:00,15,0.2567,0.3,0.3,0.3,0.25,1778521680000,4
2026-05-11 17:49:00+00:00,15,0.25,0.25,0.25,0.25,0.25,1778521740000,1
2026-05-11 17:50:00+00:00,5,0.266,0.27,0.27,0.27,0.25,1778521800000,3
2026-05-11 17:51:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778521860000,1
2026-05-11 17:52:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1778521920000,1
2026-05-11 17:53:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1778521980000,2
2026-05-11 17:54:00+00:00,16,0.2706,0.27,0.27,0.3,0.25,1778522040000,9
2026-05-11 17:55:00+00:00,45,0.2707,0.27,0.27,0.3,0.27,1778522100000,6
2026-05-11 17:56:00+00:00,4,0.285,0.27,0.3,0.3,0.27,1778522160000,4
2026-05-11 17:57:00+00:00,3,0.2567,0.25,0.25,0.27,0.25,1778522220000,3
2026-05-11 17:58:00+00:00,6,0.2733,0.27,0.28,0.28,0.27,1778522280000,6
2026-05-11 17:59:00+00:00,20,0.2955,0.27,0.3,0.3,0.27,1778522340000,9
2026-05-11 18:00:00+00:00,66,0.2994,0.32,0.3,0.32,0.25,1778522400000,10
2026-05-11 18:01:00+00:00,52,0.3029,0.32,0.3,0.33,0.3,1778522460000,51
2026-05-11 18:02:00+00:00,147,0.3,0.3,0.3,0.3,0.3,1778522520000,81
2026-05-11 18:03:00+00:00,14,0.2857,0.3,0.28,0.3,0.25,1778522580000,9
2026-05-11 18:04:00+00:00,4,0.27,0.27,0.27,0.27,0.27,1778522640000,1
2026-05-11 18:05:00+00:00,14,0.2686,0.25,0.27,0.27,0.25,1778522700000,5
2026-05-11 18:06:00+00:00,34,0.2726,0.3,0.27,0.3,0.27,1778522760000,12
2026-05-11 18:07:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1778522820000,1
2026-05-11 18:08:00+00:00,2,0.26,0.28,0.24,0.28,0.24,1778522880000,2
2026-05-11 18:09:00+00:00,126,0.25,0.25,0.25,0.25,0.25,1778522940000,4
2026-05-11 18:10:00+00:00,5,0.232,0.22,0.25,0.25,0.22,1778523000000,4
2026-05-11 18:11:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1778523060000,2
2026-05-11 18:12:00+00:00,292,0.2695,0.27,0.25,0.27,0.25,1778523120000,10
2026-05-11 18:13:00+00:00,19,0.27,0.27,0.27,0.27,0.27,1778523180000,1
2026-05-11 18:14:00+00:00,7,0.27,0.27,0.22,0.28,0.22,1778523240000,3
2026-05-11 18:15:00+00:00,3,0.24,0.22,0.25,0.25,0.22,1778523300000,3
2026-05-11 18:17:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1778523420000,1
2026-05-11 18:18:00+00:00,20,0.2445,0.2,0.26,0.3,0.2,1778523480000,14
2026-05-11 18:20:00+00:00,48,0.2702,0.25,0.27,0.3,0.24,1778523600000,11
2026-05-11 18:22:00+00:00,14,0.2543,0.26,0.21,0.26,0.21,1778523720000,3
2026-05-11 18:23:00+00:00,9,0.2233,0.2,0.23,0.25,0.2,1778523780000,5
2026-05-11 18:24:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1778523840000,1
2026-05-11 18:25:00+00:00,5,0.24,0.24,0.24,0.24,0.24,1778523900000,1
2026-05-11 18:26:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1778523960000,2
