ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-03 19:30:00+00:00,35,0.4603,0.47,0.45,0.5,0.4,1772566200000,24
2026-03-03 19:31:00+00:00,22,0.4168,0.42,0.4,0.45,0.4,1772566260000,10
2026-03-03 19:32:00+00:00,7,0.42,0.42,0.42,0.42,0.42,1772566320000,5
2026-03-03 19:33:00+00:00,802,0.4706,0.42,0.57,0.57,0.42,1772566380000,36
2026-03-03 19:34:00+00:00,114,0.6716,0.57,0.65,0.77,0.55,1772566440000,44
2026-03-03 19:35:00+00:00,107,0.7559,0.7,0.8,0.9,0.7,1772566500000,44
2026-03-03 19:36:00+00:00,267,0.6181,0.75,0.65,0.75,0.55,1772566560000,42
2026-03-03 19:37:00+00:00,96,0.4769,0.6,0.55,0.65,0.38,1772566620000,41
2026-03-03 19:38:00+00:00,305,0.5367,0.62,0.5,0.66,0.5,1772566680000,28
2026-03-03 19:39:00+00:00,52,0.4269,0.45,0.4,0.45,0.4,1772566740000,15
2026-03-03 19:40:00+00:00,138,0.3574,0.37,0.4,0.4,0.35,1772566800000,12
2026-03-03 19:41:00+00:00,50,0.3574,0.35,0.36,0.37,0.35,1772566860000,13
2026-03-03 19:42:00+00:00,13,0.3385,0.35,0.33,0.37,0.3,1772566920000,13
2026-03-03 19:43:00+00:00,34,0.375,0.32,0.37,0.4,0.32,1772566980000,16
2026-03-03 19:44:00+00:00,92,0.3662,0.4,0.35,0.4,0.35,1772567040000,21
2026-03-03 19:45:00+00:00,51,0.3775,0.37,0.36,0.4,0.35,1772567100000,18
2026-03-03 19:46:00+00:00,209,0.2814,0.35,0.25,0.35,0.25,1772567160000,31
2026-03-03 19:47:00+00:00,68,0.2525,0.27,0.25,0.3,0.25,1772567220000,21
2026-03-03 19:48:00+00:00,43,0.2647,0.27,0.3,0.3,0.25,1772567280000,9
2026-03-03 19:49:00+00:00,15,0.28,0.25,0.27,0.3,0.25,1772567340000,11
2026-03-03 19:50:00+00:00,239,0.2604,0.25,0.25,0.35,0.25,1772567400000,19
2026-03-03 19:51:00+00:00,13,0.3215,0.25,0.35,0.35,0.25,1772567460000,7
2026-03-03 19:52:00+00:00,13,0.3,0.3,0.3,0.3,0.3,1772567520000,4
2026-03-03 19:53:00+00:00,17,0.3118,0.25,0.35,0.35,0.25,1772567580000,8
2026-03-03 19:54:00+00:00,67,0.3806,0.37,0.32,0.4,0.32,1772567640000,15
2026-03-03 19:55:00+00:00,45,0.4067,0.35,0.45,0.45,0.32,1772567700000,15
2026-03-03 19:56:00+00:00,40,0.5485,0.5,0.57,0.7,0.5,1772567760000,27
2026-03-03 19:57:00+00:00,133,0.4256,0.47,0.45,0.47,0.35,1772567820000,15
2026-03-03 19:58:00+00:00,39,0.3651,0.42,0.35,0.42,0.35,1772567880000,12
2026-03-03 19:59:00+00:00,2,0.335,0.35,0.32,0.35,0.32,1772567940000,2
2026-03-03 20:00:00+00:00,27,0.3548,0.37,0.4,0.4,0.32,1772568000000,17
2026-03-03 20:01:00+00:00,41,0.3032,0.32,0.3,0.35,0.25,1772568060000,17
2026-03-03 20:02:00+00:00,15,0.3113,0.3,0.3,0.35,0.3,1772568120000,6
2026-03-03 20:03:00+00:00,24,0.3583,0.35,0.35,0.37,0.35,1772568180000,4
2026-03-03 20:04:00+00:00,30,0.3367,0.34,0.33,0.35,0.33,1772568240000,15
2026-03-03 20:05:00+00:00,37,0.3562,0.37,0.35,0.4,0.33,1772568300000,12
2026-03-03 20:06:00+00:00,34,0.3206,0.35,0.25,0.35,0.25,1772568360000,12
2026-03-03 20:07:00+00:00,9,0.2644,0.29,0.27,0.29,0.25,1772568420000,7
2026-03-03 20:08:00+00:00,35,0.2517,0.27,0.25,0.27,0.25,1772568480000,6
2026-03-03 20:09:00+00:00,12,0.2692,0.27,0.3,0.3,0.25,1772568540000,7
2026-03-03 20:10:00+00:00,6,0.2767,0.27,0.25,0.3,0.25,1772568600000,6
2026-03-03 20:11:00+00:00,15,0.2667,0.27,0.25,0.3,0.25,1772568660000,6
2026-03-03 20:12:00+00:00,5,0.266,0.27,0.25,0.27,0.25,1772568720000,4
2026-03-03 20:13:00+00:00,63,0.2962,0.27,0.3,0.3,0.27,1772568780000,12
2026-03-03 20:14:00+00:00,18,0.2878,0.27,0.32,0.32,0.27,1772568840000,10
2026-03-03 20:15:00+00:00,132,0.3186,0.35,0.3,0.35,0.27,1772568900000,12
2026-03-03 20:16:00+00:00,16,0.3244,0.27,0.4,0.4,0.27,1772568960000,6
2026-03-03 20:17:00+00:00,21,0.3481,0.35,0.35,0.37,0.3,1772569020000,6
2026-03-03 20:18:00+00:00,10,0.3,0.3,0.3,0.3,0.3,1772569080000,10
2026-03-03 20:19:00+00:00,16,0.2306,0.2,0.25,0.25,0.2,1772569140000,6
2026-03-03 20:20:00+00:00,6,0.1817,0.21,0.17,0.21,0.15,1772569200000,6
2026-03-03 20:21:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1772569260000,3
2026-03-03 20:22:00+00:00,14,0.1993,0.15,0.22,0.22,0.15,1772569320000,7
2026-03-03 20:23:00+00:00,10,0.171,0.17,0.2,0.2,0.15,1772569380000,6
2026-03-03 20:24:00+00:00,9,0.1522,0.17,0.15,0.17,0.15,1772569440000,7
2026-03-03 20:25:00+00:00,26,0.1796,0.2,0.17,0.2,0.17,1772569500000,8
2026-03-03 20:26:00+00:00,7,0.1729,0.18,0.17,0.18,0.17,1772569560000,2
2026-03-03 20:27:00+00:00,25,0.1588,0.15,0.17,0.17,0.15,1772569620000,8
2026-03-03 20:28:00+00:00,69,0.1046,0.15,0.12,0.15,0.1,1772569680000,14
2026-03-03 20:29:00+00:00,149,0.1004,0.12,0.12,0.12,0.1,1772569740000,15
2026-03-03 20:30:00+00:00,9,0.1067,0.1,0.12,0.12,0.1,1772569800000,5
2026-03-03 20:31:00+00:00,16,0.0975,0.12,0.07,0.12,0.07,1772569860000,10
2026-03-03 20:32:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1772569920000,2
2026-03-03 20:33:00+00:00,104,0.0575,0.1,0.05,0.1,0.05,1772569980000,28
2026-03-03 20:34:00+00:00,49,0.0657,0.05,0.1,0.1,0.05,1772570040000,14
2026-03-03 20:35:00+00:00,45,0.0796,0.07,0.05,0.1,0.05,1772570100000,21
2026-03-03 20:36:00+00:00,14,0.0543,0.05,0.05,0.07,0.05,1772570160000,6
2026-03-03 20:37:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1772570220000,2
2026-03-03 20:38:00+00:00,7,0.0557,0.07,0.05,0.07,0.05,1772570280000,4
2026-03-03 20:39:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1772570340000,3
2026-03-03 20:40:00+00:00,5,0.064,0.07,0.1,0.1,0.05,1772570400000,5
2026-03-03 20:41:00+00:00,3,0.0667,0.05,0.05,0.1,0.05,1772570460000,3
2026-03-03 20:42:00+00:00,21,0.0652,0.05,0.05,0.07,0.05,1772570520000,5
2026-03-03 20:43:00+00:00,4,0.06,0.05,0.05,0.07,0.05,1772570580000,3
2026-03-03 20:44:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1772570640000,2
2026-03-03 20:45:00+00:00,37,0.0462,0.05,0.05,0.05,0.03,1772570700000,8
2026-03-03 20:46:00+00:00,91,0.0376,0.03,0.05,0.05,0.03,1772570760000,15
2026-03-03 20:47:00+00:00,114,0.0519,0.05,0.07,0.1,0.05,1772570820000,17
2026-03-03 20:48:00+00:00,17,0.0477,0.05,0.05,0.05,0.03,1772570880000,16
2026-03-03 20:49:00+00:00,55,0.0315,0.05,0.03,0.05,0.03,1772570940000,6
2026-03-03 20:50:00+00:00,174,0.0476,0.01,0.05,0.05,0.01,1772571000000,31
2026-03-03 20:51:00+00:00,398,0.0473,0.03,0.03,0.07,0.03,1772571060000,80
2026-03-03 20:52:00+00:00,65,0.0428,0.03,0.05,0.05,0.02,1772571120000,23
2026-03-03 20:53:00+00:00,60,0.0497,0.05,0.03,0.05,0.03,1772571180000,11
2026-03-03 20:54:00+00:00,38,0.03,0.03,0.03,0.03,0.03,1772571240000,5
2026-03-03 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772571360000,1
