ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-23 19:06:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1774292760000,1
2026-03-23 19:07:00+00:00,5,31.39,32.6,30.7,32.6,30.7,1774292820000,4
2026-03-23 19:08:00+00:00,1,31.05,31.05,31.05,31.05,31.05,1774292880000,1
2026-03-23 19:09:00+00:00,5,33.082,32.61,34.0,34.0,31.8,1774292940000,5
2026-03-23 19:10:00+00:00,23,30.8404,34.0,29.93,34.0,29.93,1774293000000,9
2026-03-23 19:11:00+00:00,23,30.6157,30.0,30.03,30.8,30.0,1774293060000,10
2026-03-23 19:12:00+00:00,8,28.8775,29.2,28.6,29.2,28.14,1774293120000,7
2026-03-23 19:13:00+00:00,7,28.8257,29.4,28.73,29.4,28.73,1774293180000,2
2026-03-23 19:14:00+00:00,5,28.748,29.0,27.74,29.0,27.74,1774293240000,3
2026-03-23 19:15:00+00:00,5,27.654,27.8,26.5,29.17,26.5,1774293300000,5
2026-03-23 19:16:00+00:00,12,23.5967,23.77,23.3,23.77,23.2,1774293360000,7
2026-03-23 19:17:00+00:00,5,25.434,25.97,25.0,25.97,25.0,1774293420000,3
2026-03-23 19:18:00+00:00,7,24.25,24.77,24.27,24.77,23.82,1774293480000,6
2026-03-23 19:19:00+00:00,3,24.0467,24.04,24.05,24.05,24.04,1774293540000,3
2026-03-23 19:20:00+00:00,3,24.4367,24.91,23.2,25.2,23.2,1774293600000,3
2026-03-23 19:21:00+00:00,4,22.4825,22.4,23.0,23.0,21.9,1774293660000,4
2026-03-23 19:22:00+00:00,2,22.65,22.5,22.8,22.8,22.5,1774293720000,2
2026-03-23 19:23:00+00:00,5,22.358,22.5,21.27,23.42,21.27,1774293780000,5
2026-03-23 19:24:00+00:00,3,22.3,22.3,22.3,22.3,22.3,1774293840000,1
2026-03-23 19:25:00+00:00,1,23.8,23.8,23.8,23.8,23.8,1774293900000,1
2026-03-23 19:26:00+00:00,8,19.8,20.5,20.3,20.5,18.58,1774293960000,7
2026-03-23 19:27:00+00:00,12,20.3583,20.5,20.2,21.72,20.09,1774294020000,7
2026-03-23 19:28:00+00:00,8,21.7013,20.1,22.5,22.5,20.1,1774294080000,8
2026-03-23 19:29:00+00:00,22,21.1318,21.72,20.0,21.72,20.0,1774294140000,5
2026-03-23 19:30:00+00:00,9,21.6756,20.55,22.0,22.0,20.55,1774294200000,4
2026-03-23 19:31:00+00:00,6,20.0217,20.59,18.95,20.59,18.95,1774294260000,5
2026-03-23 19:32:00+00:00,2,20.1,20.1,20.1,20.1,20.1,1774294320000,1
2026-03-23 19:33:00+00:00,7,21.3957,21.94,21.31,21.94,20.98,1774294380000,4
2026-03-23 19:34:00+00:00,2,19.675,20.0,19.35,20.0,19.35,1774294440000,2
2026-03-23 19:35:00+00:00,4,19.3,20.99,18.55,20.99,18.55,1774294500000,3
2026-03-23 19:36:00+00:00,4,18.825,18.8,19.0,19.0,18.6,1774294560000,4
2026-03-23 19:37:00+00:00,15,19.81,19.24,19.84,20.36,19.24,1774294620000,6
2026-03-23 19:38:00+00:00,21,22.8595,20.03,23.56,23.8,20.03,1774294680000,11
2026-03-23 19:39:00+00:00,3,23.3333,23.5,23.0,23.5,23.0,1774294740000,2
2026-03-23 19:40:00+00:00,13,22.6269,22.82,22.0,22.82,21.9,1774294800000,13
2026-03-23 19:41:00+00:00,18,23.2817,22.4,21.17,24.42,21.17,1774294860000,9
2026-03-23 19:42:00+00:00,14,21.0143,20.96,20.8,21.8,20.6,1774294920000,10
2026-03-23 19:43:00+00:00,16,20.6575,20.8,21.18,21.18,20.0,1774294980000,15
2026-03-23 19:44:00+00:00,66,22.4144,21.0,24.75,25.0,20.9,1774295040000,40
2026-03-23 19:45:00+00:00,59,24.9417,24.2,24.94,25.8,24.1,1774295100000,37
2026-03-23 19:46:00+00:00,8,28.4575,27.7,28.71,28.71,27.7,1774295160000,4
2026-03-23 19:47:00+00:00,21,25.0667,27.6,24.8,27.6,24.8,1774295220000,2
2026-03-23 19:48:00+00:00,18,22.2939,23.53,22.61,23.53,20.46,1774295280000,7
2026-03-23 19:49:00+00:00,2,23.165,22.83,23.5,23.5,22.83,1774295340000,2
2026-03-23 19:50:00+00:00,43,18.6826,22.0,17.9,22.0,17.55,1774295400000,16
2026-03-23 19:51:00+00:00,10,16.705,19.4,15.0,19.4,15.0,1774295460000,8
2026-03-23 19:52:00+00:00,8,16.4713,16.1,16.6,16.9,16.1,1774295520000,8
2026-03-23 19:53:00+00:00,23,14.4057,15.91,16.0,16.0,13.6,1774295580000,15
2026-03-23 19:54:00+00:00,27,14.6604,15.02,13.51,15.2,13.4,1774295640000,14
2026-03-23 19:55:00+00:00,47,11.316,13.3,9.2,13.5,9.2,1774295700000,21
2026-03-23 19:56:00+00:00,57,7.4896,9.1,5.8,9.1,5.8,1774295760000,41
2026-03-23 19:57:00+00:00,504,4.2328,5.6,4.32,5.6,2.85,1774295820000,136
2026-03-23 19:58:00+00:00,240,3.5209,4.22,2.74,5.0,2.55,1774295880000,88
2026-03-23 19:59:00+00:00,901,2.7808,2.99,3.1,4.0,1.2,1774295940000,275
2026-03-23 20:00:00+00:00,56,2.1286,2.6,2.0,2.6,2.0,1774296000000,7
