ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-13 15:02:00+00:00,24,35.0758,33.9,35.3,35.37,33.9,1778684520000,13
2026-05-13 15:03:00+00:00,6,35.55,35.7,35.6,35.7,35.2,1778684580000,4
2026-05-13 15:04:00+00:00,5,36.02,35.5,36.3,36.3,35.5,1778684640000,3
2026-05-13 15:05:00+00:00,11,34.4109,34.7,33.5,34.7,33.5,1778684700000,7
2026-05-13 15:06:00+00:00,7,34.0457,33.8,34.18,34.18,33.8,1778684760000,3
2026-05-13 15:07:00+00:00,12,34.2217,34.3,33.66,34.3,33.66,1778684820000,3
2026-05-13 15:08:00+00:00,9,33.11,33.13,33.2,33.2,32.6,1778684880000,4
2026-05-13 15:09:00+00:00,12,34.8167,33.8,35.0,35.0,33.8,1778684940000,3
2026-05-13 15:10:00+00:00,8,35.0188,35.1,34.8,35.1,34.8,1778685000000,6
2026-05-13 15:11:00+00:00,13,32.9385,33.6,32.8,33.6,32.8,1778685060000,4
2026-05-13 15:13:00+00:00,3,31.65,31.65,31.65,31.65,31.65,1778685180000,3
2026-05-13 15:14:00+00:00,3,33.1333,33.0,33.4,33.4,33.0,1778685240000,3
2026-05-13 15:15:00+00:00,18,34.39,33.7,34.4,34.52,33.7,1778685300000,6
2026-05-13 15:16:00+00:00,4,35.25,35.0,35.5,35.5,35.0,1778685360000,3
2026-05-13 15:17:00+00:00,2,35.1,34.9,35.3,35.3,34.9,1778685420000,2
2026-05-13 15:19:00+00:00,22,35.145,34.92,35.59,35.59,34.4,1778685540000,8
2026-05-13 15:20:00+00:00,15,35.77,35.62,36.0,36.15,35.62,1778685600000,13
2026-05-13 15:21:00+00:00,10,36.54,36.54,36.54,36.54,36.54,1778685660000,1
2026-05-13 15:22:00+00:00,10,36.37,36.37,36.37,36.37,36.37,1778685720000,1
2026-05-13 15:23:00+00:00,1,35.2,35.2,35.2,35.2,35.2,1778685780000,1
2026-05-13 15:24:00+00:00,5,35.1,35.2,34.8,35.2,34.8,1778685840000,4
2026-05-13 15:25:00+00:00,14,33.6286,35.3,33.3,35.3,33.3,1778685900000,4
2026-05-13 15:26:00+00:00,11,34.2464,33.5,34.33,34.33,33.5,1778685960000,4
2026-05-13 15:27:00+00:00,34,34.0482,34.7,33.93,34.7,33.0,1778686020000,11
2026-05-13 15:28:00+00:00,10,35.23,34.5,36.0,36.15,34.5,1778686080000,8
2026-05-13 15:29:00+00:00,4,35.925,36.1,35.7,36.2,35.7,1778686140000,4
2026-05-13 15:30:00+00:00,8,34.7525,36.0,34.41,36.0,33.11,1778686200000,5
2026-05-13 15:31:00+00:00,5,35.6,34.9,36.0,36.0,34.9,1778686260000,5
2026-05-13 15:32:00+00:00,32,36.9556,36.5,38.0,38.0,36.5,1778686320000,11
2026-05-13 15:33:00+00:00,16,37.4487,37.12,38.2,38.2,37.12,1778686380000,8
2026-05-13 15:34:00+00:00,3,38.3333,38.3,38.4,38.4,38.3,1778686440000,3
2026-05-13 15:35:00+00:00,49,38.5951,38.4,38.5,38.64,38.12,1778686500000,8
2026-05-13 15:36:00+00:00,3,39.2133,38.98,39.68,39.68,38.98,1778686560000,2
2026-05-13 15:37:00+00:00,12,40.0733,40.2,39.98,40.2,39.98,1778686620000,5
2026-05-13 15:39:00+00:00,8,40.175,40.0,40.2,40.2,40.0,1778686740000,7
2026-05-13 15:40:00+00:00,31,40.7058,40.69,41.18,41.18,40.69,1778686800000,3
2026-05-13 15:41:00+00:00,5,41.602,41.27,42.0,42.0,41.27,1778686860000,4
2026-05-13 15:42:00+00:00,33,42.7073,42.44,43.28,43.28,42.44,1778686920000,6
2026-05-13 15:43:00+00:00,8,43.7688,43.3,44.35,44.35,43.3,1778686980000,6
2026-05-13 15:44:00+00:00,13,44.3215,44.0,44.4,44.4,43.95,1778687040000,9
2026-05-13 15:45:00+00:00,11,42.4436,42.62,41.8,42.62,41.8,1778687100000,6
2026-05-13 15:46:00+00:00,3,41.8733,41.6,41.95,42.07,41.6,1778687160000,3
2026-05-13 15:47:00+00:00,1,43.4,43.4,43.4,43.4,43.4,1778687220000,1
2026-05-13 15:48:00+00:00,1,41.5,41.5,41.5,41.5,41.5,1778687280000,1
2026-05-13 15:49:00+00:00,10,41.9,41.9,41.9,41.9,41.9,1778687340000,3
2026-05-13 15:50:00+00:00,3,40.6333,41.0,40.4,41.0,40.4,1778687400000,3
2026-05-13 15:51:00+00:00,5,39.28,40.0,38.9,40.0,38.9,1778687460000,5
2026-05-13 15:52:00+00:00,3,39.0833,38.75,40.0,40.0,38.5,1778687520000,3
2026-05-13 15:53:00+00:00,7,41.0714,41.0,41.5,41.5,40.5,1778687580000,5
2026-05-13 15:54:00+00:00,2,41.9,41.8,42.0,42.0,41.8,1778687640000,2
2026-05-13 15:55:00+00:00,6,40.0567,41.0,39.0,41.0,39.0,1778687700000,6
2026-05-13 15:57:00+00:00,2,39.4,39.5,39.3,39.5,39.3,1778687820000,2
2026-05-13 15:58:00+00:00,13,38.7923,38.8,38.5,39.12,38.5,1778687880000,4
2026-05-13 15:59:00+00:00,1,40.37,40.37,40.37,40.37,40.37,1778687940000,1
2026-05-13 16:00:00+00:00,1,40.3,40.3,40.3,40.3,40.3,1778688000000,1
2026-05-13 16:01:00+00:00,2,41.55,41.5,41.6,41.6,41.5,1778688060000,2
2026-05-13 16:02:00+00:00,13,42.7185,42.3,42.88,42.88,42.3,1778688120000,5
2026-05-13 16:03:00+00:00,3,43.6067,43.1,43.86,43.86,43.1,1778688180000,2
2026-05-13 16:06:00+00:00,6,43.4033,43.6,42.42,43.6,42.42,1778688360000,2
2026-05-13 16:07:00+00:00,2,44.59,44.28,44.9,44.9,44.28,1778688420000,2
2026-05-13 16:08:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1778688480000,1
2026-05-13 16:10:00+00:00,12,45.2433,45.22,45.3,45.3,45.2,1778688600000,10
2026-05-13 16:12:00+00:00,11,46.9482,46.71,47.5,47.5,46.71,1778688720000,5
2026-05-13 16:13:00+00:00,1,48.44,48.44,48.44,48.44,48.44,1778688780000,1
2026-05-13 16:14:00+00:00,6,48.0217,47.9,48.15,48.38,47.9,1778688840000,6
2026-05-13 16:15:00+00:00,20,48.532,48.4,49.1,50.34,48.4,1778688900000,3
2026-05-13 16:19:00+00:00,4,49.0275,48.97,49.2,49.2,48.97,1778689140000,4
2026-05-13 16:20:00+00:00,1,49.36,49.36,49.36,49.36,49.36,1778689200000,1
2026-05-13 16:21:00+00:00,1,50.38,50.38,50.38,50.38,50.38,1778689260000,1
2026-05-13 16:22:00+00:00,12,50.1783,49.98,51.17,51.17,49.98,1778689320000,11
2026-05-13 16:23:00+00:00,6,52.72,52.58,53.0,53.0,52.58,1778689380000,3
2026-05-13 16:24:00+00:00,16,59.7525,60.0,58.72,60.4,58.72,1778689440000,7
2026-05-13 16:25:00+00:00,2,59.5,59.5,59.5,59.5,59.5,1778689500000,2
2026-05-13 16:26:00+00:00,52,58.4588,58.45,58.5,58.5,58.45,1778689560000,3
2026-05-13 16:27:00+00:00,24,59.1413,58.52,59.4,59.4,58.47,1778689620000,5
2026-05-13 16:28:00+00:00,4,60.2,60.2,60.2,60.2,60.2,1778689680000,1
2026-05-13 16:29:00+00:00,5,60.124,60.3,59.76,60.4,59.76,1778689740000,4
2026-05-13 16:30:00+00:00,17,59.4941,59.27,59.6,60.0,59.27,1778689800000,7
2026-05-13 16:31:00+00:00,2,58.26,58.97,57.55,58.97,57.55,1778689860000,2
2026-05-13 16:33:00+00:00,30,60.1057,60.05,60.12,60.12,60.05,1778689980000,3
2026-05-13 16:36:00+00:00,2,58.36,57.8,58.92,58.92,57.8,1778690160000,2
2026-05-13 16:43:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1778690580000,1
2026-05-13 16:44:00+00:00,3,58.11,58.23,58.0,58.23,58.0,1778690640000,3
2026-05-13 16:45:00+00:00,1,58.5,58.5,58.5,58.5,58.5,1778690700000,1
2026-05-13 16:46:00+00:00,1,58.0,58.0,58.0,58.0,58.0,1778690760000,1
2026-05-13 16:47:00+00:00,1,58.23,58.23,58.23,58.23,58.23,1778690820000,1
2026-05-13 16:55:00+00:00,2,60.85,60.5,61.2,61.2,60.5,1778691300000,2
2026-05-13 16:57:00+00:00,1,63.92,63.92,63.92,63.92,63.92,1778691420000,1
2026-05-13 16:59:00+00:00,1,62.0,62.0,62.0,62.0,62.0,1778691540000,1
2026-05-13 17:00:00+00:00,90,64.2374,64.22,64.27,64.27,64.17,1778691600000,7
2026-05-13 17:02:00+00:00,4,66.12,66.48,66.0,66.48,66.0,1778691720000,3
2026-05-13 17:03:00+00:00,3,66.1,66.1,66.1,66.1,66.1,1778691780000,1
2026-05-13 17:04:00+00:00,1,65.76,65.76,65.76,65.76,65.76,1778691840000,1
2026-05-13 17:05:00+00:00,4,67.5,67.05,67.65,67.65,67.05,1778691900000,3
2026-05-13 17:07:00+00:00,2,69.95,69.95,69.95,69.95,69.95,1778692020000,2
2026-05-13 17:08:00+00:00,1,69.77,69.77,69.77,69.77,69.77,1778692080000,1
2026-05-13 17:09:00+00:00,1,69.35,69.35,69.35,69.35,69.35,1778692140000,1
2026-05-13 17:14:00+00:00,1,68.22,68.22,68.22,68.22,68.22,1778692440000,1
2026-05-13 17:19:00+00:00,1,66.14,66.14,66.14,66.14,66.14,1778692740000,1
2026-05-13 17:26:00+00:00,50,67.9878,67.72,67.94,68.12,67.72,1778693160000,41
2026-05-13 17:28:00+00:00,7,69.0486,69.15,68.44,69.15,68.44,1778693280000,4
2026-05-13 17:30:00+00:00,1,67.9,67.9,67.9,67.9,67.9,1778693400000,1
2026-05-13 17:32:00+00:00,1,66.37,66.37,66.37,66.37,66.37,1778693520000,1
2026-05-13 17:34:00+00:00,18,65.32,65.32,65.32,65.32,65.32,1778693640000,3
2026-05-13 17:40:00+00:00,2,66.25,66.25,66.25,66.25,66.25,1778694000000,1
2026-05-13 17:43:00+00:00,3,67.5667,66.7,68.0,68.0,66.7,1778694180000,2
2026-05-13 17:49:00+00:00,1,67.97,67.97,67.97,67.97,67.97,1778694540000,1
2026-05-13 17:50:00+00:00,1,68.22,68.22,68.22,68.22,68.22,1778694600000,1
2026-05-13 17:53:00+00:00,1,67.95,67.95,67.95,67.95,67.95,1778694780000,1
2026-05-13 17:54:00+00:00,1,67.26,67.26,67.26,67.26,67.26,1778694840000,1
2026-05-13 17:55:00+00:00,3,66.97,66.97,66.97,66.97,66.97,1778694900000,1
2026-05-13 18:00:00+00:00,1,62.6,62.6,62.6,62.6,62.6,1778695200000,1
2026-05-13 18:03:00+00:00,2,67.6,67.6,67.6,67.6,67.6,1778695380000,1
2026-05-13 18:04:00+00:00,1,68.5,68.5,68.5,68.5,68.5,1778695440000,1
2026-05-13 18:08:00+00:00,1,68.61,68.61,68.61,68.61,68.61,1778695680000,1
2026-05-13 18:12:00+00:00,1,70.26,70.26,70.26,70.26,70.26,1778695920000,1
2026-05-13 18:15:00+00:00,2,78.8,78.8,78.8,78.8,78.8,1778696100000,1
2026-05-13 18:17:00+00:00,1,76.88,76.88,76.88,76.88,76.88,1778696220000,1
2026-05-13 18:25:00+00:00,5,78.55,78.55,78.55,78.55,78.55,1778696700000,5
2026-05-13 18:30:00+00:00,2,76.0,76.0,76.0,76.0,76.0,1778697000000,1
2026-05-13 18:36:00+00:00,1,73.28,73.28,73.28,73.28,73.28,1778697360000,1
2026-05-13 18:38:00+00:00,5,68.82,68.82,68.82,68.82,68.82,1778697480000,1
2026-05-13 18:46:00+00:00,2,72.305,72.31,72.3,72.31,72.3,1778697960000,2
2026-05-13 18:50:00+00:00,1,71.75,71.75,71.75,71.75,71.75,1778698200000,1
2026-05-13 18:59:00+00:00,2,69.3,69.3,69.3,69.3,69.3,1778698740000,1
2026-05-13 19:00:00+00:00,1,70.0,70.0,70.0,70.0,70.0,1778698800000,1
2026-05-13 19:04:00+00:00,1,72.9,72.9,72.9,72.9,72.9,1778699040000,1
2026-05-13 19:19:00+00:00,1,77.35,77.35,77.35,77.35,77.35,1778699940000,1
2026-05-13 19:21:00+00:00,1,75.2,75.2,75.2,75.2,75.2,1778700060000,1
2026-05-13 19:25:00+00:00,1,71.93,71.93,71.93,71.93,71.93,1778700300000,1
2026-05-13 19:26:00+00:00,3,73.85,73.85,73.85,73.85,73.85,1778700360000,1
2026-05-13 19:32:00+00:00,1,73.95,73.95,73.95,73.95,73.95,1778700720000,1
2026-05-13 19:35:00+00:00,2,72.82,72.82,72.82,72.82,72.82,1778700900000,2
2026-05-13 19:51:00+00:00,2,67.805,68.8,66.81,68.8,66.81,1778701860000,2
2026-05-13 19:52:00+00:00,10,68.121,68.76,68.05,68.76,68.05,1778701920000,2
2026-05-13 19:57:00+00:00,2,66.43,66.43,66.43,66.43,66.43,1778702220000,1
