ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-19 13:59:00+00:00,61,10.3395,11.0,9.4,11.0,9.4,1773928740000,26
2026-03-19 14:00:00+00:00,153,9.4164,9.22,8.1,10.2,8.1,1773928800000,57
2026-03-19 14:02:00+00:00,111,8.893,9.3,8.4,9.68,8.2,1773928920000,65
2026-03-19 14:04:00+00:00,130,9.4301,8.4,10.1,10.3,8.4,1773929040000,52
2026-03-19 14:05:00+00:00,110,8.7935,10.0,8.7,10.0,8.2,1773929100000,39
2026-03-19 14:06:00+00:00,121,9.597,9.2,10.2,10.4,8.9,1773929160000,58
2026-03-19 14:07:00+00:00,133,9.9082,10.7,9.16,10.7,9.1,1773929220000,46
2026-03-19 14:08:00+00:00,72,9.6458,9.1,9.9,10.1,9.1,1773929280000,22
2026-03-19 14:09:00+00:00,80,9.8352,9.7,9.9,10.33,9.26,1773929340000,42
2026-03-19 14:10:00+00:00,181,10.068,9.9,9.4,10.6,9.4,1773929400000,62
2026-03-19 14:11:00+00:00,251,7.9295,9.25,7.8,9.25,7.5,1773929460000,107
2026-03-19 14:13:00+00:00,261,8.5555,7.6,9.57,9.7,7.5,1773929580000,101
2026-03-19 14:15:00+00:00,251,10.4537,10.2,11.3,11.6,9.5,1773929700000,94
2026-03-19 14:16:00+00:00,142,11.0575,11.3,11.2,12.1,10.1,1773929760000,58
2026-03-19 14:17:00+00:00,64,10.9375,11.03,11.2,11.3,10.5,1773929820000,42
2026-03-19 14:18:00+00:00,196,11.5454,11.1,11.65,12.3,10.2,1773929880000,59
2026-03-19 14:19:00+00:00,166,11.8164,11.7,11.5,12.9,10.9,1773929940000,72
2026-03-19 14:20:00+00:00,95,10.8816,11.3,9.9,11.7,9.7,1773930000000,51
2026-03-19 14:21:00+00:00,180,11.0853,10.0,13.1,13.2,9.5,1773930060000,79
2026-03-19 14:22:00+00:00,373,13.0276,13.1,13.6,13.7,12.0,1773930120000,119
2026-03-19 14:23:00+00:00,270,13.4966,13.6,13.6,14.1,12.9,1773930180000,109
2026-03-19 14:24:00+00:00,191,13.2499,13.5,12.8,14.0,12.5,1773930240000,79
2026-03-19 14:25:00+00:00,189,13.1936,13.1,13.6,14.0,11.9,1773930300000,70
2026-03-19 14:26:00+00:00,164,13.1785,13.8,13.5,14.5,12.43,1773930360000,61
2026-03-19 14:27:00+00:00,137,14.516,13.3,15.5,15.6,13.3,1773930420000,69
2026-03-19 14:28:00+00:00,241,15.6594,15.4,16.0,16.4,14.9,1773930480000,112
2026-03-19 14:29:00+00:00,225,15.2207,16.2,15.0,16.5,14.4,1773930540000,79
2026-03-19 14:30:00+00:00,236,14.2623,15.2,13.6,15.25,13.2,1773930600000,102
2026-03-19 14:31:00+00:00,244,12.3168,13.9,10.9,14.0,10.9,1773930660000,93
2026-03-19 14:32:00+00:00,170,9.8949,11.0,9.9,11.0,9.3,1773930720000,78
2026-03-19 14:33:00+00:00,210,9.7385,10.0,9.1,10.4,9.0,1773930780000,72
2026-03-19 14:34:00+00:00,269,8.5112,8.8,7.9,9.1,7.6,1773930840000,81
2026-03-19 14:35:00+00:00,213,7.3293,7.8,6.81,8.02,6.81,1773930900000,69
2026-03-19 14:36:00+00:00,138,7.3017,6.98,7.2,7.5,6.98,1773930960000,65
2026-03-19 14:37:00+00:00,240,7.4742,7.1,8.5,8.5,7.0,1773931020000,81
2026-03-19 14:38:00+00:00,390,9.2924,8.56,10.9,10.9,8.56,1773931080000,125
2026-03-19 14:40:00+00:00,44,8.6448,8.85,8.62,8.9,8.62,1773931200000,7
2026-03-19 14:41:00+00:00,115,8.8412,8.7,9.2,9.5,8.0,1773931260000,51
2026-03-19 14:42:00+00:00,50,9.062,9.4,9.7,9.7,8.6,1773931320000,25
2026-03-19 14:43:00+00:00,85,9.5199,9.6,10.3,10.7,8.7,1773931380000,32
2026-03-19 14:44:00+00:00,103,9.6121,9.7,10.0,10.5,9.1,1773931440000,49
2026-03-19 14:45:00+00:00,86,10.1763,10.0,10.7,10.9,9.2,1773931500000,48
2026-03-19 14:46:00+00:00,124,10.5047,10.67,9.9,11.2,9.7,1773931560000,57
2026-03-19 14:47:00+00:00,109,10.6372,9.9,11.3,11.4,9.7,1773931620000,51
2026-03-19 14:48:00+00:00,63,10.0803,10.57,9.6,10.6,9.6,1773931680000,34
2026-03-19 14:49:00+00:00,122,9.0633,9.4,8.7,9.4,8.5,1773931740000,44
2026-03-19 14:50:00+00:00,210,8.3508,8.0,8.3,9.5,7.89,1773931800000,58
2026-03-19 14:51:00+00:00,100,7.8308,8.5,7.3,8.5,7.3,1773931860000,46
2026-03-19 14:52:00+00:00,85,8.1521,7.4,8.1,8.7,7.4,1773931920000,42
2026-03-19 14:53:00+00:00,43,8.3281,8.2,8.5,8.5,7.79,1773931980000,14
2026-03-19 14:54:00+00:00,42,8.5833,8.4,8.5,9.25,8.4,1773932040000,13
2026-03-19 14:55:00+00:00,53,9.2449,8.7,9.6,9.9,8.7,1773932100000,34
2026-03-19 14:56:00+00:00,134,8.881,9.3,8.2,9.5,8.0,1773932160000,49
2026-03-19 14:57:00+00:00,83,7.9406,8.4,7.33,8.5,7.33,1773932220000,44
2026-03-19 14:58:00+00:00,232,7.1995,7.5,7.4,7.6,6.8,1773932280000,77
2026-03-19 14:59:00+00:00,82,7.7509,7.5,8.0,8.1,7.47,1773932340000,41
2026-03-19 15:00:00+00:00,73,7.8184,8.0,8.0,8.3,7.5,1773932400000,42
2026-03-19 15:01:00+00:00,64,7.4456,7.7,7.4,7.7,7.12,1773932460000,19
2026-03-19 15:02:00+00:00,109,8.421,7.8,7.8,8.7,7.8,1773932520000,60
2026-03-19 15:03:00+00:00,115,7.1655,7.5,6.9,7.6,6.8,1773932580000,52
2026-03-19 15:04:00+00:00,124,6.3418,7.2,6.0,7.2,6.0,1773932640000,49
2026-03-19 15:05:00+00:00,230,5.5829,6.0,5.05,6.15,5.0,1773932700000,92
2026-03-19 15:06:00+00:00,140,5.0037,5.2,4.5,5.2,4.5,1773932760000,87
2026-03-19 15:07:00+00:00,210,4.9256,4.45,5.7,5.8,4.3,1773932820000,100
2026-03-19 15:08:00+00:00,85,5.7442,5.62,5.7,5.9,5.5,1773932880000,43
2026-03-19 15:09:00+00:00,105,6.0203,5.72,5.4,6.6,5.4,1773932940000,43
2026-03-19 15:10:00+00:00,117,5.215,5.18,5.3,5.6,4.95,1773933000000,62
2026-03-19 15:11:00+00:00,56,5.2227,5.3,5.2,5.4,5.0,1773933060000,27
2026-03-19 15:12:00+00:00,77,4.8077,5.17,4.5,5.25,4.4,1773933120000,36
2026-03-19 15:13:00+00:00,80,4.6755,4.57,4.2,5.0,4.2,1773933180000,45
2026-03-19 15:14:00+00:00,163,4.4432,4.3,4.3,4.52,4.25,1773933240000,37
2026-03-19 15:15:00+00:00,86,4.4084,4.2,4.2,4.7,4.2,1773933300000,30
2026-03-19 15:16:00+00:00,126,4.2237,4.4,4.07,4.4,4.0,1773933360000,33
2026-03-19 15:17:00+00:00,130,4.7817,4.1,5.4,5.4,4.02,1773933420000,52
2026-03-19 15:18:00+00:00,79,5.1841,5.3,5.1,5.33,5.0,1773933480000,37
2026-03-19 15:19:00+00:00,189,5.9788,5.1,6.7,6.7,5.1,1773933540000,88
2026-03-19 15:20:00+00:00,175,6.5493,6.6,7.35,7.6,5.9,1773933600000,62
2026-03-19 15:21:00+00:00,200,7.4558,7.3,8.0,8.0,6.9,1773933660000,82
2026-03-19 15:22:00+00:00,106,7.6775,8.0,7.8,8.2,7.2,1773933720000,53
2026-03-19 15:23:00+00:00,119,7.5548,7.8,7.1,8.36,6.9,1773933780000,53
2026-03-19 15:24:00+00:00,63,7.5635,7.3,8.2,8.3,7.0,1773933840000,34
2026-03-19 15:25:00+00:00,183,8.1913,8.37,8.2,8.8,7.6,1773933900000,48
2026-03-19 15:26:00+00:00,84,7.517,8.1,8.0,8.1,7.0,1773933960000,34
2026-03-19 15:27:00+00:00,71,8.2942,8.0,7.5,9.1,7.5,1773934020000,35
2026-03-19 15:28:00+00:00,53,7.33,7.4,7.6,7.7,7.1,1773934080000,27
2026-03-19 15:29:00+00:00,61,6.8456,7.6,6.22,7.6,6.22,1773934140000,44
2026-03-19 15:30:00+00:00,60,7.0332,6.9,7.1,7.4,6.7,1773934200000,29
2026-03-19 15:31:00+00:00,244,8.7917,7.3,9.0,9.7,7.3,1773934260000,107
2026-03-19 15:32:00+00:00,123,8.4148,8.8,7.81,9.3,7.81,1773934320000,56
2026-03-19 15:33:00+00:00,168,8.6108,7.93,9.2,9.3,7.93,1773934380000,61
2026-03-19 15:34:00+00:00,188,9.6988,9.4,10.2,10.2,8.9,1773934440000,88
2026-03-19 15:35:00+00:00,208,9.4541,10.0,10.0,10.3,8.73,1773934500000,82
2026-03-19 15:36:00+00:00,230,10.7773,10.2,11.4,11.44,9.9,1773934560000,94
2026-03-19 15:37:00+00:00,251,11.3365,11.5,11.2,11.8,10.8,1773934620000,107
2026-03-19 15:38:00+00:00,99,10.0905,10.8,9.85,10.8,9.6,1773934680000,49
2026-03-19 15:39:00+00:00,145,10.1712,9.7,9.5,10.8,9.5,1773934740000,60
2026-03-19 15:40:00+00:00,96,9.0428,9.2,9.21,9.4,8.5,1773934800000,53
2026-03-19 15:41:00+00:00,175,9.5123,9.2,10.1,10.1,9.04,1773934860000,41
2026-03-19 15:42:00+00:00,104,10.1199,10.3,9.9,10.6,9.6,1773934920000,51
2026-03-19 15:43:00+00:00,147,9.3064,9.9,8.37,10.0,8.35,1773934980000,49
2026-03-19 15:44:00+00:00,157,10.1592,9.7,10.7,10.8,9.3,1773935040000,84
2026-03-19 15:45:00+00:00,255,11.2722,10.7,10.5,12.3,10.4,1773935100000,86
2026-03-19 15:46:00+00:00,256,10.554,10.9,10.0,11.5,10.0,1773935160000,78
2026-03-19 15:47:00+00:00,91,9.8331,9.9,10.8,10.9,9.17,1773935220000,40
2026-03-19 15:48:00+00:00,143,9.6472,10.8,8.9,10.8,8.77,1773935280000,50
2026-03-19 15:49:00+00:00,88,8.5078,9.0,8.8,9.0,7.9,1773935340000,44
2026-03-19 15:50:00+00:00,111,9.2768,8.8,8.9,9.9,8.65,1773935400000,34
2026-03-19 15:51:00+00:00,189,8.9333,8.5,9.3,9.8,7.9,1773935460000,54
2026-03-19 15:52:00+00:00,68,9.1581,9.3,8.6,9.6,8.5,1773935520000,29
2026-03-19 15:53:00+00:00,119,8.5052,9.0,9.2,9.2,8.2,1773935580000,36
2026-03-19 15:54:00+00:00,92,9.1703,9.3,9.6,9.8,8.9,1773935640000,44
2026-03-19 15:55:00+00:00,151,8.5162,9.2,7.5,9.3,7.5,1773935700000,47
2026-03-19 15:56:00+00:00,304,6.7301,7.41,6.9,7.41,6.2,1773935760000,102
2026-03-19 15:57:00+00:00,165,6.9966,7.1,7.01,7.3,6.3,1773935820000,71
2026-03-19 15:58:00+00:00,98,6.5335,6.8,6.1,7.5,5.85,1773935880000,46
2026-03-19 15:59:00+00:00,75,5.9745,6.2,5.6,6.27,5.6,1773935940000,45
2026-03-19 16:00:00+00:00,154,6.0419,5.75,5.2,6.7,5.2,1773936000000,57
2026-03-19 16:01:00+00:00,123,4.9718,5.3,4.65,5.45,4.5,1773936060000,62
2026-03-19 16:02:00+00:00,387,4.2502,4.5,3.9,4.6,3.85,1773936120000,79
2026-03-19 16:03:00+00:00,162,3.9704,3.9,4.0,4.1,3.8,1773936180000,66
2026-03-19 16:04:00+00:00,165,4.4546,4.0,4.7,4.9,3.9,1773936240000,74
2026-03-19 16:05:00+00:00,103,4.377,4.7,4.03,4.95,3.9,1773936300000,54
2026-03-19 16:06:00+00:00,60,4.3072,4.0,4.1,4.6,4.0,1773936360000,30
2026-03-19 16:07:00+00:00,310,4.0332,4.17,3.77,4.3,3.77,1773936420000,78
2026-03-19 16:08:00+00:00,135,4.3096,3.72,4.43,4.7,3.72,1773936480000,60
2026-03-19 16:09:00+00:00,127,4.671,4.3,4.4,5.0,4.2,1773936540000,73
2026-03-19 16:10:00+00:00,150,5.0669,4.3,5.75,5.9,4.3,1773936600000,60
2026-03-19 16:11:00+00:00,151,5.5388,5.68,5.6,6.16,5.0,1773936660000,70
2026-03-19 16:12:00+00:00,71,5.2218,5.3,5.0,5.9,4.8,1773936720000,40
2026-03-19 16:13:00+00:00,102,5.5767,4.9,5.72,6.0,4.9,1773936780000,36
2026-03-19 16:14:00+00:00,59,5.7893,5.9,5.5,6.0,5.5,1773936840000,33
2026-03-19 16:15:00+00:00,85,6.0316,5.8,6.6,6.6,5.15,1773936900000,44
2026-03-19 16:16:00+00:00,192,6.2219,6.3,6.0,6.6,5.8,1773936960000,62
2026-03-19 16:17:00+00:00,100,5.949,5.9,5.6,6.2,5.6,1773937020000,37
2026-03-19 16:18:00+00:00,58,5.4929,5.7,5.5,5.95,5.1,1773937080000,35
2026-03-19 16:19:00+00:00,62,5.5165,5.0,5.6,5.9,5.0,1773937140000,35
2026-03-19 16:20:00+00:00,77,5.1517,5.9,5.1,6.06,4.9,1773937200000,30
2026-03-19 16:21:00+00:00,83,5.0524,5.1,4.75,5.3,4.75,1773937260000,28
2026-03-19 16:22:00+00:00,149,5.8217,5.1,6.4,6.4,4.9,1773937320000,47
2026-03-19 16:23:00+00:00,293,6.0682,6.3,5.1,6.62,5.1,1773937380000,84
2026-03-19 16:24:00+00:00,124,5.2194,5.3,5.2,5.49,4.9,1773937440000,40
2026-03-19 16:25:00+00:00,74,4.9889,5.1,5.4,5.5,4.7,1773937500000,30
2026-03-19 16:26:00+00:00,97,4.9973,5.2,4.7,5.2,4.6,1773937560000,42
2026-03-19 16:27:00+00:00,373,4.2792,4.78,4.4,4.8,3.9,1773937620000,86
2026-03-19 16:28:00+00:00,81,4.2299,4.27,4.0,4.5,3.98,1773937680000,42
2026-03-19 16:29:00+00:00,87,4.0961,4.1,4.0,4.4,3.84,1773937740000,37
2026-03-19 16:30:00+00:00,109,3.9406,4.1,3.8,4.15,3.77,1773937800000,49
2026-03-19 16:31:00+00:00,37,4.383,3.8,4.4,4.7,3.7,1773937860000,26
2026-03-19 16:32:00+00:00,67,4.0516,4.2,4.6,4.7,3.8,1773937920000,38
2026-03-19 16:33:00+00:00,120,4.672,4.8,4.5,5.0,4.5,1773937980000,56
2026-03-19 16:34:00+00:00,48,4.0721,4.39,4.2,4.39,3.9,1773938040000,21
2026-03-19 16:35:00+00:00,77,4.9219,4.2,5.5,5.5,4.2,1773938100000,41
2026-03-19 16:36:00+00:00,166,4.9957,5.4,4.6,5.4,4.6,1773938160000,57
2026-03-19 16:37:00+00:00,156,4.9568,4.8,5.1,5.1,4.5,1773938220000,32
2026-03-19 16:38:00+00:00,147,4.1217,4.9,3.8,4.92,3.8,1773938280000,71
2026-03-19 16:39:00+00:00,110,3.9259,3.83,3.8,4.07,3.8,1773938340000,47
2026-03-19 16:40:00+00:00,154,3.524,3.8,3.2,4.0,3.2,1773938400000,90
2026-03-19 16:41:00+00:00,95,3.29,3.4,3.1,3.5,3.1,1773938460000,58
2026-03-19 16:42:00+00:00,210,2.8949,3.1,3.1,3.11,2.65,1773938520000,128
2026-03-19 16:43:00+00:00,207,3.6081,3.1,3.6,3.9,3.1,1773938580000,106
2026-03-19 16:44:00+00:00,118,3.263,3.57,3.2,3.6,3.1,1773938640000,90
2026-03-19 16:45:00+00:00,155,3.3966,3.1,3.7,3.8,3.0,1773938700000,104
2026-03-19 16:46:00+00:00,112,3.6704,3.7,3.4,4.0,3.3,1773938760000,81
2026-03-19 16:47:00+00:00,202,3.7176,3.5,3.9,3.96,3.4,1773938820000,68
2026-03-19 16:48:00+00:00,82,3.9257,3.7,3.7,4.1,3.6,1773938880000,45
2026-03-19 16:49:00+00:00,90,4.0144,3.6,4.0,4.2,3.6,1773938940000,41
2026-03-19 16:50:00+00:00,102,4.2027,4.2,4.6,4.7,3.9,1773939000000,68
2026-03-19 16:51:00+00:00,393,5.4759,4.6,5.8,6.1,4.6,1773939060000,151
2026-03-19 16:52:00+00:00,224,6.3901,5.8,6.5,7.0,5.7,1773939120000,111
2026-03-19 16:53:00+00:00,271,6.2355,6.3,6.3,6.52,5.9,1773939180000,91
2026-03-19 16:54:00+00:00,163,5.8802,6.4,5.3,6.6,5.1,1773939240000,59
2026-03-19 16:55:00+00:00,117,5.4809,5.27,5.5,5.8,4.9,1773939300000,56
2026-03-19 16:56:00+00:00,88,5.6342,5.4,5.0,6.0,4.9,1773939360000,38
2026-03-19 16:57:00+00:00,95,4.7227,5.0,4.72,5.0,4.6,1773939420000,34
2026-03-19 16:58:00+00:00,107,5.0809,4.7,4.9,5.6,4.7,1773939480000,46
2026-03-19 16:59:00+00:00,89,4.5217,4.8,4.4,5.0,4.3,1773939540000,43
2026-03-19 17:00:00+00:00,156,4.3922,4.55,4.3,4.6,4.08,1773939600000,63
2026-03-19 17:01:00+00:00,268,4.9663,4.4,5.4,5.6,4.4,1773939660000,93
2026-03-19 17:02:00+00:00,54,5.243,5.2,5.2,5.5,5.0,1773939720000,27
2026-03-19 17:03:00+00:00,123,5.2351,5.2,5.5,5.5,5.07,1773939780000,40
2026-03-19 17:04:00+00:00,158,6.0135,5.4,6.6,6.7,5.4,1773939840000,71
2026-03-19 17:05:00+00:00,146,6.4498,6.5,6.8,6.8,6.0,1773939900000,68
2026-03-19 17:06:00+00:00,253,6.4863,6.7,6.3,7.3,6.0,1773939960000,91
2026-03-19 17:07:00+00:00,129,6.6053,6.3,6.97,7.0,6.16,1773940020000,45
2026-03-19 17:08:00+00:00,368,7.8534,7.1,8.9,9.0,6.89,1773940080000,151
2026-03-19 17:09:00+00:00,457,9.9753,8.9,9.9,10.6,8.8,1773940140000,187
2026-03-19 17:10:00+00:00,295,9.2083,9.8,8.75,10.0,8.0,1773940200000,113
2026-03-19 17:11:00+00:00,105,8.2224,8.74,8.05,8.74,7.5,1773940260000,49
2026-03-19 17:12:00+00:00,234,7.98,7.9,8.8,8.8,7.3,1773940320000,93
2026-03-19 17:13:00+00:00,339,9.4515,8.8,10.0,10.0,8.7,1773940380000,127
2026-03-19 17:14:00+00:00,310,9.7818,9.9,9.1,10.4,8.9,1773940440000,103
2026-03-19 17:15:00+00:00,277,8.6736,9.0,9.65,9.8,7.9,1773940500000,114
2026-03-19 17:16:00+00:00,86,8.5424,9.6,7.7,9.6,7.6,1773940560000,47
2026-03-19 17:17:00+00:00,291,7.2155,7.7,6.75,7.8,6.5,1773940620000,109
2026-03-19 17:18:00+00:00,222,5.9382,6.6,5.33,6.6,5.3,1773940680000,88
2026-03-19 17:19:00+00:00,234,5.2712,5.4,5.0,5.7,5.0,1773940740000,93
2026-03-19 17:20:00+00:00,178,5.3238,5.1,5.4,5.7,4.9,1773940800000,80
2026-03-19 17:21:00+00:00,159,5.005,5.3,4.9,5.4,4.5,1773940860000,73
2026-03-19 17:22:00+00:00,150,4.6687,4.8,4.6,5.1,4.3,1773940920000,70
2026-03-19 17:23:00+00:00,375,3.9475,4.85,3.5,4.85,3.4,1773940980000,142
2026-03-19 17:24:00+00:00,455,3.9751,3.5,4.0,4.1,3.5,1773941040000,120
2026-03-19 17:25:00+00:00,153,4.0716,3.9,3.92,4.4,3.85,1773941100000,65
2026-03-19 17:26:00+00:00,245,3.7253,3.96,3.35,4.4,3.35,1773941160000,85
2026-03-19 17:27:00+00:00,238,3.5582,3.4,3.35,3.9,3.3,1773941220000,92
2026-03-19 17:28:00+00:00,228,3.7189,3.5,3.8,4.0,3.4,1773941280000,76
2026-03-19 17:29:00+00:00,81,3.8159,4.0,3.9,4.0,3.6,1773941340000,43
2026-03-19 17:30:00+00:00,195,3.7055,3.8,3.4,4.1,3.35,1773941400000,89
2026-03-19 17:31:00+00:00,225,3.376,3.5,3.7,3.8,3.2,1773941460000,109
2026-03-19 17:32:00+00:00,393,4.2598,3.7,4.4,4.8,3.7,1773941520000,143
2026-03-19 17:33:00+00:00,143,4.4801,4.43,4.4,4.8,4.25,1773941580000,86
2026-03-19 17:34:00+00:00,124,4.2837,4.6,4.3,4.8,3.8,1773941640000,65
2026-03-19 17:35:00+00:00,226,4.901,4.5,4.6,5.15,4.5,1773941700000,89
2026-03-19 17:36:00+00:00,127,4.432,4.6,4.1,4.73,4.0,1773941760000,63
2026-03-19 17:37:00+00:00,89,4.2155,4.1,4.8,4.9,3.89,1773941820000,60
2026-03-19 17:38:00+00:00,144,4.7031,4.7,4.83,5.0,4.5,1773941880000,74
2026-03-19 17:39:00+00:00,139,5.0796,4.9,5.37,5.42,4.8,1773941940000,74
2026-03-19 17:40:00+00:00,253,5.3954,5.4,5.7,5.86,5.06,1773942000000,110
2026-03-19 17:41:00+00:00,235,5.3466,5.74,4.66,5.9,4.66,1773942060000,96
2026-03-19 17:42:00+00:00,176,4.6105,4.6,5.0,5.17,4.35,1773942120000,66
2026-03-19 17:43:00+00:00,70,4.5167,4.92,4.1,5.1,4.07,1773942180000,42
2026-03-19 17:44:00+00:00,94,4.0619,4.3,4.4,4.5,3.9,1773942240000,50
2026-03-19 17:45:00+00:00,142,4.0613,4.3,3.5,4.4,3.5,1773942300000,95
2026-03-19 17:46:00+00:00,156,3.7454,3.7,3.7,3.9,3.6,1773942360000,98
2026-03-19 17:47:00+00:00,137,4.4753,3.9,4.8,4.9,3.82,1773942420000,78
2026-03-19 17:48:00+00:00,72,4.1683,4.6,3.7,4.6,3.7,1773942480000,46
2026-03-19 17:49:00+00:00,84,3.7665,3.8,3.6,4.1,3.5,1773942540000,54
2026-03-19 17:50:00+00:00,347,3.1133,3.6,3.0,3.67,2.8,1773942600000,189
2026-03-19 17:51:00+00:00,207,2.906,3.03,2.72,3.16,2.72,1773942660000,94
2026-03-19 17:52:00+00:00,467,2.3315,2.75,2.1,2.75,1.96,1773942720000,191
2026-03-19 17:53:00+00:00,369,2.116,2.05,2.1,2.2,2.0,1773942780000,159
2026-03-19 17:54:00+00:00,199,2.0489,2.1,2.0,2.23,1.95,1773942840000,97
2026-03-19 17:55:00+00:00,194,2.1999,2.07,2.2,2.3,2.07,1773942900000,87
2026-03-19 17:56:00+00:00,293,2.2576,2.2,2.07,2.45,2.07,1773942960000,122
2026-03-19 17:57:00+00:00,129,2.1472,2.05,2.1,2.35,2.0,1773943020000,80
2026-03-19 17:58:00+00:00,250,2.3482,2.1,2.4,2.55,2.05,1773943080000,98
2026-03-19 17:59:00+00:00,191,2.2921,2.37,2.3,2.4,2.2,1773943140000,79
2026-03-19 18:00:00+00:00,327,2.4361,2.37,2.6,2.7,2.22,1773943200000,171
2026-03-19 18:01:00+00:00,280,2.6226,2.55,2.6,2.9,2.4,1773943260000,126
2026-03-19 18:02:00+00:00,191,2.6448,2.6,2.88,2.9,2.4,1773943320000,76
2026-03-19 18:03:00+00:00,354,3.0371,2.8,3.5,3.52,2.7,1773943380000,156
2026-03-19 18:04:00+00:00,282,3.2103,3.47,3.3,3.5,3.0,1773943440000,98
2026-03-19 18:05:00+00:00,212,2.9837,3.3,2.6,3.43,2.52,1773943500000,88
2026-03-19 18:06:00+00:00,199,2.6926,2.6,2.85,3.01,2.4,1773943560000,97
2026-03-19 18:07:00+00:00,226,2.7599,2.9,2.2,3.1,2.2,1773943620000,105
2026-03-19 18:08:00+00:00,175,2.1945,2.2,2.12,2.4,2.0,1773943680000,101
2026-03-19 18:09:00+00:00,118,2.0596,2.05,2.15,2.3,1.95,1773943740000,64
2026-03-19 18:10:00+00:00,408,1.9508,2.15,1.75,2.15,1.73,1773943800000,142
2026-03-19 18:11:00+00:00,198,1.8478,1.72,1.95,2.0,1.7,1773943860000,55
2026-03-19 18:12:00+00:00,303,1.6354,1.9,1.35,1.9,1.3,1773943920000,138
2026-03-19 18:13:00+00:00,582,1.253,1.36,1.05,1.45,1.02,1773943980000,195
2026-03-19 18:14:00+00:00,341,1.1383,1.04,1.1,1.25,1.04,1773944040000,129
2026-03-19 18:15:00+00:00,403,1.1425,1.1,1.1,1.2,1.07,1773944100000,112
2026-03-19 18:16:00+00:00,199,1.2488,1.1,1.25,1.4,1.1,1773944160000,81
2026-03-19 18:17:00+00:00,392,1.2299,1.25,1.35,1.42,1.15,1773944220000,85
2026-03-19 18:18:00+00:00,143,1.4115,1.37,1.3,1.5,1.3,1773944280000,88
2026-03-19 18:19:00+00:00,581,1.1522,1.3,0.98,1.3,0.98,1773944340000,355
2026-03-19 18:20:00+00:00,250,0.9551,1.05,1.05,1.05,0.9,1773944400000,72
2026-03-19 18:21:00+00:00,107,1.1179,1.07,1.0,1.17,1.0,1773944460000,43
2026-03-19 18:22:00+00:00,52,1.0844,0.97,1.05,1.15,0.97,1773944520000,24
2026-03-19 18:23:00+00:00,174,1.203,1.1,1.27,1.32,1.1,1773944580000,48
2026-03-19 18:24:00+00:00,330,1.1573,1.2,1.17,1.2,1.05,1773944640000,38
2026-03-19 18:25:00+00:00,45,1.2389,1.2,1.3,1.35,1.15,1773944700000,26
2026-03-19 18:26:00+00:00,36,1.2081,1.2,1.15,1.3,1.15,1773944760000,24
2026-03-19 18:27:00+00:00,56,1.2243,1.2,1.2,1.35,1.1,1773944820000,39
2026-03-19 18:28:00+00:00,107,1.3679,1.2,1.35,1.47,1.2,1773944880000,54
2026-03-19 18:29:00+00:00,354,1.7569,1.35,2.1,2.1,1.35,1773944940000,161
2026-03-19 18:30:00+00:00,988,2.1791,2.05,2.5,2.85,1.8,1773945000000,321
