ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-09 17:42:00+00:00,20,81.402,81.4,81.42,81.42,81.4,1770658920000,2
2026-02-09 17:43:00+00:00,10,80.37,80.42,80.35,80.42,80.28,1770658980000,5
2026-02-09 17:47:00+00:00,6,80.27,80.27,80.27,80.27,80.27,1770659220000,1
2026-02-09 17:58:00+00:00,1,77.92,77.92,77.92,77.92,77.92,1770659880000,1
2026-02-09 18:00:00+00:00,2,77.5,77.5,77.5,77.5,77.5,1770660000000,2
2026-02-09 18:01:00+00:00,1,76.17,76.17,76.17,76.17,76.17,1770660060000,1
2026-02-09 18:11:00+00:00,1,80.73,80.73,80.73,80.73,80.73,1770660660000,1
2026-02-09 18:16:00+00:00,3,78.68,78.68,78.68,78.68,78.68,1770660960000,3
2026-02-09 18:21:00+00:00,1,75.3,75.3,75.3,75.3,75.3,1770661260000,1
2026-02-09 18:51:00+00:00,1,80.4,80.4,80.4,80.4,80.4,1770663060000,1
2026-02-09 19:20:00+00:00,2,86.01,86.01,86.01,86.01,86.01,1770664800000,1
2026-02-09 19:23:00+00:00,1,86.0,86.0,86.0,86.0,86.0,1770664980000,1
2026-02-09 20:21:00+00:00,1,81.94,81.94,81.94,81.94,81.94,1770668460000,1
2026-02-09 20:32:00+00:00,1,76.45,76.45,76.45,76.45,76.45,1770669120000,1
2026-02-09 20:34:00+00:00,5,72.916,73.09,72.74,73.09,72.74,1770669240000,4
2026-02-09 20:41:00+00:00,1,74.85,74.85,74.85,74.85,74.85,1770669660000,1
2026-02-09 20:46:00+00:00,18,79.35,79.35,79.35,79.35,79.35,1770669960000,1
2026-02-09 20:51:00+00:00,2,79.985,79.82,80.15,80.15,79.82,1770670260000,2
