ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-13 18:27:00+00:00,7,0.1757,0.17,0.2,0.2,0.15,1778696820000,5
2026-05-13 18:28:00+00:00,9,0.1711,0.2,0.2,0.2,0.15,1778696880000,6
2026-05-13 18:29:00+00:00,19,0.1937,0.2,0.17,0.2,0.17,1778696940000,10
2026-05-13 18:30:00+00:00,12,0.1767,0.2,0.15,0.2,0.15,1778697000000,10
2026-05-13 18:31:00+00:00,4,0.1625,0.15,0.2,0.2,0.15,1778697060000,2
2026-05-13 18:32:00+00:00,9,0.1867,0.17,0.2,0.2,0.17,1778697120000,7
2026-05-13 18:33:00+00:00,4,0.1875,0.2,0.2,0.2,0.15,1778697180000,4
2026-05-13 18:34:00+00:00,17,0.1971,0.2,0.2,0.2,0.15,1778697240000,6
2026-05-13 18:35:00+00:00,10,0.18,0.15,0.2,0.2,0.15,1778697300000,6
2026-05-13 18:36:00+00:00,21,0.1857,0.2,0.17,0.2,0.17,1778697360000,14
2026-05-13 18:37:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1778697420000,3
2026-05-13 18:38:00+00:00,14,0.1907,0.19,0.2,0.2,0.17,1778697480000,12
2026-05-13 18:39:00+00:00,2,0.175,0.2,0.15,0.2,0.15,1778697540000,2
2026-05-13 18:41:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778697660000,1
2026-05-13 18:42:00+00:00,6,0.1667,0.16,0.2,0.2,0.16,1778697720000,2
2026-05-13 18:43:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778697780000,1
2026-05-13 18:44:00+00:00,5,0.19,0.15,0.2,0.2,0.15,1778697840000,2
2026-05-13 18:45:00+00:00,14,0.1771,0.17,0.17,0.2,0.15,1778697900000,10
2026-05-13 18:46:00+00:00,8,0.1525,0.17,0.15,0.17,0.15,1778697960000,4
2026-05-13 18:47:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778698020000,1
2026-05-13 18:48:00+00:00,25,0.1988,0.17,0.2,0.2,0.17,1778698080000,5
2026-05-13 18:49:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778698140000,1
2026-05-13 18:50:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1778698200000,2
2026-05-13 18:51:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1778698260000,1
2026-05-13 18:52:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778698320000,1
2026-05-13 18:53:00+00:00,7,0.1529,0.15,0.17,0.17,0.15,1778698380000,4
2026-05-13 18:54:00+00:00,20,0.142,0.17,0.14,0.17,0.14,1778698440000,5
2026-05-13 18:55:00+00:00,25,0.15,0.15,0.15,0.15,0.15,1778698500000,3
2026-05-13 18:56:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1778698560000,2
2026-05-13 18:58:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778698680000,1
2026-05-13 18:59:00+00:00,25,0.1752,0.17,0.22,0.22,0.15,1778698740000,16
2026-05-13 19:00:00+00:00,2,0.175,0.2,0.15,0.2,0.15,1778698800000,2
2026-05-13 19:01:00+00:00,11,0.1045,0.15,0.1,0.15,0.1,1778698860000,2
2026-05-13 19:02:00+00:00,6,0.1117,0.15,0.1,0.15,0.1,1778698920000,4
2026-05-13 19:03:00+00:00,3,0.1167,0.15,0.1,0.15,0.1,1778698980000,3
2026-05-13 19:04:00+00:00,13,0.1208,0.15,0.1,0.15,0.1,1778699040000,4
2026-05-13 19:05:00+00:00,32,0.1412,0.15,0.1,0.15,0.1,1778699100000,13
2026-05-13 19:06:00+00:00,5,0.116,0.1,0.12,0.12,0.1,1778699160000,5
2026-05-13 19:07:00+00:00,10,0.116,0.15,0.1,0.15,0.1,1778699220000,7
2026-05-13 19:08:00+00:00,7,0.1171,0.15,0.1,0.15,0.1,1778699280000,7
2026-05-13 19:09:00+00:00,16,0.1038,0.12,0.1,0.12,0.1,1778699340000,7
2026-05-13 19:10:00+00:00,6,0.075,0.1,0.07,0.1,0.07,1778699400000,2
2026-05-13 19:11:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1778699460000,1
2026-05-13 19:12:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1778699520000,3
2026-05-13 19:15:00+00:00,17,0.07,0.07,0.07,0.07,0.07,1778699700000,6
2026-05-13 19:16:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778699760000,1
2026-05-13 19:17:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778699820000,1
2026-05-13 19:18:00+00:00,37,0.0505,0.07,0.05,0.07,0.05,1778699880000,24
2026-05-13 19:19:00+00:00,8,0.045,0.05,0.05,0.05,0.03,1778699940000,4
2026-05-13 19:20:00+00:00,37,0.0495,0.03,0.05,0.05,0.03,1778700000000,15
2026-05-13 19:21:00+00:00,120,0.0465,0.05,0.05,0.05,0.03,1778700060000,36
2026-05-13 19:22:00+00:00,17,0.05,0.05,0.05,0.07,0.03,1778700120000,8
2026-05-13 19:23:00+00:00,39,0.048,0.03,0.05,0.05,0.03,1778700180000,9
2026-05-13 19:24:00+00:00,132,0.0318,0.05,0.05,0.05,0.03,1778700240000,12
2026-05-13 19:25:00+00:00,37,0.0489,0.05,0.05,0.05,0.03,1778700300000,27
2026-05-13 19:26:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778700360000,2
2026-05-13 19:27:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778700420000,2
2026-05-13 19:31:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700660000,1
2026-05-13 19:32:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778700720000,1
2026-05-13 19:33:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778700780000,1
2026-05-13 19:35:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778700900000,3
2026-05-13 19:41:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778701260000,2
2026-05-13 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701320000,1
2026-05-13 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701500000,1
2026-05-13 19:47:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778701620000,1
2026-05-13 19:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701740000,1
2026-05-13 19:50:00+00:00,460,0.03,0.01,0.03,0.05,0.01,1778701800000,8
2026-05-13 19:51:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1778701860000,4
2026-05-13 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778701920000,1
2026-05-13 19:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778701980000,1
2026-05-13 19:54:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1778702040000,1
2026-05-13 19:55:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1778702100000,5
2026-05-13 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778702160000,1
2026-05-13 19:57:00+00:00,21,0.03,0.03,0.03,0.03,0.03,1778702220000,2
