ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:23:00+00:00,70,0.5306,0.55,0.55,0.57,0.5,1780078980000,24
2026-05-29 18:24:00+00:00,18,0.5239,0.55,0.49,0.55,0.49,1780079040000,14
2026-05-29 18:25:00+00:00,34,0.5303,0.47,0.55,0.55,0.47,1780079100000,15
2026-05-29 18:26:00+00:00,257,0.47,0.47,0.45,0.5,0.45,1780079160000,21
2026-05-29 18:27:00+00:00,179,0.4391,0.42,0.4,0.5,0.4,1780079220000,21
2026-05-29 18:28:00+00:00,34,0.3935,0.42,0.4,0.45,0.35,1780079280000,23
2026-05-29 18:29:00+00:00,23,0.423,0.4,0.42,0.45,0.4,1780079340000,9
2026-05-29 18:30:00+00:00,336,0.3202,0.4,0.32,0.42,0.3,1780079400000,80
2026-05-29 18:31:00+00:00,21,0.3157,0.32,0.32,0.35,0.3,1780079460000,13
2026-05-29 18:32:00+00:00,120,0.3073,0.3,0.35,0.35,0.3,1780079520000,44
2026-05-29 18:33:00+00:00,57,0.326,0.3,0.32,0.35,0.3,1780079580000,17
2026-05-29 18:34:00+00:00,16,0.3113,0.32,0.32,0.32,0.3,1780079640000,7
2026-05-29 18:35:00+00:00,26,0.2646,0.27,0.27,0.3,0.25,1780079700000,10
2026-05-29 18:36:00+00:00,12,0.2942,0.25,0.3,0.32,0.25,1780079760000,10
2026-05-29 18:37:00+00:00,92,0.2762,0.27,0.3,0.3,0.26,1780079820000,13
2026-05-29 18:38:00+00:00,11,0.2955,0.3,0.29,0.3,0.27,1780079880000,7
2026-05-29 18:39:00+00:00,17,0.2776,0.29,0.28,0.3,0.27,1780079940000,9
2026-05-29 18:40:00+00:00,422,0.27,0.27,0.27,0.27,0.27,1780080000000,26
2026-05-29 18:41:00+00:00,12,0.2842,0.27,0.3,0.3,0.25,1780080060000,7
2026-05-29 18:42:00+00:00,15,0.3,0.3,0.3,0.3,0.3,1780080120000,3
2026-05-29 18:43:00+00:00,20,0.307,0.35,0.3,0.35,0.27,1780080180000,8
2026-05-29 18:44:00+00:00,10,0.294,0.3,0.32,0.32,0.25,1780080240000,6
2026-05-29 18:45:00+00:00,616,0.5203,0.32,0.8,0.95,0.32,1780080300000,86
2026-05-29 18:46:00+00:00,170,0.7621,0.75,0.65,1.0,0.6,1780080360000,68
2026-05-29 18:47:00+00:00,74,0.6628,0.6,0.61,0.7,0.55,1780080420000,33
2026-05-29 18:48:00+00:00,300,0.6525,0.6,0.65,0.7,0.57,1780080480000,27
2026-05-29 18:49:00+00:00,98,0.6919,0.67,0.7,0.75,0.6,1780080540000,29
2026-05-29 18:50:00+00:00,91,0.5737,0.67,0.57,0.75,0.55,1780080600000,9
2026-05-29 18:51:00+00:00,408,0.7582,0.55,0.85,0.85,0.55,1780080660000,52
2026-05-29 18:52:00+00:00,89,0.7837,0.82,0.75,0.9,0.7,1780080720000,29
2026-05-29 18:53:00+00:00,37,0.7622,0.75,0.66,0.85,0.66,1780080780000,21
2026-05-29 18:54:00+00:00,1078,0.7633,0.72,0.62,0.77,0.6,1780080840000,28
2026-05-29 18:55:00+00:00,66,0.6352,0.67,0.57,0.71,0.57,1780080900000,17
2026-05-29 18:56:00+00:00,170,0.5961,0.6,0.65,0.65,0.5,1780080960000,31
2026-05-29 18:57:00+00:00,151,0.717,0.7,0.73,0.75,0.7,1780081020000,42
2026-05-29 18:58:00+00:00,57,0.7407,0.75,0.7,0.8,0.7,1780081080000,22
2026-05-29 18:59:00+00:00,256,0.7454,0.72,0.7,0.8,0.67,1780081140000,19
2026-05-29 19:00:00+00:00,166,0.6808,0.7,0.72,0.75,0.55,1780081200000,26
2026-05-29 19:01:00+00:00,192,0.6294,0.7,0.6,0.75,0.55,1780081260000,35
2026-05-29 19:02:00+00:00,77,0.5062,0.57,0.5,0.59,0.46,1780081320000,26
2026-05-29 19:03:00+00:00,68,0.4207,0.45,0.35,0.47,0.35,1780081380000,32
2026-05-29 19:04:00+00:00,90,0.3619,0.37,0.35,0.4,0.35,1780081440000,36
2026-05-29 19:05:00+00:00,178,0.2788,0.35,0.3,0.35,0.25,1780081500000,34
2026-05-29 19:06:00+00:00,23,0.2678,0.27,0.27,0.3,0.25,1780081560000,10
2026-05-29 19:07:00+00:00,92,0.2552,0.27,0.2,0.3,0.2,1780081620000,28
2026-05-29 19:08:00+00:00,16,0.2156,0.2,0.22,0.25,0.2,1780081680000,11
2026-05-29 19:09:00+00:00,94,0.209,0.22,0.2,0.25,0.2,1780081740000,28
2026-05-29 19:10:00+00:00,42,0.2129,0.22,0.2,0.25,0.2,1780081800000,14
2026-05-29 19:11:00+00:00,75,0.1836,0.2,0.17,0.2,0.17,1780081860000,17
2026-05-29 19:12:00+00:00,300,0.1671,0.17,0.15,0.2,0.15,1780081920000,56
2026-05-29 19:13:00+00:00,119,0.1424,0.15,0.12,0.17,0.12,1780081980000,37
2026-05-29 19:14:00+00:00,8,0.115,0.1,0.12,0.12,0.1,1780082040000,4
2026-05-29 19:15:00+00:00,55,0.1258,0.12,0.1,0.15,0.1,1780082100000,20
2026-05-29 19:16:00+00:00,10,0.166,0.15,0.15,0.2,0.15,1780082160000,8
2026-05-29 19:17:00+00:00,29,0.1469,0.15,0.17,0.2,0.12,1780082220000,9
2026-05-29 19:18:00+00:00,14,0.1764,0.15,0.15,0.2,0.15,1780082280000,5
2026-05-29 19:19:00+00:00,19,0.1605,0.15,0.12,0.17,0.12,1780082340000,9
2026-05-29 19:20:00+00:00,331,0.1622,0.15,0.15,0.2,0.15,1780082400000,38
2026-05-29 19:21:00+00:00,48,0.134,0.15,0.1,0.15,0.1,1780082460000,16
2026-05-29 19:22:00+00:00,38,0.1179,0.12,0.1,0.12,0.1,1780082520000,13
2026-05-29 19:23:00+00:00,86,0.1066,0.1,0.1,0.14,0.05,1780082580000,32
2026-05-29 19:24:00+00:00,161,0.0725,0.1,0.07,0.1,0.07,1780082640000,19
2026-05-29 19:25:00+00:00,166,0.0716,0.07,0.05,0.1,0.05,1780082700000,18
2026-05-29 19:26:00+00:00,56,0.0813,0.1,0.07,0.1,0.07,1780082760000,9
2026-05-29 19:27:00+00:00,87,0.0562,0.07,0.09,0.09,0.05,1780082820000,17
2026-05-29 19:28:00+00:00,43,0.0712,0.05,0.07,0.1,0.05,1780082880000,13
2026-05-29 19:29:00+00:00,16,0.0813,0.1,0.05,0.1,0.05,1780082940000,4
2026-05-29 19:30:00+00:00,316,0.0575,0.1,0.05,0.1,0.05,1780083000000,26
2026-05-29 19:31:00+00:00,642,0.0508,0.05,0.05,0.1,0.05,1780083060000,44
2026-05-29 19:32:00+00:00,172,0.0515,0.07,0.07,0.1,0.05,1780083120000,23
2026-05-29 19:33:00+00:00,26,0.0669,0.07,0.07,0.07,0.05,1780083180000,17
2026-05-29 19:34:00+00:00,27,0.0485,0.05,0.03,0.05,0.03,1780083240000,5
2026-05-29 19:35:00+00:00,103,0.0467,0.03,0.05,0.05,0.03,1780083300000,20
2026-05-29 19:36:00+00:00,54,0.0457,0.05,0.06,0.1,0.03,1780083360000,10
2026-05-29 19:37:00+00:00,68,0.0507,0.05,0.05,0.1,0.05,1780083420000,13
2026-05-29 19:38:00+00:00,190,0.0806,0.05,0.05,0.1,0.05,1780083480000,16
2026-05-29 19:39:00+00:00,30,0.0817,0.05,0.05,0.1,0.05,1780083540000,7
2026-05-29 19:40:00+00:00,8,0.0613,0.1,0.05,0.1,0.05,1780083600000,7
2026-05-29 19:41:00+00:00,74,0.05,0.05,0.03,0.1,0.03,1780083660000,15
2026-05-29 19:42:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780083720000,2
2026-05-29 19:43:00+00:00,39,0.0356,0.03,0.05,0.07,0.03,1780083780000,12
2026-05-29 19:44:00+00:00,25,0.0452,0.03,0.03,0.05,0.03,1780083840000,16
2026-05-29 19:45:00+00:00,14,0.0471,0.05,0.05,0.05,0.03,1780083900000,10
2026-05-29 19:46:00+00:00,14,0.0357,0.03,0.03,0.05,0.03,1780083960000,7
2026-05-29 19:48:00+00:00,203,0.0499,0.03,0.05,0.05,0.03,1780084080000,11
2026-05-29 19:50:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780084200000,2
2026-05-29 19:51:00+00:00,205,0.05,0.05,0.05,0.05,0.05,1780084260000,9
2026-05-29 19:52:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1780084320000,3
2026-05-29 19:55:00+00:00,12,0.0317,0.03,0.05,0.05,0.03,1780084500000,3
2026-05-29 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780084560000,1
2026-05-29 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780084680000,1
