ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 14:45:00+00:00,15,34.7533,34.0,35.3,35.3,34.0,1778510700000,9
2026-05-11 14:46:00+00:00,8,33.2,33.6,33.2,33.6,33.0,1778510760000,5
2026-05-11 14:47:00+00:00,7,33.3214,33.9,33.5,33.9,32.4,1778510820000,7
2026-05-11 14:48:00+00:00,5,33.586,33.5,34.2,34.2,33.2,1778510880000,5
2026-05-11 14:49:00+00:00,8,33.15,33.9,33.7,33.9,31.8,1778510940000,7
2026-05-11 14:50:00+00:00,1,35.97,35.97,35.97,35.97,35.97,1778511000000,1
2026-05-11 14:51:00+00:00,29,37.3707,36.0,38.68,38.8,36.0,1778511060000,14
2026-05-11 14:52:00+00:00,3,38.3067,38.4,38.4,38.4,38.12,1778511120000,3
2026-05-11 14:53:00+00:00,54,40.2954,39.5,41.5,41.8,39.3,1778511180000,14
2026-05-11 14:54:00+00:00,17,41.3853,41.47,41.45,41.47,41.0,1778511240000,5
2026-05-11 14:55:00+00:00,11,41.94,41.4,42.1,42.1,41.4,1778511300000,3
2026-05-11 14:56:00+00:00,11,40.0545,40.6,40.0,40.6,40.0,1778511360000,7
2026-05-11 14:57:00+00:00,58,39.071,39.12,39.55,39.55,37.9,1778511420000,13
2026-05-11 14:58:00+00:00,102,40.5425,40.1,40.55,40.55,40.1,1778511480000,3
2026-05-11 14:59:00+00:00,2,40.93,40.93,40.93,40.93,40.93,1778511540000,1
2026-05-11 15:01:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1778511660000,1
2026-05-11 15:02:00+00:00,5,38.582,38.52,38.6,38.79,38.4,1778511720000,5
2026-05-11 15:03:00+00:00,2,39.025,38.85,39.2,39.2,38.85,1778511780000,2
2026-05-11 15:04:00+00:00,1,39.9,39.9,39.9,39.9,39.9,1778511840000,1
2026-05-11 15:05:00+00:00,15,39.4933,39.8,38.6,39.8,38.6,1778511900000,6
2026-05-11 15:06:00+00:00,10,38.7,38.7,38.7,38.7,38.7,1778511960000,2
2026-05-11 15:07:00+00:00,1,39.9,39.9,39.9,39.9,39.9,1778512020000,1
2026-05-11 15:09:00+00:00,6,39.6733,39.5,39.87,39.87,39.5,1778512140000,6
2026-05-11 15:11:00+00:00,1,38.6,38.6,38.6,38.6,38.6,1778512260000,1
2026-05-11 15:14:00+00:00,6,35.71,35.96,35.6,35.96,35.6,1778512440000,4
2026-05-11 15:15:00+00:00,8,35.1,35.3,35.3,35.75,34.8,1778512500000,8
2026-05-11 15:16:00+00:00,3,36.8333,36.7,37.0,37.0,36.7,1778512560000,3
2026-05-11 15:17:00+00:00,1,36.7,36.7,36.7,36.7,36.7,1778512620000,1
2026-05-11 15:18:00+00:00,4,37.34,37.02,38.12,38.12,37.02,1778512680000,3
2026-05-11 15:19:00+00:00,3,38.68,38.7,38.64,38.7,38.64,1778512740000,3
2026-05-11 15:20:00+00:00,1,39.22,39.22,39.22,39.22,39.22,1778512800000,1
2026-05-11 15:21:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1778512860000,1
2026-05-11 15:22:00+00:00,7,39.9943,40.0,39.96,40.0,39.96,1778512920000,2
2026-05-11 15:23:00+00:00,3,39.8633,39.8,40.3,40.3,39.49,1778512980000,3
2026-05-11 15:25:00+00:00,13,41.15,41.05,41.5,41.5,41.05,1778513100000,6
2026-05-11 15:26:00+00:00,1,41.5,41.5,41.5,41.5,41.5,1778513160000,1
2026-05-11 15:27:00+00:00,11,42.5727,42.5,42.58,42.58,42.5,1778513220000,2
2026-05-11 15:28:00+00:00,15,42.7133,42.7,42.74,42.74,42.7,1778513280000,12
2026-05-11 15:29:00+00:00,12,43.59,43.58,43.63,43.65,43.58,1778513340000,3
2026-05-11 15:30:00+00:00,1,43.96,43.96,43.96,43.96,43.96,1778513400000,1
2026-05-11 15:31:00+00:00,10,43.651,44.3,42.9,44.3,42.9,1778513460000,7
2026-05-11 15:32:00+00:00,7,42.4857,42.48,42.5,42.5,42.48,1778513520000,7
2026-05-11 15:35:00+00:00,2,42.5,42.5,42.5,42.5,42.5,1778513700000,2
2026-05-11 15:36:00+00:00,1,42.24,42.24,42.24,42.24,42.24,1778513760000,1
2026-05-11 15:41:00+00:00,11,44.3155,44.31,44.37,44.37,44.31,1778514060000,2
2026-05-11 15:43:00+00:00,2,44.05,44.05,44.05,44.05,44.05,1778514180000,2
2026-05-11 15:44:00+00:00,7,42.8286,43.6,42.7,43.6,42.7,1778514240000,2
2026-05-11 15:45:00+00:00,5,41.2,41.2,41.2,41.2,41.2,1778514300000,1
2026-05-11 15:46:00+00:00,5,42.254,41.87,42.8,42.8,41.87,1778514360000,3
2026-05-11 15:48:00+00:00,2,41.3,41.3,41.3,41.3,41.3,1778514480000,1
2026-05-11 15:49:00+00:00,3,42.3333,42.4,42.2,42.4,42.2,1778514540000,2
2026-05-11 15:50:00+00:00,1,41.9,41.9,41.9,41.9,41.9,1778514600000,1
2026-05-11 15:51:00+00:00,4,42.45,42.0,42.9,42.9,42.0,1778514660000,3
2026-05-11 15:52:00+00:00,8,43.0125,42.7,43.1,43.4,42.7,1778514720000,5
2026-05-11 15:53:00+00:00,7,44.2143,43.6,44.3,44.4,43.6,1778514780000,3
2026-05-11 15:54:00+00:00,5,44.6,44.6,44.6,44.6,44.6,1778514840000,1
2026-05-11 15:55:00+00:00,2,45.2,45.2,45.2,45.2,45.2,1778514900000,1
2026-05-11 15:56:00+00:00,2,45.1,45.1,45.1,45.1,45.1,1778514960000,1
2026-05-11 15:57:00+00:00,11,44.8545,44.9,44.4,44.9,44.4,1778515020000,5
2026-05-11 16:00:00+00:00,21,45.0857,45.3,44.9,45.3,44.8,1778515200000,3
2026-05-11 16:01:00+00:00,24,45.5571,45.6,45.5,45.67,45.5,1778515260000,7
2026-05-11 16:02:00+00:00,33,45.147,45.2,45.0,45.6,45.0,1778515320000,9
2026-05-11 16:03:00+00:00,10,44.9,44.9,44.9,44.9,44.9,1778515380000,1
2026-05-11 16:04:00+00:00,2,44.3,44.3,44.3,44.3,44.3,1778515440000,2
2026-05-11 16:05:00+00:00,2,44.8,44.8,44.8,44.8,44.8,1778515500000,1
2026-05-11 16:06:00+00:00,1,44.5,44.5,44.5,44.5,44.5,1778515560000,1
2026-05-11 16:07:00+00:00,2,44.0,44.0,44.0,44.0,44.0,1778515620000,1
2026-05-11 16:08:00+00:00,2,43.46,43.46,43.46,43.46,43.46,1778515680000,1
2026-05-11 16:09:00+00:00,4,44.3,44.6,44.0,44.6,44.0,1778515740000,3
2026-05-11 16:10:00+00:00,10,43.6,43.6,43.6,43.6,43.6,1778515800000,1
2026-05-11 16:11:00+00:00,5,44.162,43.93,44.15,44.4,43.93,1778515860000,4
2026-05-11 16:12:00+00:00,29,44.8,44.8,44.8,44.8,44.8,1778515920000,3
2026-05-11 16:13:00+00:00,2,44.7,44.7,44.7,44.7,44.7,1778515980000,1
2026-05-11 16:14:00+00:00,101,44.8713,44.88,44.0,44.88,44.0,1778516040000,3
2026-05-11 16:15:00+00:00,2,44.9,44.9,44.9,44.9,44.9,1778516100000,2
2026-05-11 16:16:00+00:00,2,43.8,43.8,43.8,43.8,43.8,1778516160000,1
2026-05-11 16:17:00+00:00,6,44.65,44.4,44.7,44.7,44.4,1778516220000,3
2026-05-11 16:18:00+00:00,4,43.3,43.0,43.6,43.6,43.0,1778516280000,2
2026-05-11 16:19:00+00:00,3,43.55,43.6,43.45,43.6,43.45,1778516340000,3
2026-05-11 16:20:00+00:00,4,43.3,43.9,42.7,43.9,42.7,1778516400000,2
2026-05-11 16:21:00+00:00,6,43.0933,43.0,42.88,43.4,42.88,1778516460000,3
2026-05-11 16:24:00+00:00,4,45.05,44.8,45.3,45.3,44.8,1778516640000,2
2026-05-11 16:25:00+00:00,7,46.3257,46.15,46.5,46.74,46.13,1778516700000,4
2026-05-11 16:28:00+00:00,2,46.6,46.6,46.6,46.6,46.6,1778516880000,1
2026-05-11 16:32:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1778517120000,1
2026-05-11 16:36:00+00:00,11,46.0455,45.8,46.07,46.07,45.8,1778517360000,2
2026-05-11 16:37:00+00:00,2,45.42,45.42,45.42,45.42,45.42,1778517420000,2
2026-05-11 16:38:00+00:00,1,44.47,44.47,44.47,44.47,44.47,1778517480000,1
2026-05-11 16:40:00+00:00,28,43.4475,43.98,43.45,43.98,43.0,1778517600000,4
2026-05-11 16:41:00+00:00,3,42.1767,43.8,41.35,43.8,41.35,1778517660000,3
2026-05-11 16:42:00+00:00,121,35.5487,38.55,36.52,38.68,35.07,1778517720000,13
2026-05-11 16:43:00+00:00,10,37.225,35.78,38.2,38.2,35.78,1778517780000,7
2026-05-11 16:44:00+00:00,3,39.9333,39.9,40.0,40.0,39.9,1778517840000,2
2026-05-11 16:46:00+00:00,318,41.2255,42.15,41.17,42.15,41.17,1778517960000,4
2026-05-11 16:47:00+00:00,27,41.7489,41.72,41.92,41.92,41.7,1778518020000,4
2026-05-11 16:48:00+00:00,2,40.2,40.2,40.2,40.2,40.2,1778518080000,1
2026-05-11 16:49:00+00:00,1,39.97,39.97,39.97,39.97,39.97,1778518140000,1
2026-05-11 16:51:00+00:00,5,38.72,38.72,38.72,38.72,38.72,1778518260000,1
2026-05-11 16:52:00+00:00,1,37.69,37.69,37.69,37.69,37.69,1778518320000,1
2026-05-11 16:53:00+00:00,1,37.05,37.05,37.05,37.05,37.05,1778518380000,1
2026-05-11 16:54:00+00:00,3,36.9,36.9,36.9,36.9,36.9,1778518440000,3
2026-05-11 16:55:00+00:00,5,36.282,36.3,36.01,36.5,36.01,1778518500000,5
2026-05-11 16:56:00+00:00,7,34.9143,35.5,35.7,35.7,34.3,1778518560000,5
2026-05-11 16:57:00+00:00,13,36.3308,36.5,35.3,36.7,35.3,1778518620000,8
2026-05-11 16:58:00+00:00,3,35.94,35.22,36.3,36.3,35.22,1778518680000,2
2026-05-11 16:59:00+00:00,2,37.2,37.2,37.2,37.2,37.2,1778518740000,2
2026-05-11 17:00:00+00:00,4,37.85,37.8,37.9,37.9,37.8,1778518800000,3
2026-05-11 17:02:00+00:00,2,37.22,37.22,37.22,37.22,37.22,1778518920000,1
2026-05-11 17:04:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1778519040000,1
2026-05-11 17:05:00+00:00,1,39.35,39.35,39.35,39.35,39.35,1778519100000,1
2026-05-11 17:06:00+00:00,4,37.3,37.3,37.3,37.3,37.3,1778519160000,1
2026-05-11 17:09:00+00:00,10,37.9,37.9,37.9,37.9,37.9,1778519340000,1
2026-05-11 17:10:00+00:00,14,36.3943,36.88,36.2,36.88,36.2,1778519400000,5
2026-05-11 17:11:00+00:00,23,36.0126,36.4,35.5,36.43,35.5,1778519460000,8
2026-05-11 17:12:00+00:00,1,34.72,34.72,34.72,34.72,34.72,1778519520000,1
2026-05-11 17:14:00+00:00,1,34.05,34.05,34.05,34.05,34.05,1778519640000,1
2026-05-11 17:16:00+00:00,18,33.4083,33.5,32.95,33.5,32.95,1778519760000,2
2026-05-11 17:18:00+00:00,2,32.6,32.6,32.6,32.6,32.6,1778519880000,2
2026-05-11 17:19:00+00:00,5,32.7,32.7,32.7,32.7,32.7,1778519940000,1
2026-05-11 17:20:00+00:00,9,33.5233,32.81,33.8,33.8,32.81,1778520000000,4
2026-05-11 17:21:00+00:00,2,35.05,34.6,35.5,35.5,34.6,1778520060000,2
2026-05-11 17:22:00+00:00,2,36.14,36.0,36.28,36.28,36.0,1778520120000,2
2026-05-11 17:23:00+00:00,5,37.2,37.2,37.2,37.2,37.2,1778520180000,1
2026-05-11 17:24:00+00:00,1,38.78,38.78,38.78,38.78,38.78,1778520240000,1
2026-05-11 17:25:00+00:00,2,39.66,39.35,39.97,39.97,39.35,1778520300000,2
2026-05-11 17:26:00+00:00,1,40.72,40.72,40.72,40.72,40.72,1778520360000,1
2026-05-11 17:29:00+00:00,1,40.67,40.67,40.67,40.67,40.67,1778520540000,1
2026-05-11 17:30:00+00:00,2,42.265,42.13,42.4,42.4,42.13,1778520600000,2
2026-05-11 17:31:00+00:00,2,43.06,43.5,42.62,43.5,42.62,1778520660000,2
2026-05-11 17:32:00+00:00,3,42.3133,42.0,42.71,42.71,42.0,1778520720000,3
2026-05-11 17:34:00+00:00,1,43.92,43.92,43.92,43.92,43.92,1778520840000,1
2026-05-11 17:36:00+00:00,15,45.4873,43.9,45.91,45.97,43.9,1778520960000,8
2026-05-11 17:37:00+00:00,1,46.42,46.42,46.42,46.42,46.42,1778521020000,1
2026-05-11 17:38:00+00:00,1,45.62,45.62,45.62,45.62,45.62,1778521080000,1
2026-05-11 17:39:00+00:00,1,45.56,45.56,45.56,45.56,45.56,1778521140000,1
2026-05-11 17:40:00+00:00,3,45.2067,45.12,45.38,45.38,45.12,1778521200000,2
2026-05-11 17:42:00+00:00,11,47.7836,47.0,47.85,47.97,47.0,1778521320000,3
2026-05-11 17:44:00+00:00,6,48.5617,48.3,48.87,48.87,48.13,1778521440000,6
2026-05-11 17:45:00+00:00,1,48.98,48.98,48.98,48.98,48.98,1778521500000,1
2026-05-11 17:46:00+00:00,20,48.55,48.4,48.7,48.7,48.4,1778521560000,2
2026-05-11 17:49:00+00:00,4,46.4,47.0,45.8,47.0,45.8,1778521740000,3
2026-05-11 17:50:00+00:00,5,46.04,45.8,46.3,46.3,45.8,1778521800000,4
2026-05-11 17:55:00+00:00,4,45.6,45.6,45.6,45.6,45.6,1778522100000,1
2026-05-11 18:00:00+00:00,1,46.2,46.2,46.2,46.2,46.2,1778522400000,1
2026-05-11 18:01:00+00:00,6,46.8283,46.2,47.57,47.57,46.2,1778522460000,4
2026-05-11 18:02:00+00:00,2,47.75,47.8,47.7,47.8,47.7,1778522520000,2
2026-05-11 18:03:00+00:00,1,47.92,47.92,47.92,47.92,47.92,1778522580000,1
2026-05-11 18:09:00+00:00,43,47.95,47.95,47.95,47.95,47.95,1778522940000,1
2026-05-11 18:10:00+00:00,1,47.92,47.92,47.92,47.92,47.92,1778523000000,1
2026-05-11 18:22:00+00:00,7,47.4143,47.2,47.5,47.5,47.2,1778523720000,2
2026-05-11 18:24:00+00:00,5,45.324,45.4,45.42,45.42,45.2,1778523840000,3
2026-05-11 18:26:00+00:00,2,45.2,45.2,45.2,45.2,45.2,1778523960000,1
2026-05-11 18:27:00+00:00,1,45.27,45.27,45.27,45.27,45.27,1778524020000,1
2026-05-11 18:30:00+00:00,13,44.5477,44.84,44.08,44.84,44.08,1778524200000,6
2026-05-11 18:32:00+00:00,4,45.2,45.2,45.2,45.2,45.2,1778524320000,4
2026-05-11 18:33:00+00:00,10,43.2,43.2,43.2,43.2,43.2,1778524380000,1
2026-05-11 18:34:00+00:00,2,43.42,43.42,43.42,43.42,43.42,1778524440000,1
2026-05-11 18:36:00+00:00,2,43.46,43.92,43.0,43.92,43.0,1778524560000,2
2026-05-11 18:37:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1778524620000,1
2026-05-11 18:38:00+00:00,4,43.6,43.6,43.6,43.6,43.6,1778524680000,1
2026-05-11 18:39:00+00:00,15,40.8313,43.07,40.14,43.07,40.14,1778524740000,6
2026-05-11 18:40:00+00:00,1,40.01,40.01,40.01,40.01,40.01,1778524800000,1
2026-05-11 18:42:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1778524920000,1
2026-05-11 18:43:00+00:00,6,40.5683,40.3,41.13,41.13,40.3,1778524980000,4
2026-05-11 18:44:00+00:00,1,40.1,40.1,40.1,40.1,40.1,1778525040000,1
2026-05-11 18:45:00+00:00,6,38.7167,38.8,38.4,38.8,38.4,1778525100000,3
2026-05-11 18:46:00+00:00,1,39.2,39.2,39.2,39.2,39.2,1778525160000,1
2026-05-11 18:47:00+00:00,8,39.4,39.5,39.3,39.5,39.3,1778525220000,2
2026-05-11 18:49:00+00:00,10,37.826,38.33,37.7,38.33,37.7,1778525340000,8
2026-05-11 18:50:00+00:00,301,38.3158,38.33,37.05,38.33,36.5,1778525400000,10
2026-05-11 18:51:00+00:00,16,36.2813,36.4,36.5,36.6,35.6,1778525460000,9
2026-05-11 18:52:00+00:00,5,37.28,37.2,37.3,37.3,37.2,1778525520000,2
2026-05-11 18:53:00+00:00,5,37.56,37.7,37.0,37.7,37.0,1778525580000,2
2026-05-11 18:54:00+00:00,13,35.3915,35.29,35.6,35.6,35.29,1778525640000,6
2026-05-11 18:55:00+00:00,3,35.2333,35.0,35.7,35.7,35.0,1778525700000,3
2026-05-11 18:56:00+00:00,4,35.8,35.8,35.8,35.8,35.8,1778525760000,1
2026-05-11 18:57:00+00:00,24,34.1942,35.13,33.5,35.13,33.5,1778525820000,12
2026-05-11 18:58:00+00:00,5,33.048,33.1,32.5,33.44,32.5,1778525880000,3
2026-05-11 18:59:00+00:00,23,29.1609,30.5,28.18,30.5,27.98,1778525940000,10
2026-05-11 19:00:00+00:00,49,27.5729,28.6,28.4,28.95,27.15,1778526000000,13
2026-05-11 19:01:00+00:00,14,30.3271,30.08,30.5,30.81,29.49,1778526060000,8
2026-05-11 19:02:00+00:00,23,29.7504,30.04,30.07,30.07,29.18,1778526120000,15
2026-05-11 19:03:00+00:00,11,29.2191,29.65,29.18,29.65,29.16,1778526180000,3
2026-05-11 19:04:00+00:00,25,27.0628,28.28,25.7,28.59,25.65,1778526240000,13
2026-05-11 19:05:00+00:00,47,26.9919,25.92,28.0,28.27,25.45,1778526300000,27
2026-05-11 19:06:00+00:00,45,29.9524,28.78,31.2,31.2,28.36,1778526360000,26
2026-05-11 19:07:00+00:00,13,30.9208,31.25,31.08,31.38,30.63,1778526420000,7
2026-05-11 19:08:00+00:00,18,30.9639,31.89,30.58,31.89,30.58,1778526480000,11
2026-05-11 19:09:00+00:00,11,31.2018,30.43,31.66,31.73,30.3,1778526540000,8
2026-05-11 19:10:00+00:00,34,31.9744,32.24,32.52,32.52,31.24,1778526600000,13
2026-05-11 19:11:00+00:00,8,32.53,31.91,32.7,32.8,31.91,1778526660000,7
2026-05-11 19:12:00+00:00,7,32.4686,33.14,32.6,33.14,31.7,1778526720000,4
2026-05-11 19:13:00+00:00,24,30.2179,30.9,29.65,31.69,29.5,1778526780000,10
2026-05-11 19:14:00+00:00,24,29.3392,28.95,30.03,30.03,28.95,1778526840000,14
2026-05-11 19:15:00+00:00,8,28.7813,29.4,27.91,29.4,27.91,1778526900000,6
2026-05-11 19:16:00+00:00,16,26.7063,27.3,26.4,28.6,26.4,1778526960000,6
2026-05-11 19:17:00+00:00,9,27.7578,26.4,28.5,28.5,26.4,1778527020000,5
2026-05-11 19:18:00+00:00,14,28.245,28.3,27.7,28.51,27.7,1778527080000,5
2026-05-11 19:19:00+00:00,2,27.775,28.0,27.55,28.0,27.55,1778527140000,2
2026-05-11 19:20:00+00:00,6,28.0917,28.0,27.25,28.6,27.25,1778527200000,4
2026-05-11 19:21:00+00:00,10,25.774,26.58,25.5,26.58,25.5,1778527260000,6
2026-05-11 19:22:00+00:00,38,24.4745,25.48,24.8,25.99,24.2,1778527320000,8
2026-05-11 19:23:00+00:00,2,25.875,25.12,26.63,26.63,25.12,1778527380000,2
2026-05-11 19:24:00+00:00,8,27.0963,26.95,26.16,27.5,26.16,1778527440000,3
2026-05-11 19:25:00+00:00,2,27.225,27.1,27.35,27.35,27.1,1778527500000,2
2026-05-11 19:27:00+00:00,2,26.725,26.21,27.24,27.24,26.21,1778527620000,2
2026-05-11 19:28:00+00:00,8,28.0075,27.8,28.15,28.15,27.8,1778527680000,6
2026-05-11 19:29:00+00:00,1,27.3,27.3,27.3,27.3,27.3,1778527740000,1
2026-05-11 19:30:00+00:00,11,25.74,25.58,25.8,25.8,25.58,1778527800000,2
2026-05-11 19:31:00+00:00,5,27.622,27.5,27.3,27.77,27.3,1778527860000,3
2026-05-11 19:32:00+00:00,21,29.9867,29.25,30.4,30.4,29.25,1778527920000,9
2026-05-11 19:33:00+00:00,6,29.45,30.3,28.9,30.3,28.9,1778527980000,4
2026-05-11 19:34:00+00:00,12,29.3817,29.4,29.18,29.4,29.18,1778528040000,5
2026-05-11 19:35:00+00:00,1,27.9,27.9,27.9,27.9,27.9,1778528100000,1
2026-05-11 19:36:00+00:00,3,26.1833,26.35,26.1,26.35,26.1,1778528160000,3
2026-05-11 19:37:00+00:00,12,27.145,25.98,27.4,27.4,25.76,1778528220000,7
2026-05-11 19:38:00+00:00,8,26.2,26.2,26.2,26.2,26.2,1778528280000,3
2026-05-11 19:39:00+00:00,1,27.8,27.8,27.8,27.8,27.8,1778528340000,1
2026-05-11 19:40:00+00:00,18,28.4517,28.0,28.5,29.03,28.0,1778528400000,7
2026-05-11 19:42:00+00:00,8,24.4713,24.3,24.74,24.83,24.2,1778528520000,5
