ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-19 14:57:00+00:00,253,8.5622,8.5,8.7,9.0,8.2,1771513020000,58
2026-02-19 14:58:00+00:00,167,9.0707,8.9,9.0,9.4,8.9,1771513080000,73
2026-02-19 14:59:00+00:00,207,10.4097,9.0,10.41,11.2,9.0,1771513140000,70
2026-02-19 15:00:00+00:00,336,11.5769,10.4,11.2,12.78,10.4,1771513200000,112
2026-02-19 15:01:00+00:00,139,10.2134,11.4,9.83,11.7,9.4,1771513260000,51
2026-02-19 15:02:00+00:00,140,9.8953,9.9,9.3,10.6,9.3,1771513320000,48
2026-02-19 15:03:00+00:00,210,8.2123,9.3,7.3,9.4,7.1,1771513380000,87
2026-02-19 15:04:00+00:00,211,8.1861,7.5,8.5,9.2,7.37,1771513440000,72
2026-02-19 15:05:00+00:00,178,9.0563,8.6,10.0,10.1,8.35,1771513500000,73
2026-02-19 15:06:00+00:00,150,10.1492,10.1,11.4,11.4,9.6,1771513560000,67
2026-02-19 15:07:00+00:00,96,10.5583,11.2,10.6,11.35,9.9,1771513620000,49
2026-02-19 15:08:00+00:00,213,11.2026,10.62,11.1,11.7,10.62,1771513680000,77
2026-02-19 15:09:00+00:00,128,12.0029,11.0,12.2,12.7,10.8,1771513740000,68
2026-02-19 15:10:00+00:00,150,11.4124,12.1,10.88,12.1,10.75,1771513800000,76
2026-02-19 15:11:00+00:00,138,11.5367,10.9,11.65,12.3,10.8,1771513860000,63
2026-02-19 15:12:00+00:00,208,12.4358,11.4,12.0,13.5,11.0,1771513920000,100
2026-02-19 15:13:00+00:00,119,12.0797,12.37,11.8,12.6,11.4,1771513980000,65
2026-02-19 15:14:00+00:00,103,12.3649,11.7,12.7,12.9,11.7,1771514040000,53
2026-02-19 15:15:00+00:00,151,10.9336,12.5,9.8,12.5,9.73,1771514100000,75
2026-02-19 15:16:00+00:00,157,9.8208,9.8,9.7,10.4,9.2,1771514160000,73
2026-02-19 15:17:00+00:00,103,9.0438,9.5,8.55,9.6,8.55,1771514220000,43
2026-02-19 15:18:00+00:00,197,10.1946,8.5,11.0,11.3,8.5,1771514280000,83
2026-02-19 15:19:00+00:00,114,10.1624,10.8,9.9,10.8,9.4,1771514340000,43
2026-02-19 15:20:00+00:00,133,9.3824,9.8,8.9,10.0,8.7,1771514400000,46
2026-02-19 15:21:00+00:00,143,10.0107,8.77,11.7,11.8,8.77,1771514460000,58
2026-02-19 15:22:00+00:00,143,10.8618,11.8,9.4,12.0,9.3,1771514520000,63
2026-02-19 15:23:00+00:00,95,9.4625,9.2,10.0,10.3,8.5,1771514580000,44
2026-02-19 15:24:00+00:00,151,9.0583,9.9,8.4,10.1,8.2,1771514640000,66
2026-02-19 15:25:00+00:00,121,8.7893,8.6,9.5,9.5,8.4,1771514700000,55
2026-02-19 15:26:00+00:00,196,10.2652,9.25,10.9,11.0,8.9,1771514760000,86
2026-02-19 15:27:00+00:00,109,10.8726,10.8,11.0,11.5,10.0,1771514820000,51
2026-02-19 15:28:00+00:00,454,11.7407,11.1,12.3,12.6,10.9,1771514880000,115
2026-02-19 15:29:00+00:00,194,12.5977,12.3,13.0,13.12,12.1,1771514940000,87
2026-02-19 15:30:00+00:00,259,12.5184,13.37,12.6,13.4,11.9,1771515000000,101
2026-02-19 15:31:00+00:00,384,9.7074,11.6,9.3,11.6,9.0,1771515060000,107
2026-02-19 15:32:00+00:00,337,8.661,9.5,8.0,9.5,7.7,1771515120000,107
2026-02-19 15:33:00+00:00,533,7.923,8.0,7.2,8.45,7.2,1771515180000,98
2026-02-19 15:34:00+00:00,230,7.0745,7.2,6.8,7.5,6.4,1771515240000,92
2026-02-19 15:35:00+00:00,224,6.8438,6.6,6.7,7.3,6.37,1771515300000,70
2026-02-19 15:36:00+00:00,300,6.9449,6.8,7.0,7.5,6.7,1771515360000,53
2026-02-19 15:37:00+00:00,54,7.2537,6.95,7.1,7.6,6.9,1771515420000,40
2026-02-19 15:38:00+00:00,192,6.4135,7.0,6.2,7.1,6.0,1771515480000,56
2026-02-19 15:39:00+00:00,45,6.4247,6.3,6.9,6.9,6.2,1771515540000,24
2026-02-19 15:40:00+00:00,61,6.8895,6.9,6.4,7.1,6.4,1771515600000,27
2026-02-19 15:41:00+00:00,49,6.0947,6.51,6.2,6.51,5.83,1771515660000,28
2026-02-19 15:42:00+00:00,467,6.1941,6.3,6.2,6.5,5.8,1771515720000,88
2026-02-19 15:43:00+00:00,124,6.392,6.2,6.31,6.8,6.18,1771515780000,48
2026-02-19 15:44:00+00:00,123,6.5536,6.5,6.5,6.8,6.38,1771515840000,39
2026-02-19 15:45:00+00:00,104,6.5336,6.2,7.06,7.15,6.05,1771515900000,39
2026-02-19 15:46:00+00:00,85,6.6036,7.0,6.2,7.2,6.15,1771515960000,32
2026-02-19 15:47:00+00:00,105,6.1925,6.2,6.4,6.5,5.78,1771516020000,44
2026-02-19 15:48:00+00:00,53,6.3498,6.57,6.5,6.6,6.1,1771516080000,23
2026-02-19 15:49:00+00:00,161,6.8275,6.65,6.5,7.2,6.5,1771516140000,54
2026-02-19 15:50:00+00:00,220,7.5144,6.4,8.9,8.9,6.3,1771516200000,90
2026-02-19 15:51:00+00:00,280,8.7688,8.6,9.6,9.6,8.38,1771516260000,127
2026-02-19 15:52:00+00:00,179,8.998,9.68,8.7,9.77,8.4,1771516320000,69
2026-02-19 15:53:00+00:00,84,8.7348,8.2,9.0,9.7,8.1,1771516380000,38
2026-02-19 15:54:00+00:00,201,9.1416,9.0,9.5,9.84,8.84,1771516440000,59
2026-02-19 15:55:00+00:00,299,8.7453,9.5,7.79,9.6,7.79,1771516500000,73
2026-02-19 15:56:00+00:00,103,7.1172,7.7,6.9,7.9,6.8,1771516560000,50
2026-02-19 15:57:00+00:00,369,7.0514,6.8,6.6,7.37,6.6,1771516620000,73
2026-02-19 15:58:00+00:00,103,6.4215,6.5,5.9,7.0,5.88,1771516680000,46
2026-02-19 15:59:00+00:00,335,6.3036,5.9,6.15,6.7,5.9,1771516740000,72
2026-02-19 16:00:00+00:00,139,6.058,6.2,6.22,6.4,5.77,1771516800000,46
2026-02-19 16:01:00+00:00,315,5.8451,6.0,5.81,6.2,5.5,1771516860000,102
2026-02-19 16:02:00+00:00,71,6.4669,6.0,7.0,7.0,5.9,1771516920000,44
2026-02-19 16:03:00+00:00,209,7.4422,7.0,8.0,8.2,6.8,1771516980000,68
2026-02-19 16:04:00+00:00,131,7.8932,8.1,7.8,8.16,7.4,1771517040000,51
2026-02-19 16:05:00+00:00,90,7.9249,7.91,7.98,8.3,7.5,1771517100000,43
2026-02-19 16:06:00+00:00,102,8.5015,7.83,9.0,9.1,7.83,1771517160000,50
2026-02-19 16:07:00+00:00,331,9.9823,9.1,9.5,10.7,9.1,1771517220000,134
2026-02-19 16:08:00+00:00,181,9.3106,9.45,9.0,9.7,8.9,1771517280000,89
2026-02-19 16:09:00+00:00,108,8.0348,9.0,7.66,9.0,7.3,1771517340000,53
2026-02-19 16:10:00+00:00,142,7.2699,7.4,7.3,7.7,6.8,1771517400000,61
2026-02-19 16:11:00+00:00,138,8.0583,6.9,8.3,8.6,6.9,1771517460000,57
2026-02-19 16:12:00+00:00,84,7.9031,8.3,7.2,8.6,7.2,1771517520000,39
2026-02-19 16:13:00+00:00,94,6.9246,7.1,7.3,7.4,6.4,1771517580000,49
2026-02-19 16:14:00+00:00,21,6.9952,7.1,6.6,7.2,6.6,1771517640000,17
2026-02-19 16:15:00+00:00,676,6.0658,6.45,5.67,6.6,5.6,1771517700000,120
2026-02-19 16:16:00+00:00,199,5.3373,5.7,5.4,5.7,5.04,1771517760000,89
2026-02-19 16:17:00+00:00,291,5.3448,5.2,5.3,5.7,5.2,1771517820000,51
2026-02-19 16:18:00+00:00,234,4.788,5.2,4.52,5.2,4.3,1771517880000,99
2026-02-19 16:19:00+00:00,292,4.8436,4.65,4.7,5.01,4.65,1771517940000,69
2026-02-19 16:20:00+00:00,293,4.549,4.64,4.6,4.7,4.25,1771518000000,67
2026-02-19 16:21:00+00:00,193,4.889,4.75,4.4,5.3,4.4,1771518060000,61
2026-02-19 16:22:00+00:00,306,4.5175,4.4,4.6,4.7,4.4,1771518120000,67
2026-02-19 16:23:00+00:00,47,4.5404,4.7,4.6,4.7,4.5,1771518180000,18
2026-02-19 16:24:00+00:00,55,4.5864,4.6,4.67,4.9,4.4,1771518240000,31
2026-02-19 16:25:00+00:00,128,5.0305,4.63,5.3,5.4,4.4,1771518300000,52
2026-02-19 16:26:00+00:00,251,5.3528,5.2,5.2,5.7,5.0,1771518360000,67
2026-02-19 16:27:00+00:00,165,5.585,5.2,6.1,6.1,5.1,1771518420000,66
2026-02-19 16:28:00+00:00,441,7.2878,6.1,8.0,8.1,6.0,1771518480000,169
2026-02-19 16:29:00+00:00,291,8.1676,7.9,8.5,8.7,7.4,1771518540000,111
2026-02-19 16:30:00+00:00,105,7.5403,8.5,7.0,8.5,6.9,1771518600000,55
2026-02-19 16:31:00+00:00,103,6.5145,6.8,6.3,7.25,6.0,1771518660000,40
2026-02-19 16:32:00+00:00,49,5.7331,6.0,5.92,6.4,5.2,1771518720000,29
2026-02-19 16:33:00+00:00,114,6.8577,6.05,6.0,7.22,6.0,1771518780000,55
2026-02-19 16:34:00+00:00,94,5.5388,6.0,5.1,6.0,5.0,1771518840000,39
2026-02-19 16:35:00+00:00,127,5.7616,5.1,6.5,6.6,5.1,1771518900000,53
2026-02-19 16:36:00+00:00,122,6.8307,6.7,7.1,7.1,6.6,1771518960000,43
2026-02-19 16:37:00+00:00,90,6.8579,7.1,6.8,7.2,6.58,1771519020000,38
2026-02-19 16:38:00+00:00,116,6.3511,6.5,6.17,6.7,6.03,1771519080000,45
2026-02-19 16:39:00+00:00,68,6.1219,5.9,6.05,6.3,5.76,1771519140000,21
2026-02-19 16:40:00+00:00,88,6.4748,6.3,6.4,6.7,6.0,1771519200000,29
2026-02-19 16:41:00+00:00,106,6.9232,6.7,7.1,7.6,6.5,1771519260000,51
2026-02-19 16:42:00+00:00,140,7.3204,7.2,7.7,7.72,6.8,1771519320000,58
2026-02-19 16:43:00+00:00,158,7.5256,7.7,7.4,7.8,7.1,1771519380000,63
2026-02-19 16:44:00+00:00,413,8.7672,7.3,10.0,10.0,7.0,1771519440000,122
2026-02-19 16:45:00+00:00,377,9.2064,9.9,9.5,10.0,8.28,1771519500000,120
2026-02-19 16:46:00+00:00,2196,10.0416,9.3,10.7,10.8,7.7,1771519560000,358
2026-02-19 16:47:00+00:00,774,10.7844,10.7,10.0,11.0,9.9,1771519620000,241
2026-02-19 16:48:00+00:00,1243,10.9515,10.0,11.31,11.6,9.7,1771519680000,274
2026-02-19 16:49:00+00:00,513,11.9213,11.35,11.7,12.5,11.25,1771519740000,203
2026-02-19 16:50:00+00:00,600,12.7453,11.6,11.8,13.6,11.2,1771519800000,236
2026-02-19 16:51:00+00:00,458,12.4678,11.9,13.0,13.68,11.6,1771519860000,152
2026-02-19 16:52:00+00:00,375,12.8318,13.0,13.0,13.5,12.3,1771519920000,142
2026-02-19 16:53:00+00:00,426,11.2671,13.05,10.3,13.3,9.7,1771519980000,166
2026-02-19 16:54:00+00:00,350,9.2607,10.55,8.0,10.6,7.7,1771520040000,119
2026-02-19 16:55:00+00:00,288,8.235,7.83,8.3,8.65,7.8,1771520100000,90
2026-02-19 16:56:00+00:00,320,9.2709,8.5,9.4,10.3,8.2,1771520160000,103
2026-02-19 16:57:00+00:00,225,9.5832,9.4,10.1,10.3,8.7,1771520220000,82
2026-02-19 16:58:00+00:00,139,9.4014,10.0,9.8,10.0,8.7,1771520280000,72
2026-02-19 16:59:00+00:00,78,9.3078,9.5,9.7,9.8,8.8,1771520340000,34
2026-02-19 17:00:00+00:00,125,9.5643,9.5,10.0,10.2,9.06,1771520400000,68
2026-02-19 17:01:00+00:00,265,10.5286,10.0,10.9,11.2,9.3,1771520460000,112
2026-02-19 17:02:00+00:00,309,11.5379,11.05,11.8,12.0,10.8,1771520520000,139
2026-02-19 17:03:00+00:00,139,11.4943,11.8,11.6,12.0,11.0,1771520580000,76
2026-02-19 17:04:00+00:00,289,11.9365,11.6,11.7,12.6,11.3,1771520640000,114
2026-02-19 17:05:00+00:00,251,12.0354,11.8,12.3,12.67,11.5,1771520700000,99
2026-02-19 17:06:00+00:00,399,12.3911,12.4,11.3,13.1,10.9,1771520760000,141
2026-02-19 17:07:00+00:00,132,10.167,11.5,9.8,11.5,9.5,1771520820000,70
2026-02-19 17:08:00+00:00,193,10.2262,9.8,10.8,11.0,9.1,1771520880000,69
2026-02-19 17:09:00+00:00,256,10.2446,10.7,11.3,11.3,9.7,1771520940000,53
2026-02-19 17:10:00+00:00,170,10.8016,11.3,10.0,11.53,10.0,1771521000000,66
2026-02-19 17:11:00+00:00,136,9.4351,10.0,9.04,10.1,8.8,1771521060000,60
2026-02-19 17:12:00+00:00,94,9.1782,9.2,9.0,10.0,8.8,1771521120000,43
2026-02-19 17:13:00+00:00,101,9.2227,9.2,9.5,9.5,8.8,1771521180000,36
2026-02-19 17:14:00+00:00,108,9.0826,9.4,8.5,9.7,8.3,1771521240000,55
2026-02-19 17:15:00+00:00,175,8.7726,8.7,8.97,9.7,8.15,1771521300000,71
2026-02-19 17:16:00+00:00,191,9.0721,8.7,8.7,9.6,8.5,1771521360000,65
2026-02-19 17:17:00+00:00,224,7.3631,8.5,6.7,8.7,6.7,1771521420000,107
2026-02-19 17:18:00+00:00,235,6.5598,6.7,6.8,6.9,6.25,1771521480000,78
2026-02-19 17:19:00+00:00,189,6.7777,6.8,6.46,7.07,6.4,1771521540000,64
2026-02-19 17:20:00+00:00,234,6.2501,7.0,5.7,7.1,5.5,1771521600000,96
2026-02-19 17:21:00+00:00,148,5.8511,5.7,5.65,6.1,5.65,1771521660000,60
2026-02-19 17:22:00+00:00,341,5.3869,5.65,5.5,5.8,4.95,1771521720000,82
2026-02-19 17:23:00+00:00,149,5.1057,5.5,5.0,5.75,4.77,1771521780000,58
2026-02-19 17:24:00+00:00,178,5.0126,5.0,5.2,5.4,4.5,1771521840000,73
2026-02-19 17:25:00+00:00,143,5.522,5.3,5.7,6.0,5.15,1771521900000,74
2026-02-19 17:26:00+00:00,175,5.8537,5.5,5.7,6.1,5.4,1771521960000,57
2026-02-19 17:27:00+00:00,275,6.6859,5.7,7.1,7.6,5.5,1771522020000,99
2026-02-19 17:28:00+00:00,150,7.1293,7.4,7.0,7.5,6.6,1771522080000,66
2026-02-19 17:29:00+00:00,62,6.6556,6.9,6.5,7.02,6.27,1771522140000,32
2026-02-19 17:30:00+00:00,157,6.7575,6.9,7.0,7.3,6.1,1771522200000,73
2026-02-19 17:31:00+00:00,51,6.9225,6.8,6.7,7.3,6.5,1771522260000,27
2026-02-19 17:32:00+00:00,72,6.4743,6.6,6.53,6.7,6.1,1771522320000,28
2026-02-19 17:33:00+00:00,130,6.3835,6.6,6.6,6.7,5.9,1771522380000,54
2026-02-19 17:34:00+00:00,98,6.8704,6.7,6.7,7.2,6.7,1771522440000,43
2026-02-19 17:35:00+00:00,173,6.7364,6.9,6.2,7.2,6.2,1771522500000,56
2026-02-19 17:36:00+00:00,122,6.3664,6.55,6.8,6.9,5.8,1771522560000,45
2026-02-19 17:37:00+00:00,215,7.4835,7.0,7.68,8.0,6.9,1771522620000,67
2026-02-19 17:38:00+00:00,144,7.6269,7.8,7.4,7.9,7.4,1771522680000,66
2026-02-19 17:39:00+00:00,195,6.962,7.23,6.8,7.6,6.4,1771522740000,55
2026-02-19 17:40:00+00:00,256,6.5234,6.85,6.6,7.0,6.2,1771522800000,109
2026-02-19 17:41:00+00:00,139,6.3253,6.59,6.8,6.8,6.0,1771522860000,43
2026-02-19 17:42:00+00:00,166,5.7462,6.52,5.6,6.52,5.4,1771522920000,61
2026-02-19 17:43:00+00:00,171,5.9385,5.52,6.23,6.3,5.52,1771522980000,34
2026-02-19 17:44:00+00:00,48,6.1673,6.23,6.5,6.5,6.0,1771523040000,24
2026-02-19 17:45:00+00:00,123,7.4909,6.5,7.5,7.9,6.5,1771523100000,59
2026-02-19 17:46:00+00:00,215,7.9787,7.8,8.4,8.6,7.4,1771523160000,83
2026-02-19 17:47:00+00:00,221,8.5323,8.4,8.9,9.1,7.9,1771523220000,90
2026-02-19 17:48:00+00:00,670,10.9843,8.9,11.6,12.82,8.8,1771523280000,303
2026-02-19 17:49:00+00:00,766,12.0952,11.6,11.3,13.2,10.9,1771523340000,297
2026-02-19 17:50:00+00:00,513,10.4346,11.4,10.2,11.4,9.3,1771523400000,181
2026-02-19 17:51:00+00:00,190,9.2415,10.0,9.8,10.1,8.3,1771523460000,94
2026-02-19 17:52:00+00:00,291,11.1879,9.74,12.8,12.8,9.5,1771523520000,140
2026-02-19 17:53:00+00:00,568,12.9226,12.9,12.7,13.7,12.3,1771523580000,253
2026-02-19 17:54:00+00:00,460,12.4049,12.5,11.2,13.4,11.1,1771523640000,174
2026-02-19 17:55:00+00:00,250,10.8563,11.2,9.6,11.6,9.6,1771523700000,106
2026-02-19 17:56:00+00:00,153,9.5878,9.4,10.8,10.8,8.9,1771523760000,68
2026-02-19 17:57:00+00:00,339,11.8588,10.9,12.0,12.5,10.8,1771523820000,136
2026-02-19 17:58:00+00:00,511,13.1097,12.1,13.08,14.0,11.63,1771523880000,219
2026-02-19 17:59:00+00:00,281,12.406,13.0,12.17,13.0,11.83,1771523940000,115
2026-02-19 18:00:00+00:00,351,12.1335,12.1,12.14,12.9,11.7,1771524000000,129
2026-02-19 18:01:00+00:00,161,11.7319,12.19,12.1,12.22,11.2,1771524060000,78
2026-02-19 18:02:00+00:00,353,13.2189,11.8,13.7,14.04,11.7,1771524120000,164
2026-02-19 18:03:00+00:00,316,12.4145,13.6,12.1,13.7,11.7,1771524180000,99
2026-02-19 18:04:00+00:00,187,13.1317,12.4,13.75,13.75,12.4,1771524240000,81
2026-02-19 18:05:00+00:00,100,13.2325,13.5,12.9,13.6,12.8,1771524300000,56
2026-02-19 18:06:00+00:00,460,12.24,13.2,12.1,13.2,11.35,1771524360000,123
2026-02-19 18:07:00+00:00,195,11.5629,12.2,10.8,12.6,10.4,1771524420000,93
2026-02-19 18:08:00+00:00,173,11.1198,10.8,10.9,11.8,10.5,1771524480000,80
2026-02-19 18:09:00+00:00,165,10.4707,10.8,10.0,11.1,9.9,1771524540000,62
2026-02-19 18:10:00+00:00,207,10.6767,10.3,10.1,11.6,9.9,1771524600000,85
2026-02-19 18:11:00+00:00,332,10.0189,10.0,10.7,10.9,9.1,1771524660000,105
2026-02-19 18:12:00+00:00,112,9.7329,10.6,9.5,10.6,9.3,1771524720000,62
2026-02-19 18:13:00+00:00,302,8.3646,9.4,7.99,9.4,7.68,1771524780000,118
2026-02-19 18:14:00+00:00,358,7.4615,8.2,7.2,8.3,6.7,1771524840000,140
2026-02-19 18:15:00+00:00,301,7.8077,7.2,8.3,8.3,7.2,1771524900000,111
2026-02-19 18:16:00+00:00,288,8.7992,8.2,9.6,9.8,7.6,1771524960000,123
2026-02-19 18:17:00+00:00,557,10.5594,9.6,11.3,11.7,9.6,1771525020000,210
2026-02-19 18:18:00+00:00,385,11.4062,11.4,11.47,12.3,10.3,1771525080000,162
2026-02-19 18:19:00+00:00,422,12.4047,11.4,13.1,13.54,11.4,1771525140000,186
2026-02-19 18:20:00+00:00,547,14.9631,13.3,13.8,16.2,13.2,1771525200000,241
2026-02-19 18:21:00+00:00,96,14.0732,14.0,14.3,14.7,13.32,1771525260000,60
2026-02-19 18:22:00+00:00,158,13.5111,14.38,13.1,14.8,12.5,1771525320000,82
2026-02-19 18:23:00+00:00,114,11.837,12.8,10.9,12.9,10.8,1771525380000,52
2026-02-19 18:24:00+00:00,245,11.4408,11.0,11.0,12.3,10.7,1771525440000,78
2026-02-19 18:25:00+00:00,188,10.5404,11.2,11.6,11.7,9.31,1771525500000,96
2026-02-19 18:26:00+00:00,213,12.2859,11.6,12.5,12.8,11.4,1771525560000,95
2026-02-19 18:27:00+00:00,180,12.1423,12.8,11.4,13.3,11.1,1771525620000,82
2026-02-19 18:28:00+00:00,143,10.8783,11.1,10.5,11.8,9.7,1771525680000,88
2026-02-19 18:29:00+00:00,93,10.6625,10.49,10.9,11.1,10.1,1771525740000,41
2026-02-19 18:30:00+00:00,157,10.2801,10.9,9.49,11.4,9.3,1771525800000,88
2026-02-19 18:31:00+00:00,168,9.58,9.6,10.0,10.2,8.9,1771525860000,86
2026-02-19 18:32:00+00:00,262,9.5,10.0,9.8,10.1,8.8,1771525920000,59
2026-02-19 18:33:00+00:00,573,11.013,10.0,10.83,12.2,9.86,1771525980000,191
2026-02-19 18:34:00+00:00,236,12.0481,11.7,11.9,12.6,11.3,1771526040000,125
2026-02-19 18:35:00+00:00,170,10.836,11.6,11.3,11.6,10.5,1771526100000,64
2026-02-19 18:36:00+00:00,314,12.1749,11.5,11.9,12.55,11.3,1771526160000,94
2026-02-19 18:37:00+00:00,121,12.2076,11.9,11.7,12.55,11.3,1771526220000,58
2026-02-19 18:38:00+00:00,133,12.2532,11.7,11.4,12.5,11.4,1771526280000,35
2026-02-19 18:39:00+00:00,109,10.4061,11.0,9.9,11.1,9.5,1771526340000,49
2026-02-19 18:40:00+00:00,267,9.9662,9.8,10.2,10.6,9.5,1771526400000,87
2026-02-19 18:41:00+00:00,155,10.4601,10.0,9.9,11.1,9.8,1771526460000,78
2026-02-19 18:42:00+00:00,100,9.8549,10.0,10.2,10.6,9.4,1771526520000,55
2026-02-19 18:43:00+00:00,141,9.2112,10.0,8.6,10.0,8.2,1771526580000,70
2026-02-19 18:44:00+00:00,304,8.6358,8.7,8.5,9.3,8.4,1771526640000,62
2026-02-19 18:45:00+00:00,444,7.7286,8.6,7.1,8.6,7.0,1771526700000,136
2026-02-19 18:46:00+00:00,260,6.6974,7.2,6.5,7.4,5.89,1771526760000,127
2026-02-19 18:47:00+00:00,180,6.7543,6.7,6.0,7.1,6.0,1771526820000,90
2026-02-19 18:48:00+00:00,160,5.8228,6.02,6.1,6.15,5.5,1771526880000,71
2026-02-19 18:49:00+00:00,237,6.1063,6.18,5.71,6.4,5.6,1771526940000,67
2026-02-19 18:50:00+00:00,209,6.5211,6.0,6.7,7.0,6.0,1771527000000,95
2026-02-19 18:51:00+00:00,279,6.5205,6.8,6.8,6.94,5.8,1771527060000,97
2026-02-19 18:52:00+00:00,179,6.2356,6.7,5.7,7.1,5.6,1771527120000,71
2026-02-19 18:53:00+00:00,185,5.337,5.7,5.5,5.7,4.9,1771527180000,80
2026-02-19 18:54:00+00:00,77,5.4791,5.3,5.7,5.8,5.25,1771527240000,50
2026-02-19 18:55:00+00:00,113,5.868,5.76,5.97,6.2,5.5,1771527300000,51
2026-02-19 18:56:00+00:00,149,5.8934,6.1,5.9,6.2,5.25,1771527360000,53
2026-02-19 18:57:00+00:00,116,6.0492,5.9,6.0,6.21,5.5,1771527420000,38
2026-02-19 18:58:00+00:00,110,5.4625,6.07,5.2,6.07,5.1,1771527480000,63
2026-02-19 18:59:00+00:00,390,4.3672,5.1,4.22,5.1,3.8,1771527540000,173
2026-02-19 19:00:00+00:00,256,4.2712,4.3,4.4,4.6,4.0,1771527600000,150
2026-02-19 19:01:00+00:00,261,4.092,4.4,3.8,4.4,3.8,1771527660000,107
2026-02-19 19:02:00+00:00,161,4.2757,3.73,4.6,4.8,3.6,1771527720000,69
2026-02-19 19:03:00+00:00,87,4.4564,4.6,4.7,4.7,4.3,1771527780000,47
2026-02-19 19:04:00+00:00,149,4.4892,4.65,4.0,4.8,4.0,1771527840000,72
2026-02-19 19:05:00+00:00,98,4.037,4.2,3.8,4.4,3.7,1771527900000,50
2026-02-19 19:06:00+00:00,120,3.8294,3.8,3.55,4.0,3.52,1771527960000,56
2026-02-19 19:07:00+00:00,561,3.445,3.6,3.1,3.7,3.0,1771528020000,158
2026-02-19 19:08:00+00:00,306,3.2407,3.1,3.3,3.4,3.0,1771528080000,78
2026-02-19 19:09:00+00:00,237,3.0514,3.2,3.0,3.4,2.9,1771528140000,105
2026-02-19 19:10:00+00:00,370,3.5779,2.95,3.3,4.2,2.95,1771528200000,116
2026-02-19 19:11:00+00:00,169,3.7489,3.3,3.8,4.1,3.22,1771528260000,75
2026-02-19 19:12:00+00:00,234,3.3405,3.72,3.3,3.77,3.18,1771528320000,95
2026-02-19 19:13:00+00:00,279,3.4806,3.3,3.7,3.82,3.3,1771528380000,87
2026-02-19 19:14:00+00:00,161,3.777,3.63,3.5,4.2,3.44,1771528440000,79
2026-02-19 19:15:00+00:00,224,3.4314,3.5,3.6,3.7,3.24,1771528500000,132
2026-02-19 19:16:00+00:00,292,3.3289,3.4,3.4,3.6,3.2,1771528560000,153
2026-02-19 19:17:00+00:00,163,3.2017,3.43,3.4,3.5,3.0,1771528620000,116
2026-02-19 19:18:00+00:00,138,3.1716,3.4,3.26,3.4,3.07,1771528680000,68
2026-02-19 19:19:00+00:00,921,2.8256,3.2,2.8,3.3,2.65,1771528740000,308
2026-02-19 19:20:00+00:00,370,2.692,2.75,2.75,2.9,2.47,1771528800000,193
