ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-18 14:54:00+00:00,13,38.9715,38.0,40.0,40.0,38.0,1771426440000,12
2026-02-18 14:55:00+00:00,3,41.32,41.3,41.33,41.33,41.3,1771426500000,2
2026-02-18 14:56:00+00:00,17,44.2765,44.47,43.58,45.0,43.4,1771426560000,7
2026-02-18 14:57:00+00:00,5,43.206,42.96,44.81,44.81,42.1,1771426620000,5
2026-02-18 14:58:00+00:00,19,47.1737,46.45,47.12,47.6,46.45,1771426680000,8
2026-02-18 14:59:00+00:00,10,46.983,47.1,45.3,48.0,45.3,1771426740000,10
2026-02-18 15:00:00+00:00,11,49.2909,49.33,48.9,49.33,48.9,1771426800000,2
2026-02-18 15:01:00+00:00,7,50.8443,49.5,51.29,51.47,49.5,1771426860000,7
2026-02-18 15:02:00+00:00,5,51.88,52.7,52.0,52.7,51.5,1771426920000,4
2026-02-18 15:03:00+00:00,13,51.5538,51.31,52.9,52.9,51.31,1771426980000,13
2026-02-18 15:04:00+00:00,38,56.3876,55.6,58.1,58.24,55.31,1771427040000,6
2026-02-18 15:05:00+00:00,26,59.22,58.39,59.6,59.6,58.0,1771427100000,8
2026-02-18 15:06:00+00:00,22,63.22,60.91,63.33,63.33,60.91,1771427160000,3
2026-02-18 15:07:00+00:00,2,57.86,59.0,56.72,59.0,56.72,1771427220000,2
2026-02-18 15:08:00+00:00,4,57.21,57.22,57.2,57.22,57.2,1771427280000,4
2026-02-18 15:09:00+00:00,2,55.1,55.1,55.1,55.1,55.1,1771427340000,2
2026-02-18 15:10:00+00:00,1,57.0,57.0,57.0,57.0,57.0,1771427400000,1
2026-02-18 15:11:00+00:00,5,55.676,57.59,52.92,57.59,52.92,1771427460000,4
2026-02-18 15:12:00+00:00,2,54.8,54.45,55.15,55.15,54.45,1771427520000,2
2026-02-18 15:13:00+00:00,1,57.86,57.86,57.86,57.86,57.86,1771427580000,1
2026-02-18 15:14:00+00:00,2,58.95,57.9,60.0,60.0,57.9,1771427640000,2
2026-02-18 15:15:00+00:00,7,59.75,60.02,60.72,60.72,59.42,1771427700000,5
2026-02-18 15:16:00+00:00,4,63.91,63.98,63.44,64.11,63.44,1771427760000,3
2026-02-18 15:19:00+00:00,1,61.5,61.5,61.5,61.5,61.5,1771427940000,1
2026-02-18 15:20:00+00:00,1,59.62,59.62,59.62,59.62,59.62,1771428000000,1
2026-02-18 15:21:00+00:00,1,62.38,62.38,62.38,62.38,62.38,1771428060000,1
2026-02-18 15:22:00+00:00,1,61.7,61.7,61.7,61.7,61.7,1771428120000,1
2026-02-18 15:23:00+00:00,12,61.0542,61.42,62.03,62.03,60.92,1771428180000,3
2026-02-18 15:25:00+00:00,2,57.8,57.8,57.8,57.8,57.8,1771428300000,1
2026-02-18 15:26:00+00:00,6,58.8117,58.4,60.87,60.87,58.4,1771428360000,2
2026-02-18 15:28:00+00:00,1,60.84,60.84,60.84,60.84,60.84,1771428480000,1
2026-02-18 15:30:00+00:00,17,59.1176,59.2,59.0,59.2,59.0,1771428600000,8
2026-02-18 15:31:00+00:00,1,57.46,57.46,57.46,57.46,57.46,1771428660000,1
2026-02-18 15:32:00+00:00,1,56.98,56.98,56.98,56.98,56.98,1771428720000,1
2026-02-18 15:33:00+00:00,1,56.0,56.0,56.0,56.0,56.0,1771428780000,1
2026-02-18 15:34:00+00:00,1,56.6,56.6,56.6,56.6,56.6,1771428840000,1
2026-02-18 15:35:00+00:00,1,54.46,54.46,54.46,54.46,54.46,1771428900000,1
2026-02-18 15:36:00+00:00,1,58.1,58.1,58.1,58.1,58.1,1771428960000,1
2026-02-18 15:37:00+00:00,4,59.46,59.46,59.46,59.46,59.46,1771429020000,4
2026-02-18 15:40:00+00:00,5,63.474,63.27,63.78,63.78,63.27,1771429200000,3
2026-02-18 15:42:00+00:00,2,64.465,65.2,63.73,65.2,63.73,1771429320000,2
2026-02-18 15:43:00+00:00,1,62.2,62.2,62.2,62.2,62.2,1771429380000,1
2026-02-18 15:44:00+00:00,1,62.92,62.92,62.92,62.92,62.92,1771429440000,1
2026-02-18 15:45:00+00:00,20,61.68,61.68,61.68,61.68,61.68,1771429500000,1
2026-02-18 15:46:00+00:00,28,62.1125,62.03,62.8,62.8,62.03,1771429560000,3
2026-02-18 15:48:00+00:00,14,65.5879,63.38,65.82,65.82,63.38,1771429680000,4
2026-02-18 15:51:00+00:00,1,61.78,61.78,61.78,61.78,61.78,1771429860000,1
2026-02-18 15:53:00+00:00,11,61.3955,61.1,64.35,64.35,61.1,1771429980000,2
2026-02-18 15:55:00+00:00,7,64.07,64.07,64.07,64.07,64.07,1771430100000,7
2026-02-18 15:57:00+00:00,1,65.7,65.7,65.7,65.7,65.7,1771430220000,1
2026-02-18 15:58:00+00:00,1,63.83,63.83,63.83,63.83,63.83,1771430280000,1
2026-02-18 16:01:00+00:00,25,64.7692,64.78,64.75,64.78,64.75,1771430460000,5
2026-02-18 16:05:00+00:00,39,66.4069,66.63,66.33,66.63,66.33,1771430700000,10
2026-02-18 16:07:00+00:00,2,68.235,68.0,68.47,68.47,68.0,1771430820000,2
2026-02-18 16:08:00+00:00,1,66.98,66.98,66.98,66.98,66.98,1771430880000,1
2026-02-18 16:09:00+00:00,1,62.72,62.72,62.72,62.72,62.72,1771430940000,1
2026-02-18 16:10:00+00:00,1,63.0,63.0,63.0,63.0,63.0,1771431000000,1
2026-02-18 16:12:00+00:00,2,64.45,63.9,65.0,65.0,63.9,1771431120000,2
2026-02-18 16:16:00+00:00,2,65.395,65.49,65.3,65.49,65.3,1771431360000,2
2026-02-18 16:18:00+00:00,1,62.0,62.0,62.0,62.0,62.0,1771431480000,1
2026-02-18 16:20:00+00:00,3,60.48,60.2,61.04,61.04,60.2,1771431600000,2
2026-02-18 16:23:00+00:00,1,61.35,61.35,61.35,61.35,61.35,1771431780000,1
2026-02-18 16:24:00+00:00,1,62.0,62.0,62.0,62.0,62.0,1771431840000,1
2026-02-18 16:32:00+00:00,1,65.35,65.35,65.35,65.35,65.35,1771432320000,1
2026-02-18 16:35:00+00:00,1,64.0,64.0,64.0,64.0,64.0,1771432500000,1
2026-02-18 16:39:00+00:00,5,62.8,62.8,62.8,62.8,62.8,1771432740000,1
2026-02-18 16:42:00+00:00,3,64.67,64.67,64.67,64.67,64.67,1771432920000,3
2026-02-18 16:44:00+00:00,9,63.37,63.37,63.37,63.37,63.37,1771433040000,9
2026-02-18 16:46:00+00:00,1,62.5,62.5,62.5,62.5,62.5,1771433160000,1
2026-02-18 16:47:00+00:00,1,61.9,61.9,61.9,61.9,61.9,1771433220000,1
2026-02-18 16:49:00+00:00,2,60.885,61.77,60.0,61.77,60.0,1771433340000,2
2026-02-18 16:50:00+00:00,10,60.06,59.42,60.68,60.7,59.42,1771433400000,4
2026-02-18 16:53:00+00:00,1,58.9,58.9,58.9,58.9,58.9,1771433580000,1
2026-02-18 16:54:00+00:00,1,55.9,55.9,55.9,55.9,55.9,1771433640000,1
2026-02-18 16:55:00+00:00,1,57.9,57.9,57.9,57.9,57.9,1771433700000,1
2026-02-18 16:56:00+00:00,1,57.08,57.08,57.08,57.08,57.08,1771433760000,1
2026-02-18 16:57:00+00:00,2,56.1,56.1,56.1,56.1,56.1,1771433820000,1
2026-02-18 16:58:00+00:00,2,54.865,55.0,54.73,55.0,54.73,1771433880000,2
2026-02-18 17:02:00+00:00,5,57.45,57.45,57.45,57.45,57.45,1771434120000,1
2026-02-18 17:06:00+00:00,2,66.0,66.0,66.0,66.0,66.0,1771434360000,1
2026-02-18 17:10:00+00:00,1,63.78,63.78,63.78,63.78,63.78,1771434600000,1
2026-02-18 17:26:00+00:00,1,62.5,62.5,62.5,62.5,62.5,1771435560000,1
2026-02-18 17:33:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1771435980000,1
2026-02-18 17:37:00+00:00,1,61.2,61.2,61.2,61.2,61.2,1771436220000,1
2026-02-18 17:40:00+00:00,1,60.66,60.66,60.66,60.66,60.66,1771436400000,1
2026-02-18 17:41:00+00:00,1,59.0,59.0,59.0,59.0,59.0,1771436460000,1
2026-02-18 17:44:00+00:00,1,58.93,58.93,58.93,58.93,58.93,1771436640000,1
2026-02-18 17:49:00+00:00,1,60.69,60.69,60.69,60.69,60.69,1771436940000,1
2026-02-18 17:53:00+00:00,1,64.94,64.94,64.94,64.94,64.94,1771437180000,1
2026-02-18 17:56:00+00:00,1,65.1,65.1,65.1,65.1,65.1,1771437360000,1
2026-02-18 17:57:00+00:00,1,66.38,66.38,66.38,66.38,66.38,1771437420000,1
2026-02-18 17:58:00+00:00,1,65.1,65.1,65.1,65.1,65.1,1771437480000,1
2026-02-18 18:01:00+00:00,5,68.694,68.47,68.73,68.9,68.47,1771437660000,3
2026-02-18 18:05:00+00:00,1,65.58,65.58,65.58,65.58,65.58,1771437900000,1
2026-02-18 18:20:00+00:00,1,62.99,62.99,62.99,62.99,62.99,1771438800000,1
2026-02-18 18:22:00+00:00,1,61.31,61.31,61.31,61.31,61.31,1771438920000,1
2026-02-18 18:26:00+00:00,2,58.6,58.9,58.3,58.9,58.3,1771439160000,2
2026-02-18 18:27:00+00:00,6,56.655,57.17,56.0,57.17,56.0,1771439220000,4
2026-02-18 18:28:00+00:00,2,53.85,53.85,53.85,53.85,53.85,1771439280000,2
2026-02-18 18:30:00+00:00,2,57.235,56.67,57.8,57.8,56.67,1771439400000,2
2026-02-18 18:31:00+00:00,2,55.5,55.0,56.0,56.0,55.0,1771439460000,2
2026-02-18 18:32:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1771439520000,1
2026-02-18 18:33:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1771439580000,1
2026-02-18 18:34:00+00:00,1,56.27,56.27,56.27,56.27,56.27,1771439640000,1
2026-02-18 18:40:00+00:00,2,54.0,53.5,54.5,54.5,53.5,1771440000000,2
2026-02-18 18:41:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1771440060000,1
2026-02-18 18:42:00+00:00,1,50.32,50.32,50.32,50.32,50.32,1771440120000,1
2026-02-18 18:47:00+00:00,3,52.2667,51.6,52.8,52.8,51.6,1771440420000,3
2026-02-18 18:51:00+00:00,4,47.1925,48.75,45.95,48.75,45.95,1771440660000,4
2026-02-18 18:52:00+00:00,13,43.3308,44.6,42.56,44.6,42.56,1771440720000,4
2026-02-18 18:53:00+00:00,5,43.214,41.05,44.36,44.36,41.05,1771440780000,4
2026-02-18 18:54:00+00:00,2,47.85,47.1,48.6,48.6,47.1,1771440840000,2
2026-02-18 18:58:00+00:00,1,46.62,46.62,46.62,46.62,46.62,1771441080000,1
2026-02-18 19:00:00+00:00,1,46.81,46.81,46.81,46.81,46.81,1771441200000,1
2026-02-18 19:03:00+00:00,1,49.84,49.84,49.84,49.84,49.84,1771441380000,1
2026-02-18 19:04:00+00:00,10,48.234,48.31,48.12,48.31,48.12,1771441440000,2
2026-02-18 19:07:00+00:00,4,46.92,46.92,46.92,46.92,46.92,1771441620000,1
2026-02-18 19:08:00+00:00,4,46.81,47.12,47.0,47.12,46.0,1771441680000,4
2026-02-18 19:11:00+00:00,1,48.25,48.25,48.25,48.25,48.25,1771441860000,1
2026-02-18 19:12:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1771441920000,1
2026-02-18 19:16:00+00:00,1,41.75,41.75,41.75,41.75,41.75,1771442160000,1
2026-02-18 19:19:00+00:00,6,40.0633,40.23,39.98,40.23,39.98,1771442340000,3
2026-02-18 19:20:00+00:00,2,41.37,41.37,41.37,41.37,41.37,1771442400000,1
2026-02-18 19:21:00+00:00,2,42.17,42.17,42.17,42.17,42.17,1771442460000,2
2026-02-18 19:22:00+00:00,2,46.075,45.95,46.2,46.2,45.95,1771442520000,2
2026-02-18 19:23:00+00:00,3,46.6167,45.25,47.3,47.3,45.25,1771442580000,2
2026-02-18 19:24:00+00:00,2,45.8,46.0,45.6,46.0,45.6,1771442640000,2
2026-02-18 19:25:00+00:00,4,47.0,47.0,47.0,47.0,47.0,1771442700000,1
2026-02-18 19:26:00+00:00,2,46.5,46.0,47.0,47.0,46.0,1771442760000,2
2026-02-18 19:27:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1771442820000,1
2026-02-18 19:28:00+00:00,7,43.7,43.6,44.3,44.3,43.6,1771442880000,4
2026-02-18 19:30:00+00:00,3,42.2,44.0,41.0,44.0,41.0,1771443000000,3
2026-02-18 19:31:00+00:00,1,38.67,38.67,38.67,38.67,38.67,1771443060000,1
2026-02-18 19:32:00+00:00,1,39.12,39.12,39.12,39.12,39.12,1771443120000,1
2026-02-18 19:33:00+00:00,3,38.9667,38.7,38.9,39.3,38.7,1771443180000,3
2026-02-18 19:34:00+00:00,5,37.7,37.7,37.7,37.7,37.7,1771443240000,1
2026-02-18 19:36:00+00:00,13,32.5285,33.77,32.52,33.77,31.22,1771443360000,5
2026-02-18 19:37:00+00:00,4,31.3875,32.0,30.9,32.0,30.9,1771443420000,4
2026-02-18 19:38:00+00:00,6,30.835,30.87,30.67,30.98,30.67,1771443480000,5
2026-02-18 19:39:00+00:00,15,29.9967,29.67,32.07,32.4,29.05,1771443540000,8
2026-02-18 19:40:00+00:00,1,32.22,32.22,32.22,32.22,32.22,1771443600000,1
2026-02-18 19:41:00+00:00,1,35.18,35.18,35.18,35.18,35.18,1771443660000,1
2026-02-18 19:44:00+00:00,3,30.2567,29.67,31.1,31.1,29.67,1771443840000,3
2026-02-18 19:45:00+00:00,4,31.405,30.75,32.7,32.7,30.27,1771443900000,4
2026-02-18 19:46:00+00:00,12,34.0,33.1,33.3,34.16,33.1,1771443960000,4
2026-02-18 19:48:00+00:00,1,33.6,33.6,33.6,33.6,33.6,1771444080000,1
2026-02-18 19:49:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1771444140000,1
2026-02-18 19:50:00+00:00,1,30.83,30.83,30.83,30.83,30.83,1771444200000,1
2026-02-18 19:51:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1771444260000,1
2026-02-18 19:52:00+00:00,5,29.68,30.66,29.25,30.66,29.25,1771444320000,5
2026-02-18 19:53:00+00:00,6,28.17,28.7,27.37,28.93,27.0,1771444380000,6
2026-02-18 19:54:00+00:00,4,28.625,27.8,28.86,28.98,27.8,1771444440000,4
2026-02-18 19:55:00+00:00,5,26.958,27.12,26.72,27.75,26.6,1771444500000,4
2026-02-18 19:56:00+00:00,1,24.9,24.9,24.9,24.9,24.9,1771444560000,1
2026-02-18 19:57:00+00:00,29,23.4403,24.18,22.0,24.18,21.5,1771444620000,19
2026-02-18 19:58:00+00:00,8,22.8525,21.65,24.2,24.4,21.47,1771444680000,7
2026-02-18 19:59:00+00:00,3,24.6867,24.84,24.5,24.84,24.5,1771444740000,3
2026-02-18 20:00:00+00:00,17,28.6688,26.04,28.1,29.6,26.04,1771444800000,14
2026-02-18 20:02:00+00:00,13,31.1715,30.3,31.1,31.9,30.3,1771444920000,5
2026-02-18 20:03:00+00:00,4,29.8,29.8,29.8,29.8,29.8,1771444980000,1
2026-02-18 20:04:00+00:00,4,29.665,30.0,29.4,30.0,29.4,1771445040000,3
2026-02-18 20:05:00+00:00,11,28.6109,28.45,29.28,29.28,28.26,1771445100000,8
2026-02-18 20:06:00+00:00,2,27.45,28.0,26.9,28.0,26.9,1771445160000,2
2026-02-18 20:07:00+00:00,2,25.335,24.85,25.82,25.82,24.85,1771445220000,2
2026-02-18 20:08:00+00:00,2,26.85,27.1,26.6,27.1,26.6,1771445280000,2
2026-02-18 20:09:00+00:00,3,24.6667,25.0,24.0,25.0,24.0,1771445340000,3
2026-02-18 20:10:00+00:00,18,23.7694,24.1,25.5,25.5,23.25,1771445400000,16
2026-02-18 20:11:00+00:00,6,22.9167,23.5,21.75,23.5,21.75,1771445460000,4
2026-02-18 20:12:00+00:00,8,22.365,23.2,21.8,23.5,21.8,1771445520000,8
2026-02-18 20:13:00+00:00,16,21.3325,20.91,21.7,21.7,20.91,1771445580000,9
2026-02-18 20:14:00+00:00,8,23.95,23.9,24.0,24.0,23.9,1771445640000,3
2026-02-18 20:15:00+00:00,9,20.9933,23.1,19.6,23.1,19.6,1771445700000,9
2026-02-18 20:16:00+00:00,21,19.6448,19.5,19.4,20.1,19.15,1771445760000,14
2026-02-18 20:17:00+00:00,13,20.7946,19.85,22.02,22.02,19.49,1771445820000,11
2026-02-18 20:18:00+00:00,14,24.2871,22.7,25.0,25.0,22.7,1771445880000,9
2026-02-18 20:19:00+00:00,1,23.09,23.09,23.09,23.09,23.09,1771445940000,1
2026-02-18 20:20:00+00:00,12,21.3308,21.85,20.8,21.85,20.8,1771446000000,5
2026-02-18 20:21:00+00:00,10,20.274,20.0,20.18,20.5,19.9,1771446060000,5
2026-02-18 20:22:00+00:00,24,19.925,20.0,19.9,20.0,19.15,1771446120000,5
2026-02-18 20:23:00+00:00,10,21.082,20.25,20.8,21.74,20.25,1771446180000,9
2026-02-18 20:24:00+00:00,15,21.0467,20.45,21.4,22.0,20.45,1771446240000,7
2026-02-18 20:25:00+00:00,37,21.7159,21.1,21.2,22.8,21.1,1771446300000,10
2026-02-18 20:26:00+00:00,30,21.1073,20.8,21.74,22.0,19.52,1771446360000,11
2026-02-18 20:27:00+00:00,19,22.0979,22.0,20.8,22.5,20.8,1771446420000,6
2026-02-18 20:28:00+00:00,10,20.845,20.05,20.9,21.6,20.05,1771446480000,5
2026-02-18 20:29:00+00:00,2,22.005,21.85,22.16,22.16,21.85,1771446540000,2
2026-02-18 20:30:00+00:00,18,25.3794,20.6,26.3,26.37,20.6,1771446600000,9
2026-02-18 20:31:00+00:00,12,27.525,26.5,27.5,28.0,26.2,1771446660000,9
2026-02-18 20:32:00+00:00,14,25.87,26.55,25.93,27.0,25.7,1771446720000,7
2026-02-18 20:33:00+00:00,34,25.3076,26.2,26.06,26.2,25.1,1771446780000,11
2026-02-18 20:34:00+00:00,21,27.5476,26.89,29.7,29.7,26.89,1771446840000,13
2026-02-18 20:35:00+00:00,15,30.34,28.6,31.0,31.1,28.6,1771446900000,9
2026-02-18 20:36:00+00:00,31,27.9032,27.9,28.0,28.0,27.9,1771446960000,5
2026-02-18 20:37:00+00:00,10,31.245,30.35,31.3,31.53,30.35,1771447020000,5
2026-02-18 20:38:00+00:00,4,31.31,31.2,31.64,31.64,31.2,1771447080000,4
2026-02-18 20:39:00+00:00,5,33.17,33.0,33.85,33.85,33.0,1771447140000,2
2026-02-18 20:40:00+00:00,4,31.94,32.6,31.2,32.76,31.2,1771447200000,3
2026-02-18 20:41:00+00:00,3,31.7,31.1,32.0,32.0,31.1,1771447260000,3
2026-02-18 20:42:00+00:00,2,32.9,32.1,33.7,33.7,32.1,1771447320000,2
2026-02-18 20:43:00+00:00,2,35.05,34.6,35.5,35.5,34.6,1771447380000,2
2026-02-18 20:44:00+00:00,3,35.5,35.6,35.3,35.6,35.3,1771447440000,2
2026-02-18 20:45:00+00:00,6,33.4017,33.4,33.81,33.81,32.77,1771447500000,6
2026-02-18 20:46:00+00:00,21,37.761,37.2,38.3,38.3,37.2,1771447560000,3
2026-02-18 20:47:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1771447620000,1
2026-02-18 20:48:00+00:00,1,40.5,40.5,40.5,40.5,40.5,1771447680000,1
2026-02-18 20:50:00+00:00,10,43.8,43.8,43.8,43.8,43.8,1771447800000,1
2026-02-18 20:52:00+00:00,2,43.5,43.0,44.0,44.0,43.0,1771447920000,2
2026-02-18 20:53:00+00:00,12,45.4267,45.3,46.06,46.06,45.3,1771447980000,2
2026-02-18 20:54:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1771448040000,1
2026-02-18 20:57:00+00:00,2,47.2,47.2,47.2,47.2,47.2,1771448220000,1
2026-02-18 20:58:00+00:00,3,46.62,46.62,46.62,46.62,46.62,1771448280000,1
