ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 14:13:00+00:00,8,37.4838,37.5,37.35,37.82,37.35,1778076780000,5
2026-05-06 14:14:00+00:00,4,37.55,37.6,37.4,37.6,37.4,1778076840000,2
2026-05-06 14:15:00+00:00,19,37.9,37.9,38.4,38.4,37.5,1778076900000,6
2026-05-06 14:16:00+00:00,3,37.6,37.73,37.4,37.73,37.4,1778076960000,3
2026-05-06 14:17:00+00:00,23,35.7,36.86,34.88,36.86,34.6,1778077020000,12
2026-05-06 14:18:00+00:00,7,35.1,36.0,34.7,36.3,33.9,1778077080000,7
2026-05-06 14:19:00+00:00,5,35.84,35.6,35.9,35.9,35.6,1778077140000,2
2026-05-06 14:20:00+00:00,4,35.5,35.8,35.0,35.8,35.0,1778077200000,4
2026-05-06 14:21:00+00:00,1,38.08,38.08,38.08,38.08,38.08,1778077260000,1
2026-05-06 14:22:00+00:00,15,37.46,37.46,37.46,37.46,37.46,1778077320000,2
2026-05-06 14:25:00+00:00,52,40.0285,38.6,40.07,40.6,38.6,1778077500000,18
2026-05-06 14:26:00+00:00,14,41.0186,40.64,40.29,41.9,40.29,1778077560000,10
2026-05-06 14:27:00+00:00,33,41.7303,41.47,41.6,42.0,41.2,1778077620000,6
2026-05-06 14:28:00+00:00,4,41.41,41.31,41.78,41.78,41.25,1778077680000,4
2026-05-06 14:29:00+00:00,4,41.995,42.43,41.56,42.43,41.56,1778077740000,3
2026-05-06 14:30:00+00:00,2,37.8,37.8,37.8,37.8,37.8,1778077800000,1
2026-05-06 14:31:00+00:00,3,39.1467,39.2,39.04,39.2,39.04,1778077860000,3
2026-05-06 14:32:00+00:00,7,41.4643,41.0,42.6,42.6,41.0,1778077920000,5
2026-05-06 14:33:00+00:00,10,44.407,44.47,44.2,44.61,44.2,1778077980000,7
2026-05-06 14:34:00+00:00,4,44.3425,44.25,44.4,44.47,44.25,1778078040000,3
2026-05-06 14:35:00+00:00,186,45.0625,44.9,45.48,45.65,44.56,1778078100000,41
2026-05-06 14:36:00+00:00,69,45.7297,45.63,46.2,46.9,45.3,1778078160000,29
2026-05-06 14:37:00+00:00,6,45.8217,45.83,45.82,45.83,45.82,1778078220000,5
2026-05-06 14:38:00+00:00,17,46.9312,45.94,47.06,47.07,45.91,1778078280000,4
2026-05-06 14:39:00+00:00,34,47.2929,47.19,46.53,47.57,46.53,1778078340000,16
2026-05-06 14:40:00+00:00,44,48.5852,48.99,48.15,49.0,48.15,1778078400000,22
2026-05-06 14:41:00+00:00,25,50.9872,50.0,49.2,51.54,49.2,1778078460000,12
2026-05-06 14:42:00+00:00,19,51.7547,50.22,51.7,52.17,50.22,1778078520000,8
2026-05-06 14:43:00+00:00,7,52.04,53.1,52.0,53.1,51.6,1778078580000,5
2026-05-06 14:44:00+00:00,5,51.878,50.0,53.12,53.12,50.0,1778078640000,4
2026-05-06 14:46:00+00:00,3,51.53,51.53,51.53,51.53,51.53,1778078760000,3
2026-05-06 14:47:00+00:00,10,51.499,51.0,51.05,52.18,51.0,1778078820000,5
2026-05-06 14:48:00+00:00,1,51.22,51.22,51.22,51.22,51.22,1778078880000,1
2026-05-06 14:49:00+00:00,2,51.05,51.05,51.05,51.05,51.05,1778078940000,1
2026-05-06 14:50:00+00:00,1,52.9,52.9,52.9,52.9,52.9,1778079000000,1
2026-05-06 14:52:00+00:00,5,51.5,51.5,51.5,51.5,51.5,1778079120000,1
2026-05-06 14:53:00+00:00,2,53.47,53.47,53.47,53.47,53.47,1778079180000,2
2026-05-06 14:55:00+00:00,13,54.9408,55.5,54.85,55.5,54.73,1778079300000,3
2026-05-06 14:56:00+00:00,8,56.0638,56.0,54.43,56.52,54.43,1778079360000,4
2026-05-06 14:57:00+00:00,4,54.865,54.3,55.43,55.43,54.3,1778079420000,4
2026-05-06 14:58:00+00:00,6,54.38,54.38,54.38,54.38,54.38,1778079480000,1
2026-05-06 15:00:00+00:00,2,56.76,56.35,57.17,57.17,56.35,1778079600000,2
2026-05-06 15:01:00+00:00,11,58.1273,59.2,58.02,59.2,58.02,1778079660000,4
2026-05-06 15:02:00+00:00,1,56.85,56.85,56.85,56.85,56.85,1778079720000,1
2026-05-06 15:05:00+00:00,2,58.42,58.13,58.71,58.71,58.13,1778079900000,2
2026-05-06 15:06:00+00:00,7,58.8686,59.29,58.99,59.29,58.6,1778079960000,4
2026-05-06 15:08:00+00:00,5,54.7,54.7,54.7,54.7,54.7,1778080080000,1
2026-05-06 15:09:00+00:00,4,53.7125,53.92,53.09,53.92,53.09,1778080140000,2
2026-05-06 15:10:00+00:00,16,53.6438,53.6,54.3,54.3,53.6,1778080200000,2
2026-05-06 15:11:00+00:00,1,54.65,54.65,54.65,54.65,54.65,1778080260000,1
2026-05-06 15:12:00+00:00,85,52.8226,52.8,52.5,53.05,52.45,1778080320000,14
2026-05-06 15:13:00+00:00,8,51.1913,52.13,50.5,52.13,50.5,1778080380000,6
2026-05-06 15:14:00+00:00,6,51.4833,50.8,51.9,51.9,50.5,1778080440000,4
2026-05-06 15:15:00+00:00,6,52.05,52.3,52.3,52.3,51.1,1778080500000,4
2026-05-06 15:16:00+00:00,3,51.0133,51.23,50.58,51.23,50.58,1778080560000,3
2026-05-06 15:17:00+00:00,2,54.175,53.8,54.55,54.55,53.8,1778080620000,2
2026-05-06 15:19:00+00:00,8,56.23,55.61,56.6,56.6,55.61,1778080740000,5
2026-05-06 15:21:00+00:00,6,57.4733,57.38,57.49,57.6,57.38,1778080860000,4
2026-05-06 15:22:00+00:00,2,57.335,57.8,56.87,57.8,56.87,1778080920000,2
2026-05-06 15:25:00+00:00,4,57.2,57.2,57.2,57.2,57.2,1778081100000,1
2026-05-06 15:27:00+00:00,1,56.0,56.0,56.0,56.0,56.0,1778081220000,1
2026-05-06 15:28:00+00:00,6,55.78,55.78,55.78,55.78,55.78,1778081280000,1
2026-05-06 15:30:00+00:00,8,54.7925,55.2,54.74,55.2,54.7,1778081400000,3
2026-05-06 15:31:00+00:00,9,55.0833,55.13,55.0,55.13,55.0,1778081460000,6
2026-05-06 15:32:00+00:00,5,54.328,54.78,53.63,54.8,53.63,1778081520000,3
2026-05-06 15:33:00+00:00,9,52.5289,51.98,53.53,53.53,51.98,1778081580000,4
2026-05-06 15:34:00+00:00,4,54.2,54.2,54.2,54.2,54.2,1778081640000,1
2026-05-06 15:35:00+00:00,1,52.6,52.6,52.6,52.6,52.6,1778081700000,1
2026-05-06 15:37:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1778081820000,1
2026-05-06 15:39:00+00:00,30,49.4,49.4,49.4,49.4,49.4,1778081940000,7
2026-05-06 15:43:00+00:00,8,46.9325,47.35,45.72,47.35,45.72,1778082180000,7
2026-05-06 15:44:00+00:00,6,45.8283,45.8,47.1,47.1,44.67,1778082240000,6
2026-05-06 15:45:00+00:00,9,49.2311,49.6,48.38,49.6,47.5,1778082300000,3
2026-05-06 15:46:00+00:00,2,48.54,48.68,48.4,48.68,48.4,1778082360000,2
2026-05-06 15:48:00+00:00,1,51.52,51.52,51.52,51.52,51.52,1778082480000,1
2026-05-06 15:50:00+00:00,8,49.85,50.3,49.1,50.3,49.1,1778082600000,3
2026-05-06 15:51:00+00:00,1,48.9,48.9,48.9,48.9,48.9,1778082660000,1
2026-05-06 15:55:00+00:00,1,52.52,52.52,52.52,52.52,52.52,1778082900000,1
2026-05-06 15:57:00+00:00,1,52.65,52.65,52.65,52.65,52.65,1778083020000,1
2026-05-06 15:58:00+00:00,11,50.4955,50.5,50.45,50.5,50.45,1778083080000,5
2026-05-06 15:59:00+00:00,1,50.49,50.49,50.49,50.49,50.49,1778083140000,1
2026-05-06 16:00:00+00:00,11,49.6182,49.7,49.25,49.7,49.25,1778083200000,4
2026-05-06 16:01:00+00:00,19,50.7368,50.5,51.0,51.0,50.5,1778083260000,5
2026-05-06 16:02:00+00:00,5,51.03,51.03,51.03,51.03,51.03,1778083320000,3
2026-05-06 16:09:00+00:00,4,50.48,50.48,50.48,50.48,50.48,1778083740000,1
2026-05-06 16:10:00+00:00,1,52.1,52.1,52.1,52.1,52.1,1778083800000,1
2026-05-06 16:11:00+00:00,6,52.75,52.75,52.75,52.75,52.75,1778083860000,1
2026-05-06 16:14:00+00:00,11,53.5245,53.47,53.54,53.54,53.47,1778084040000,5
2026-05-06 16:16:00+00:00,2,53.68,53.68,53.68,53.68,53.68,1778084160000,2
2026-05-06 16:17:00+00:00,1,53.2,53.2,53.2,53.2,53.2,1778084220000,1
2026-05-06 16:19:00+00:00,1,53.2,53.2,53.2,53.2,53.2,1778084340000,1
2026-05-06 16:25:00+00:00,1,53.95,53.95,53.95,53.95,53.95,1778084700000,1
2026-05-06 16:29:00+00:00,1,51.4,51.4,51.4,51.4,51.4,1778084940000,1
2026-05-06 16:35:00+00:00,62,50.619,50.65,50.62,50.65,50.59,1778085300000,61
2026-05-06 16:45:00+00:00,1,49.99,49.99,49.99,49.99,49.99,1778085900000,1
2026-05-06 16:51:00+00:00,3,45.53,45.53,45.53,45.53,45.53,1778086260000,1
2026-05-06 16:52:00+00:00,8,43.1213,42.57,44.3,44.3,42.57,1778086320000,3
2026-05-06 16:55:00+00:00,1,43.02,43.02,43.02,43.02,43.02,1778086500000,1
2026-05-06 16:56:00+00:00,3,46.0,46.0,46.0,46.0,46.0,1778086560000,1
2026-05-06 16:58:00+00:00,1,42.0,42.0,42.0,42.0,42.0,1778086680000,1
2026-05-06 17:00:00+00:00,2,42.25,42.25,42.25,42.25,42.25,1778086800000,1
2026-05-06 17:04:00+00:00,5,46.2,46.2,46.2,46.2,46.2,1778087040000,1
2026-05-06 17:06:00+00:00,1,47.7,47.7,47.7,47.7,47.7,1778087160000,1
2026-05-06 17:08:00+00:00,3,49.45,49.45,49.45,49.45,49.45,1778087280000,1
2026-05-06 17:10:00+00:00,14,50.3043,50.4,50.22,50.4,50.22,1778087400000,5
2026-05-06 17:12:00+00:00,10,49.71,49.71,49.71,49.71,49.71,1778087520000,1
2026-05-06 17:14:00+00:00,2,50.23,50.23,50.23,50.23,50.23,1778087640000,2
2026-05-06 17:18:00+00:00,20,49.3615,49.3,49.46,49.46,49.3,1778087880000,4
2026-05-06 17:22:00+00:00,5,51.2,51.2,51.2,51.2,51.2,1778088120000,1
2026-05-06 17:23:00+00:00,3,51.1,51.1,51.1,51.1,51.1,1778088180000,2
2026-05-06 17:24:00+00:00,1,50.2,50.2,50.2,50.2,50.2,1778088240000,1
2026-05-06 17:25:00+00:00,2,49.565,49.76,49.37,49.76,49.37,1778088300000,2
2026-05-06 17:27:00+00:00,2,49.68,49.68,49.68,49.68,49.68,1778088420000,1
2026-05-06 17:30:00+00:00,2,51.235,51.15,51.32,51.32,51.15,1778088600000,2
2026-05-06 17:31:00+00:00,2,52.0,52.0,52.0,52.0,52.0,1778088660000,1
2026-05-06 17:32:00+00:00,3,51.99,52.0,51.97,52.0,51.97,1778088720000,3
2026-05-06 17:37:00+00:00,3,51.9867,52.0,51.96,52.0,51.96,1778089020000,3
2026-05-06 17:38:00+00:00,1,51.9,51.9,51.9,51.9,51.9,1778089080000,1
2026-05-06 17:39:00+00:00,2,50.25,50.5,50.0,50.5,50.0,1778089140000,2
2026-05-06 17:43:00+00:00,4,51.2,51.2,51.2,51.2,51.2,1778089380000,2
2026-05-06 17:55:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1778090100000,1
2026-05-06 17:57:00+00:00,1,54.07,54.07,54.07,54.07,54.07,1778090220000,1
2026-05-06 17:59:00+00:00,1,54.27,54.27,54.27,54.27,54.27,1778090340000,1
2026-05-06 18:00:00+00:00,1,54.77,54.77,54.77,54.77,54.77,1778090400000,1
2026-05-06 18:01:00+00:00,5,56.12,56.12,56.12,56.12,56.12,1778090460000,1
2026-05-06 18:02:00+00:00,2,54.5,55.0,54.0,55.0,54.0,1778090520000,2
2026-05-06 18:03:00+00:00,1,54.78,54.78,54.78,54.78,54.78,1778090580000,1
2026-05-06 18:05:00+00:00,21,56.13,56.13,56.13,56.13,56.13,1778090700000,1
2026-05-06 18:07:00+00:00,76,57.2778,57.12,57.6,57.6,57.11,1778090820000,5
2026-05-06 18:09:00+00:00,1,58.15,58.15,58.15,58.15,58.15,1778090940000,1
2026-05-06 18:10:00+00:00,1,58.73,58.73,58.73,58.73,58.73,1778091000000,1
2026-05-06 18:11:00+00:00,75,57.9445,57.25,58.1,58.12,57.25,1778091060000,7
2026-05-06 18:12:00+00:00,1,57.0,57.0,57.0,57.0,57.0,1778091120000,1
2026-05-06 18:14:00+00:00,1,58.1,58.1,58.1,58.1,58.1,1778091240000,1
2026-05-06 18:15:00+00:00,1,60.0,60.0,60.0,60.0,60.0,1778091300000,1
2026-05-06 18:16:00+00:00,1,61.46,61.46,61.46,61.46,61.46,1778091360000,1
2026-05-06 18:17:00+00:00,34,63.0726,63.21,62.98,63.21,62.98,1778091420000,5
2026-05-06 18:18:00+00:00,121,62.9364,63.15,62.92,63.15,62.87,1778091480000,7
2026-05-06 18:20:00+00:00,2,62.72,62.72,62.72,62.72,62.72,1778091600000,2
2026-05-06 18:21:00+00:00,2,63.165,62.93,63.4,63.4,62.93,1778091660000,2
2026-05-06 18:22:00+00:00,1,63.9,63.9,63.9,63.9,63.9,1778091720000,1
2026-05-06 18:25:00+00:00,10,63.64,63.64,63.64,63.64,63.64,1778091900000,1
2026-05-06 18:26:00+00:00,8,63.65,63.65,63.65,63.65,63.65,1778091960000,1
2026-05-06 18:27:00+00:00,1,63.91,63.91,63.91,63.91,63.91,1778092020000,1
2026-05-06 18:35:00+00:00,3,66.16,66.0,66.31,66.31,66.0,1778092500000,3
2026-05-06 18:39:00+00:00,6,65.0983,65.07,65.24,65.24,65.07,1778092740000,2
2026-05-06 18:42:00+00:00,10,64.0,64.0,64.0,64.0,64.0,1778092920000,5
2026-05-06 18:43:00+00:00,1,64.3,64.3,64.3,64.3,64.3,1778092980000,1
2026-05-06 18:48:00+00:00,10,61.42,61.4,61.6,61.6,61.4,1778093280000,3
2026-05-06 18:50:00+00:00,1,62.0,62.0,62.0,62.0,62.0,1778093400000,1
2026-05-06 18:59:00+00:00,20,64.02,64.02,64.02,64.02,64.02,1778093940000,1
2026-05-06 19:02:00+00:00,3,66.64,66.67,66.59,66.67,66.59,1778094120000,3
2026-05-06 19:06:00+00:00,1,68.0,68.0,68.0,68.0,68.0,1778094360000,1
2026-05-06 19:07:00+00:00,1,69.3,69.3,69.3,69.3,69.3,1778094420000,1
2026-05-06 19:08:00+00:00,1,69.7,69.7,69.7,69.7,69.7,1778094480000,1
2026-05-06 19:09:00+00:00,1,68.6,68.6,68.6,68.6,68.6,1778094540000,1
2026-05-06 19:13:00+00:00,1,70.53,70.53,70.53,70.53,70.53,1778094780000,1
2026-05-06 19:14:00+00:00,6,70.835,70.8,70.95,70.95,70.8,1778094840000,4
2026-05-06 19:15:00+00:00,14,70.15,70.15,70.15,70.15,70.15,1778094900000,4
2026-05-06 19:18:00+00:00,1,70.43,70.43,70.43,70.43,70.43,1778095080000,1
2026-05-06 19:21:00+00:00,13,72.36,71.57,72.97,72.97,71.57,1778095260000,6
2026-05-06 19:22:00+00:00,1,72.5,72.5,72.5,72.5,72.5,1778095320000,1
2026-05-06 19:23:00+00:00,2,72.45,72.45,72.45,72.45,72.45,1778095380000,1
2026-05-06 19:24:00+00:00,1,72.8,72.8,72.8,72.8,72.8,1778095440000,1
2026-05-06 19:27:00+00:00,1,71.81,71.81,71.81,71.81,71.81,1778095620000,1
2026-05-06 19:30:00+00:00,2,71.47,71.52,71.42,71.52,71.42,1778095800000,2
2026-05-06 19:31:00+00:00,27,70.5137,70.52,70.51,70.52,70.51,1778095860000,3
2026-05-06 19:35:00+00:00,2,70.67,70.67,70.67,70.67,70.67,1778096100000,1
2026-05-06 19:38:00+00:00,1,72.63,72.63,72.63,72.63,72.63,1778096280000,1
2026-05-06 19:43:00+00:00,1,70.7,70.7,70.7,70.7,70.7,1778096580000,1
2026-05-06 19:44:00+00:00,9,71.12,71.12,71.12,71.12,71.12,1778096640000,1
2026-05-06 19:45:00+00:00,9,70.63,70.63,70.63,70.63,70.63,1778096700000,5
2026-05-06 19:46:00+00:00,1,72.3,72.3,72.3,72.3,72.3,1778096760000,1
2026-05-06 19:48:00+00:00,4,70.38,70.46,70.3,70.46,70.3,1778096880000,2
2026-05-06 19:49:00+00:00,2,69.46,69.46,69.46,69.46,69.46,1778096940000,2
2026-05-06 19:51:00+00:00,1,76.9,76.9,76.9,76.9,76.9,1778097060000,1
2026-05-06 19:53:00+00:00,1,77.0,77.0,77.0,77.0,77.0,1778097180000,1
2026-05-06 19:56:00+00:00,5,78.36,78.36,78.36,78.36,78.36,1778097360000,1
2026-05-06 19:57:00+00:00,1,77.55,77.55,77.55,77.55,77.55,1778097420000,1
2026-05-06 19:59:00+00:00,16,77.2688,79.65,73.3,79.65,73.3,1778097540000,2
