ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-19 18:47:00+00:00,9,17.7567,17.76,17.55,18.16,17.55,1773946020000,5
2026-03-19 18:48:00+00:00,21,16.9195,16.8,17.55,17.55,16.6,1773946080000,12
2026-03-19 18:49:00+00:00,10,18.15,17.7,17.4,18.3,17.4,1773946140000,8
2026-03-19 18:50:00+00:00,5,15.564,15.8,15.1,15.8,15.1,1773946200000,3
2026-03-19 18:51:00+00:00,15,17.048,15.36,17.7,17.7,15.36,1773946260000,7
2026-03-19 18:52:00+00:00,17,18.8971,18.6,18.6,19.24,18.0,1773946320000,7
2026-03-19 18:53:00+00:00,6,19.2967,19.06,19.31,19.74,19.06,1773946380000,4
2026-03-19 18:54:00+00:00,7,19.1229,18.71,20.13,20.13,18.6,1773946440000,5
2026-03-19 18:55:00+00:00,3,20.3033,20.33,20.25,20.33,20.25,1773946500000,2
2026-03-19 18:56:00+00:00,18,23.8411,21.61,24.3,24.86,21.61,1773946560000,10
2026-03-19 18:57:00+00:00,9,25.8322,24.57,27.2,27.28,24.57,1773946620000,7
2026-03-19 18:58:00+00:00,6,30.2933,28.59,35.67,35.67,28.59,1773946680000,5
2026-03-19 18:59:00+00:00,2,35.135,37.0,33.27,37.0,33.27,1773946740000,2
2026-03-19 19:00:00+00:00,16,36.905,33.5,39.48,39.48,33.5,1773946800000,9
2026-03-19 19:01:00+00:00,10,43.829,39.69,46.84,46.85,39.69,1773946860000,10
2026-03-19 19:02:00+00:00,9,51.1289,50.23,51.56,53.19,50.23,1773946920000,7
2026-03-19 19:03:00+00:00,7,49.2857,50.0,50.5,50.5,48.38,1773946980000,6
2026-03-19 19:04:00+00:00,12,52.1525,51.24,52.55,52.55,51.24,1773947040000,3
2026-03-19 19:05:00+00:00,18,57.1839,53.2,59.88,60.0,53.2,1773947100000,10
2026-03-19 19:06:00+00:00,4,69.12,63.88,73.8,73.8,63.88,1773947160000,4
2026-03-19 19:07:00+00:00,1,64.89,64.89,64.89,64.89,64.89,1773947220000,1
2026-03-19 19:08:00+00:00,18,69.45,63.54,69.9,70.26,63.54,1773947280000,4
2026-03-19 19:09:00+00:00,1,71.7,71.7,71.7,71.7,71.7,1773947340000,1
2026-03-19 19:10:00+00:00,6,60.9467,61.02,60.8,61.02,60.8,1773947400000,2
2026-03-19 19:11:00+00:00,3,70.2,71.34,69.63,71.34,69.63,1773947460000,2
2026-03-19 19:12:00+00:00,5,65.492,66.59,61.74,66.59,61.74,1773947520000,3
2026-03-19 19:13:00+00:00,2,57.18,57.33,57.03,57.33,57.03,1773947580000,2
2026-03-19 19:14:00+00:00,1,63.34,63.34,63.34,63.34,63.34,1773947640000,1
2026-03-19 19:15:00+00:00,4,70.48,70.48,70.48,70.48,70.48,1773947700000,1
2026-03-19 19:16:00+00:00,4,63.71,65.9,62.98,65.9,62.98,1773947760000,2
2026-03-19 19:19:00+00:00,1,63.62,63.62,63.62,63.62,63.62,1773947940000,1
2026-03-19 19:20:00+00:00,1,57.93,57.93,57.93,57.93,57.93,1773948000000,1
2026-03-19 19:21:00+00:00,4,59.8,59.8,59.8,59.8,59.8,1773948060000,1
2026-03-19 19:23:00+00:00,1,62.25,62.25,62.25,62.25,62.25,1773948180000,1
2026-03-19 19:24:00+00:00,3,54.8933,53.7,55.36,55.62,53.7,1773948240000,3
2026-03-19 19:25:00+00:00,2,50.51,50.51,50.51,50.51,50.51,1773948300000,1
2026-03-19 19:27:00+00:00,3,49.3033,49.1,48.02,50.79,48.02,1773948420000,3
2026-03-19 19:28:00+00:00,3,47.2,47.2,47.2,47.2,47.2,1773948480000,1
2026-03-19 19:32:00+00:00,6,48.5033,48.58,48.12,48.58,48.12,1773948720000,2
2026-03-19 19:34:00+00:00,1,51.46,51.46,51.46,51.46,51.46,1773948840000,1
2026-03-19 19:35:00+00:00,2,49.0,48.0,50.0,50.0,48.0,1773948900000,2
2026-03-19 19:36:00+00:00,5,42.37,42.37,42.37,42.37,42.37,1773948960000,1
2026-03-19 19:39:00+00:00,1,47.73,47.73,47.73,47.73,47.73,1773949140000,1
2026-03-19 19:42:00+00:00,1,50.85,50.85,50.85,50.85,50.85,1773949320000,1
2026-03-19 19:45:00+00:00,10,50.32,50.32,50.32,50.32,50.32,1773949500000,1
2026-03-19 19:46:00+00:00,1,48.65,48.65,48.65,48.65,48.65,1773949560000,1
2026-03-19 19:47:00+00:00,3,49.5367,50.6,50.77,50.77,47.24,1773949620000,3
2026-03-19 19:50:00+00:00,2,45.0,45.0,45.0,45.0,45.0,1773949800000,1
2026-03-19 19:58:00+00:00,2,50.4,50.4,50.4,50.4,50.4,1773950280000,1
