ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 14:16:00+00:00,165,15.3513,15.5,15.0,16.1,14.6,1779459360000,93
2026-05-22 14:17:00+00:00,135,15.1827,15.18,14.7,15.8,14.7,1779459420000,75
2026-05-22 14:18:00+00:00,231,14.1586,14.59,14.5,14.7,13.45,1779459480000,96
2026-05-22 14:19:00+00:00,179,13.6993,14.25,13.4,14.3,13.2,1779459540000,75
2026-05-22 14:20:00+00:00,184,13.3695,13.5,13.29,13.75,12.9,1779459600000,101
2026-05-22 14:21:00+00:00,223,12.6924,13.25,12.36,13.25,12.0,1779459660000,113
2026-05-22 14:22:00+00:00,486,11.4845,12.1,11.54,12.42,11.1,1779459720000,165
2026-05-22 14:23:00+00:00,274,11.0172,11.4,10.2,11.5,10.2,1779459780000,114
2026-05-22 14:24:00+00:00,300,10.6694,10.2,11.2,11.4,9.9,1779459840000,132
2026-05-22 14:25:00+00:00,475,11.5722,11.1,12.2,12.3,10.9,1779459900000,163
2026-05-22 14:26:00+00:00,373,12.3224,12.2,12.2,12.8,12.0,1779459960000,143
2026-05-22 14:27:00+00:00,220,12.5759,12.0,12.6,13.1,11.9,1779460020000,103
2026-05-22 14:28:00+00:00,292,12.7037,12.7,13.0,13.0,12.3,1779460080000,107
2026-05-22 14:29:00+00:00,332,13.2151,13.2,13.6,13.7,12.7,1779460140000,126
2026-05-22 14:30:00+00:00,479,13.412,13.6,13.5,13.9,12.7,1779460200000,179
2026-05-22 14:31:00+00:00,282,13.8523,13.5,13.6,14.1,13.14,1779460260000,129
2026-05-22 14:32:00+00:00,256,13.1694,13.53,13.68,13.95,12.6,1779460320000,112
2026-05-22 14:33:00+00:00,195,13.6481,13.6,13.78,13.9,13.1,1779460380000,86
2026-05-22 14:34:00+00:00,312,14.076,13.9,14.0,14.3,13.7,1779460440000,160
2026-05-22 14:35:00+00:00,452,14.2997,14.3,14.23,14.7,13.83,1779460500000,209
2026-05-22 14:36:00+00:00,380,15.027,14.2,15.5,15.52,14.2,1779460560000,175
2026-05-22 14:37:00+00:00,437,15.3241,15.5,15.55,15.7,14.6,1779460620000,194
2026-05-22 14:38:00+00:00,332,14.8551,15.4,15.3,15.6,14.15,1779460680000,143
2026-05-22 14:39:00+00:00,263,14.7511,15.3,14.4,15.31,14.1,1779460740000,122
2026-05-22 14:40:00+00:00,249,15.0327,14.4,15.1,15.5,14.1,1779460800000,123
2026-05-22 14:41:00+00:00,294,15.1924,15.0,15.57,15.65,14.5,1779460860000,122
2026-05-22 14:42:00+00:00,357,15.5133,15.6,15.9,15.95,14.94,1779460920000,134
2026-05-22 14:43:00+00:00,464,15.672,15.9,14.9,16.15,14.57,1779460980000,179
2026-05-22 14:44:00+00:00,182,15.4932,14.7,15.6,15.8,14.7,1779461040000,74
2026-05-22 14:45:00+00:00,235,14.8871,15.8,14.4,16.0,14.2,1779461100000,103
2026-05-22 14:46:00+00:00,223,14.1209,14.3,14.25,14.5,13.87,1779461160000,94
2026-05-22 14:47:00+00:00,253,13.6319,14.1,14.0,14.1,13.0,1779461220000,111
2026-05-22 14:48:00+00:00,246,14.7735,13.9,15.1,15.5,13.9,1779461280000,125
2026-05-22 14:49:00+00:00,314,15.2002,15.2,14.5,15.7,14.5,1779461340000,118
2026-05-22 14:50:00+00:00,186,13.978,14.45,13.63,14.5,13.5,1779461400000,80
2026-05-22 14:51:00+00:00,126,14.1224,13.6,14.1,14.5,13.48,1779461460000,58
2026-05-22 14:52:00+00:00,154,14.1349,14.2,14.4,14.6,13.7,1779461520000,68
2026-05-22 14:53:00+00:00,182,13.8395,14.43,14.2,14.43,13.59,1779461580000,67
2026-05-22 14:54:00+00:00,166,14.3056,14.1,14.6,14.8,13.6,1779461640000,74
2026-05-22 14:55:00+00:00,215,14.7044,14.7,15.07,15.1,14.2,1779461700000,91
2026-05-22 14:56:00+00:00,516,15.8752,15.3,15.7,16.4,15.16,1779461760000,236
2026-05-22 14:57:00+00:00,190,16.0296,15.7,16.1,16.4,15.6,1779461820000,84
2026-05-22 14:58:00+00:00,302,16.4024,15.9,16.52,16.8,15.9,1779461880000,138
2026-05-22 14:59:00+00:00,223,16.034,16.6,15.5,16.7,15.3,1779461940000,107
2026-05-22 15:00:00+00:00,176,15.8485,15.7,15.96,16.2,15.4,1779462000000,84
2026-05-22 15:01:00+00:00,411,16.629,16.0,16.7,17.0,16.0,1779462060000,157
2026-05-22 15:02:00+00:00,135,16.1715,16.67,16.52,16.7,15.78,1779462120000,58
2026-05-22 15:03:00+00:00,157,16.4325,16.5,16.3,16.9,15.9,1779462180000,63
2026-05-22 15:04:00+00:00,246,16.8691,16.4,16.98,17.4,16.2,1779462240000,105
2026-05-22 15:05:00+00:00,250,17.5789,17.0,18.1,18.2,16.8,1779462300000,105
2026-05-22 15:06:00+00:00,206,17.7999,18.28,17.35,18.72,17.3,1779462360000,100
2026-05-22 15:07:00+00:00,97,17.2863,17.2,17.4,17.7,16.9,1779462420000,43
2026-05-22 15:08:00+00:00,113,16.7509,17.2,16.7,17.2,16.3,1779462480000,45
2026-05-22 15:09:00+00:00,134,17.5463,16.6,18.4,18.4,16.6,1779462540000,72
2026-05-22 15:10:00+00:00,122,18.1638,18.4,18.0,18.6,17.9,1779462600000,51
2026-05-22 15:11:00+00:00,71,17.1161,17.9,16.6,17.9,16.5,1779462660000,40
2026-05-22 15:12:00+00:00,80,17.3946,16.7,17.5,17.7,16.7,1779462720000,33
2026-05-22 15:13:00+00:00,30,17.7327,17.5,17.7,18.0,17.5,1779462780000,22
2026-05-22 15:14:00+00:00,96,17.8416,17.8,18.0,18.0,17.0,1779462840000,37
2026-05-22 15:15:00+00:00,130,17.9778,18.0,18.2,18.4,17.4,1779462900000,61
2026-05-22 15:16:00+00:00,154,18.4458,18.1,18.4,18.7,18.1,1779462960000,53
2026-05-22 15:17:00+00:00,102,18.562,18.6,18.3,18.8,18.3,1779463020000,48
2026-05-22 15:18:00+00:00,95,18.7839,18.2,19.0,19.3,18.2,1779463080000,47
2026-05-22 15:19:00+00:00,225,19.7874,19.1,20.0,20.1,19.0,1779463140000,87
2026-05-22 15:20:00+00:00,98,19.5516,20.1,20.0,20.1,19.1,1779463200000,42
2026-05-22 15:21:00+00:00,52,19.6727,19.7,19.8,20.2,19.2,1779463260000,35
2026-05-22 15:22:00+00:00,73,19.0582,19.6,18.31,20.0,18.31,1779463320000,41
2026-05-22 15:23:00+00:00,80,18.2617,18.2,18.8,18.8,17.85,1779463380000,40
2026-05-22 15:24:00+00:00,137,18.9676,18.9,19.0,19.3,18.6,1779463440000,43
2026-05-22 15:25:00+00:00,91,19.2165,18.6,19.4,19.6,18.0,1779463500000,39
2026-05-22 15:26:00+00:00,109,20.4135,19.85,20.2,20.8,19.85,1779463560000,47
2026-05-22 15:27:00+00:00,85,21.0179,20.7,21.2,21.3,20.6,1779463620000,44
2026-05-22 15:28:00+00:00,59,21.602,21.4,21.7,21.9,21.0,1779463680000,27
2026-05-22 15:29:00+00:00,141,22.1879,21.5,22.85,22.85,21.41,1779463740000,70
2026-05-22 15:30:00+00:00,78,22.2863,22.9,23.0,23.0,21.5,1779463800000,47
2026-05-22 15:31:00+00:00,103,23.1388,23.24,21.9,24.0,21.9,1779463860000,46
2026-05-22 15:32:00+00:00,40,21.4362,21.7,21.4,21.7,21.1,1779463920000,30
2026-05-22 15:33:00+00:00,55,21.0249,21.7,20.3,21.7,20.3,1779463980000,32
2026-05-22 15:34:00+00:00,32,21.1172,20.4,20.9,21.6,20.4,1779464040000,23
2026-05-22 15:35:00+00:00,59,20.9963,20.8,21.92,21.92,19.8,1779464100000,41
2026-05-22 15:36:00+00:00,44,21.8511,22.0,22.3,22.6,21.2,1779464160000,30
2026-05-22 15:37:00+00:00,65,22.0338,22.5,21.52,22.6,21.52,1779464220000,26
2026-05-22 15:38:00+00:00,39,21.5174,21.52,21.3,21.8,21.3,1779464280000,10
2026-05-22 15:39:00+00:00,35,20.9086,20.9,21.3,21.3,20.7,1779464340000,15
2026-05-22 15:40:00+00:00,13,21.5846,21.3,21.8,22.0,21.3,1779464400000,9
2026-05-22 15:41:00+00:00,145,20.0777,21.32,20.1,21.32,19.5,1779464460000,53
2026-05-22 15:42:00+00:00,21,20.3652,20.0,20.5,20.5,20.0,1779464520000,12
2026-05-22 15:43:00+00:00,16,20.9981,20.4,20.97,21.4,20.4,1779464580000,12
2026-05-22 15:44:00+00:00,21,21.2438,20.8,21.5,21.5,20.8,1779464640000,13
2026-05-22 15:45:00+00:00,48,21.0235,21.6,20.9,21.6,20.7,1779464700000,24
2026-05-22 15:46:00+00:00,31,21.3077,20.9,21.3,21.9,20.87,1779464760000,26
2026-05-22 15:47:00+00:00,42,20.5779,21.4,20.6,21.5,20.1,1779464820000,23
2026-05-22 15:48:00+00:00,55,20.1891,20.6,19.9,20.6,19.85,1779464880000,26
2026-05-22 15:49:00+00:00,53,19.4592,20.2,19.0,20.2,18.6,1779464940000,31
2026-05-22 15:50:00+00:00,54,19.3359,18.9,20.4,20.4,18.8,1779465000000,34
2026-05-22 15:51:00+00:00,49,20.769,20.3,20.8,21.1,20.3,1779465060000,32
2026-05-22 15:52:00+00:00,42,20.3302,20.9,20.6,20.9,19.9,1779465120000,21
2026-05-22 15:53:00+00:00,31,20.7752,20.5,21.1,21.13,20.5,1779465180000,17
2026-05-22 15:54:00+00:00,24,20.6042,20.9,20.4,21.0,20.2,1779465240000,18
2026-05-22 15:55:00+00:00,22,19.8623,20.71,19.5,20.71,19.49,1779465300000,10
2026-05-22 15:56:00+00:00,16,20.0944,19.8,20.5,20.62,19.8,1779465360000,14
2026-05-22 15:57:00+00:00,29,19.8803,20.6,19.2,20.6,19.17,1779465420000,16
2026-05-22 15:58:00+00:00,52,20.5058,19.2,20.4,20.8,19.2,1779465480000,14
2026-05-22 15:59:00+00:00,18,20.2333,20.3,20.3,20.4,20.2,1779465540000,12
2026-05-22 16:00:00+00:00,49,18.83,19.5,18.7,19.5,17.7,1779465600000,28
2026-05-22 16:01:00+00:00,64,19.6558,18.6,20.6,20.77,18.4,1779465660000,30
2026-05-22 16:02:00+00:00,45,20.7978,20.85,20.8,21.1,20.1,1779465720000,27
2026-05-22 16:03:00+00:00,19,20.5863,20.6,20.8,20.9,19.87,1779465780000,15
2026-05-22 16:04:00+00:00,14,19.9914,20.1,19.7,20.18,19.7,1779465840000,8
2026-05-22 16:05:00+00:00,54,19.4113,19.6,19.6,20.18,19.0,1779465900000,22
2026-05-22 16:06:00+00:00,33,19.2576,19.7,18.8,19.7,18.7,1779465960000,13
2026-05-22 16:07:00+00:00,6,18.98,18.48,19.1,19.4,18.48,1779466020000,5
2026-05-22 16:08:00+00:00,18,19.0406,19.2,18.95,19.5,18.85,1779466080000,13
2026-05-22 16:09:00+00:00,92,17.7238,18.5,17.73,18.6,17.5,1779466140000,39
2026-05-22 16:10:00+00:00,62,18.1971,17.6,18.1,18.7,17.6,1779466200000,31
2026-05-22 16:11:00+00:00,73,17.8797,18.62,18.6,18.62,16.9,1779466260000,26
2026-05-22 16:12:00+00:00,15,18.62,18.3,19.1,19.1,18.3,1779466320000,10
2026-05-22 16:13:00+00:00,15,19.06,18.7,18.8,19.4,18.7,1779466380000,11
2026-05-22 16:14:00+00:00,14,18.9757,18.7,18.8,19.13,18.7,1779466440000,12
2026-05-22 16:15:00+00:00,95,16.7639,18.4,15.82,18.4,15.82,1779466500000,35
2026-05-22 16:16:00+00:00,27,16.5585,16.0,17.3,17.3,16.0,1779466560000,14
2026-05-22 16:17:00+00:00,25,17.2128,17.37,17.17,17.6,16.67,1779466620000,19
2026-05-22 16:18:00+00:00,124,16.4205,16.75,16.6,16.8,15.6,1779466680000,22
2026-05-22 16:19:00+00:00,43,15.9309,16.6,15.4,16.6,15.27,1779466740000,14
2026-05-22 16:20:00+00:00,53,15.8472,15.15,16.5,16.5,14.9,1779466800000,28
2026-05-22 16:21:00+00:00,93,16.9174,16.6,17.1,17.5,16.6,1779466860000,25
2026-05-22 16:22:00+00:00,31,16.9803,17.19,17.3,17.3,16.8,1779466920000,17
2026-05-22 16:23:00+00:00,18,16.5556,17.0,16.0,17.2,16.0,1779466980000,10
2026-05-22 16:24:00+00:00,52,15.8,15.7,15.7,16.0,15.7,1779467040000,11
2026-05-22 16:25:00+00:00,34,15.51,15.3,16.1,16.1,14.9,1779467100000,22
2026-05-22 16:26:00+00:00,53,16.5189,16.5,17.0,17.0,16.1,1779467160000,21
2026-05-22 16:27:00+00:00,43,17.2721,17.0,17.3,17.5,16.6,1779467220000,23
2026-05-22 16:28:00+00:00,35,16.8214,17.4,17.1,17.4,16.2,1779467280000,18
2026-05-22 16:29:00+00:00,32,17.2572,16.8,17.6,17.7,16.8,1779467340000,13
2026-05-22 16:30:00+00:00,97,18.4119,18.0,19.0,19.1,17.8,1779467400000,52
2026-05-22 16:31:00+00:00,50,18.8366,19.1,19.2,19.3,18.39,1779467460000,24
2026-05-22 16:32:00+00:00,82,18.8484,19.3,18.6,19.5,18.2,1779467520000,34
2026-05-22 16:33:00+00:00,40,17.6213,18.7,16.9,18.7,16.9,1779467580000,23
2026-05-22 16:34:00+00:00,101,16.2659,16.9,15.7,16.9,15.5,1779467640000,35
2026-05-22 16:35:00+00:00,41,15.5007,15.6,16.4,16.4,15.0,1779467700000,26
2026-05-22 16:36:00+00:00,60,16.3468,16.05,16.3,16.7,16.05,1779467760000,24
2026-05-22 16:37:00+00:00,47,17.2064,16.6,17.4,17.6,16.6,1779467820000,23
2026-05-22 16:38:00+00:00,33,16.8018,17.33,16.0,17.33,16.0,1779467880000,17
2026-05-22 16:39:00+00:00,60,15.0115,15.6,15.0,15.75,14.6,1779467940000,25
2026-05-22 16:40:00+00:00,14,15.2721,15.0,15.13,15.6,15.0,1779468000000,13
2026-05-22 16:41:00+00:00,70,15.4836,15.0,15.6,16.0,15.0,1779468060000,24
2026-05-22 16:42:00+00:00,15,15.4,15.6,15.3,15.6,15.1,1779468120000,8
2026-05-22 16:43:00+00:00,33,15.4582,15.35,16.0,16.0,15.2,1779468180000,15
2026-05-22 16:44:00+00:00,70,15.9776,16.1,15.2,17.1,15.2,1779468240000,31
2026-05-22 16:45:00+00:00,31,16.3774,15.7,16.4,16.4,15.7,1779468300000,11
2026-05-22 16:46:00+00:00,172,17.6284,16.9,17.5,18.5,16.7,1779468360000,57
2026-05-22 16:47:00+00:00,56,17.565,17.3,17.25,17.7,17.25,1779468420000,22
2026-05-22 16:48:00+00:00,17,16.8529,16.6,16.9,17.3,16.4,1779468480000,11
2026-05-22 16:49:00+00:00,32,16.1031,16.7,16.1,16.7,16.0,1779468540000,8
2026-05-22 16:50:00+00:00,16,16.2863,16.2,16.38,16.7,16.0,1779468600000,11
2026-05-22 16:51:00+00:00,33,16.1697,16.35,16.0,16.8,15.96,1779468660000,12
2026-05-22 16:52:00+00:00,16,15.9138,16.12,16.0,16.12,15.6,1779468720000,11
2026-05-22 16:53:00+00:00,44,17.117,16.2,17.1,17.3,16.2,1779468780000,22
2026-05-22 16:54:00+00:00,32,17.4184,17.35,17.86,18.05,17.0,1779468840000,18
2026-05-22 16:55:00+00:00,23,17.5204,17.8,17.17,17.81,17.17,1779468900000,11
2026-05-22 16:56:00+00:00,15,16.758,17.6,16.5,17.67,16.5,1779468960000,12
2026-05-22 16:57:00+00:00,51,16.0618,16.3,16.1,16.5,15.4,1779469020000,26
2026-05-22 16:58:00+00:00,32,16.7362,16.1,16.9,16.9,16.02,1779469080000,16
2026-05-22 16:59:00+00:00,13,16.5946,16.85,16.2,16.85,16.2,1779469140000,6
2026-05-22 17:00:00+00:00,89,17.2092,16.5,18.3,18.3,16.5,1779469200000,45
2026-05-22 17:01:00+00:00,31,18.5668,18.2,18.68,18.77,18.0,1779469260000,17
2026-05-22 17:02:00+00:00,45,19.0911,18.68,19.1,19.3,18.68,1779469320000,22
2026-05-22 17:03:00+00:00,31,18.9768,19.0,18.6,19.3,18.6,1779469380000,20
2026-05-22 17:04:00+00:00,57,19.3491,18.9,19.7,19.7,18.8,1779469440000,30
2026-05-22 17:05:00+00:00,62,20.0006,19.9,20.13,20.29,19.5,1779469500000,24
2026-05-22 17:06:00+00:00,30,19.3033,20.1,18.7,20.1,18.7,1779469560000,12
2026-05-22 17:07:00+00:00,33,19.5033,19.2,19.6,20.0,19.2,1779469620000,14
2026-05-22 17:08:00+00:00,4,18.805,19.0,18.6,19.0,18.6,1779469680000,4
2026-05-22 17:09:00+00:00,11,19.1182,18.4,19.2,19.3,18.4,1779469740000,10
2026-05-22 17:10:00+00:00,15,19.3287,19.35,19.9,19.9,18.8,1779469800000,10
2026-05-22 17:11:00+00:00,13,19.0923,19.3,18.9,19.4,18.7,1779469860000,8
2026-05-22 17:12:00+00:00,38,18.2229,19.0,18.3,19.0,17.96,1779469920000,11
2026-05-22 17:13:00+00:00,38,18.4842,18.5,18.2,18.82,18.07,1779469980000,14
2026-05-22 17:14:00+00:00,20,18.185,18.1,18.3,18.5,17.85,1779470040000,13
2026-05-22 17:15:00+00:00,21,19.0543,18.48,18.7,19.3,18.48,1779470100000,13
2026-05-22 17:16:00+00:00,15,18.32,18.4,18.5,18.5,18.1,1779470160000,8
2026-05-22 17:17:00+00:00,7,18.3357,18.41,18.5,18.5,18.2,1779470220000,5
2026-05-22 17:18:00+00:00,23,17.7148,18.6,17.21,18.6,17.21,1779470280000,10
2026-05-22 17:19:00+00:00,77,16.4442,17.3,15.55,17.6,14.8,1779470340000,35
2026-05-22 17:20:00+00:00,202,14.5125,15.82,16.0,16.52,12.5,1779470400000,81
2026-05-22 17:21:00+00:00,42,15.8971,15.8,15.8,16.2,15.4,1779470460000,23
2026-05-22 17:22:00+00:00,15,16.2127,15.6,16.29,16.4,15.6,1779470520000,10
2026-05-22 17:23:00+00:00,35,15.7406,16.1,15.41,16.1,15.0,1779470580000,21
2026-05-22 17:24:00+00:00,20,15.237,15.12,15.6,15.6,15.0,1779470640000,12
2026-05-22 17:25:00+00:00,117,16.4794,15.5,17.64,17.64,15.5,1779470700000,45
2026-05-22 17:26:00+00:00,22,17.7364,17.4,17.9,18.2,16.8,1779470760000,17
2026-05-22 17:27:00+00:00,17,17.4347,17.7,17.5,17.7,16.9,1779470820000,11
2026-05-22 17:28:00+00:00,162,21.5996,17.7,22.0,25.9,17.7,1779470880000,77
2026-05-22 17:30:00+00:00,161,26.0347,27.36,25.3,28.46,24.2,1779471000000,58
2026-05-22 17:31:00+00:00,79,25.6722,25.88,23.7,27.2,23.68,1779471060000,29
2026-05-22 17:32:00+00:00,115,22.6669,25.0,21.6,25.0,21.2,1779471120000,33
2026-05-22 17:33:00+00:00,26,21.0658,22.3,20.95,22.3,20.8,1779471180000,13
2026-05-22 17:34:00+00:00,38,20.7371,20.65,20.78,21.3,19.8,1779471240000,22
2026-05-22 17:35:00+00:00,32,21.4281,20.1,22.0,22.1,20.0,1779471300000,20
2026-05-22 17:36:00+00:00,36,20.6978,21.67,19.5,22.0,19.5,1779471360000,17
2026-05-22 17:37:00+00:00,9,20.5444,19.5,21.13,21.13,19.5,1779471420000,8
2026-05-22 17:38:00+00:00,15,21.57,21.4,21.15,22.0,21.15,1779471480000,5
2026-05-22 17:39:00+00:00,33,22.8248,22.5,23.55,23.55,22.5,1779471540000,9
2026-05-22 17:40:00+00:00,15,22.488,23.0,22.2,23.1,22.18,1779471600000,12
2026-05-22 17:41:00+00:00,10,22.472,22.8,22.16,22.84,21.94,1779471660000,7
2026-05-22 17:42:00+00:00,11,21.9691,21.66,22.0,22.0,21.66,1779471720000,4
2026-05-22 17:43:00+00:00,82,23.0371,22.5,22.8,23.5,22.5,1779471780000,12
2026-05-22 17:44:00+00:00,54,22.9978,23.2,21.33,23.3,21.33,1779471840000,13
2026-05-22 17:45:00+00:00,10,20.722,21.1,20.6,21.1,20.36,1779471900000,7
2026-05-22 17:46:00+00:00,26,20.2362,20.6,19.7,20.74,19.5,1779471960000,9
2026-05-22 17:47:00+00:00,34,19.7112,20.0,20.1,20.1,19.2,1779472020000,13
2026-05-22 17:48:00+00:00,20,20.3095,20.5,19.95,20.7,19.9,1779472080000,13
2026-05-22 17:49:00+00:00,81,19.2021,19.48,18.9,19.48,18.5,1779472140000,30
2026-05-22 17:50:00+00:00,24,17.4642,18.6,16.58,18.78,16.4,1779472200000,14
2026-05-22 17:51:00+00:00,35,17.2351,16.3,18.0,18.0,16.0,1779472260000,23
2026-05-22 17:52:00+00:00,25,17.2144,17.9,16.65,18.1,16.65,1779472320000,18
2026-05-22 17:53:00+00:00,18,16.7606,16.7,16.58,17.0,16.5,1779472380000,9
2026-05-22 17:54:00+00:00,53,15.6617,16.1,15.4,16.2,14.6,1779472440000,34
2026-05-22 17:55:00+00:00,58,15.8419,15.5,16.4,16.6,15.3,1779472500000,30
2026-05-22 17:56:00+00:00,31,15.4852,16.3,15.4,16.3,15.3,1779472560000,17
2026-05-22 17:57:00+00:00,59,16.771,15.4,17.15,17.3,15.4,1779472620000,27
2026-05-22 17:58:00+00:00,8,16.875,17.0,16.6,17.0,16.6,1779472680000,7
2026-05-22 17:59:00+00:00,48,15.5921,16.53,15.5,16.53,15.0,1779472740000,31
2026-05-22 18:00:00+00:00,34,15.6565,15.78,15.3,16.2,15.3,1779472800000,17
2026-05-22 18:01:00+00:00,101,14.6353,15.0,15.7,15.7,14.1,1779472860000,45
2026-05-22 18:02:00+00:00,75,16.3661,15.7,17.6,17.6,15.5,1779472920000,37
2026-05-22 18:03:00+00:00,47,16.9774,17.3,16.8,17.6,16.36,1779472980000,22
2026-05-22 18:04:00+00:00,69,13.3506,17.4,14.3,17.4,10.3,1779473040000,44
2026-05-22 18:05:00+00:00,107,14.6515,14.1,14.9,15.32,13.98,1779473100000,38
2026-05-22 18:06:00+00:00,16,14.2,15.0,14.4,15.0,13.9,1779473160000,13
2026-05-22 18:07:00+00:00,22,14.8027,14.7,15.1,15.5,14.1,1779473220000,15
2026-05-22 18:08:00+00:00,43,15.1347,15.3,15.2,15.5,14.9,1779473280000,23
2026-05-22 18:09:00+00:00,39,14.97,15.26,14.9,15.26,14.86,1779473340000,13
2026-05-22 18:10:00+00:00,27,14.7585,14.55,14.0,15.5,14.0,1779473400000,16
2026-05-22 18:11:00+00:00,20,13.9845,14.3,13.6,14.3,13.4,1779473460000,9
2026-05-22 18:12:00+00:00,91,13.3297,13.6,13.1,13.6,12.6,1779473520000,31
2026-05-22 18:13:00+00:00,43,13.0409,13.1,13.4,13.4,12.9,1779473580000,20
2026-05-22 18:14:00+00:00,18,13.2461,13.05,13.7,13.9,12.8,1779473640000,13
2026-05-22 18:15:00+00:00,83,13.1622,13.6,12.7,14.0,12.6,1779473700000,41
2026-05-22 18:16:00+00:00,47,13.2938,12.7,13.3,13.6,12.7,1779473760000,23
2026-05-22 18:17:00+00:00,113,13.1415,13.1,13.3,13.7,12.3,1779473820000,35
2026-05-22 18:18:00+00:00,124,14.3841,13.6,14.3,15.0,13.5,1779473880000,60
2026-05-22 18:19:00+00:00,57,14.8009,14.3,14.5,15.2,14.1,1779473940000,37
2026-05-22 18:20:00+00:00,59,14.3071,14.1,14.8,15.1,13.8,1779474000000,31
2026-05-22 18:21:00+00:00,36,15.1378,15.2,14.9,15.4,14.7,1779474060000,20
2026-05-22 18:23:00+00:00,17,15.0918,15.1,14.9,15.4,14.76,1779474180000,11
