ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-11 13:55:00+00:00,154,23.1436,23.0,22.1,24.6,21.8,1773237300000,69
2026-03-11 13:56:00+00:00,86,22.0366,22.2,23.1,23.21,21.18,1773237360000,43
2026-03-11 13:57:00+00:00,152,23.0134,22.81,23.6,23.8,21.8,1773237420000,76
2026-03-11 13:58:00+00:00,178,24.5112,23.58,26.7,27.0,23.3,1773237480000,98
2026-03-11 13:59:00+00:00,146,27.3049,27.0,27.65,29.4,26.3,1773237540000,92
2026-03-11 14:00:00+00:00,224,30.7848,27.63,39.0,39.0,26.6,1773237600000,110
2026-03-11 14:02:00+00:00,74,35.0185,37.2,35.17,37.2,33.0,1773237720000,35
2026-03-11 14:04:00+00:00,81,31.9574,31.2,30.0,33.76,30.0,1773237840000,29
2026-03-11 14:05:00+00:00,41,32.6,30.7,34.8,34.8,30.7,1773237900000,19
2026-03-11 14:06:00+00:00,47,31.5872,34.0,28.94,34.0,28.94,1773237960000,27
2026-03-11 14:07:00+00:00,23,29.4422,28.7,28.86,30.53,28.7,1773238020000,11
2026-03-11 14:08:00+00:00,65,26.4668,28.4,27.75,28.8,25.43,1773238080000,26
2026-03-11 14:09:00+00:00,53,28.2615,28.0,27.55,29.5,27.0,1773238140000,22
2026-03-11 14:10:00+00:00,32,28.0237,27.5,26.8,29.2,26.45,1773238200000,20
2026-03-11 14:11:00+00:00,37,25.3078,27.07,25.7,27.07,24.02,1773238260000,25
2026-03-11 14:12:00+00:00,46,24.1265,25.7,24.4,25.7,22.73,1773238320000,26
2026-03-11 14:13:00+00:00,16,25.7687,24.7,26.8,26.8,24.3,1773238380000,12
2026-03-11 14:14:00+00:00,33,27.7785,27.7,26.99,28.8,26.99,1773238440000,21
2026-03-11 14:15:00+00:00,37,26.0449,27.82,25.1,28.18,24.9,1773238500000,16
2026-03-11 14:16:00+00:00,66,23.5447,25.72,23.87,25.72,22.5,1773238560000,42
2026-03-11 14:17:00+00:00,77,24.3818,23.6,25.5,25.8,23.6,1773238620000,33
2026-03-11 14:18:00+00:00,28,25.2457,25.3,27.22,27.22,24.3,1773238680000,17
2026-03-11 14:19:00+00:00,29,27.3528,27.72,26.03,27.8,26.03,1773238740000,16
2026-03-11 14:20:00+00:00,13,25.0508,26.02,25.2,26.02,24.5,1773238800000,7
2026-03-11 14:21:00+00:00,3,25.3267,25.8,24.38,25.8,24.38,1773238860000,2
2026-03-11 14:22:00+00:00,24,23.3833,24.3,23.0,24.3,23.0,1773238920000,15
2026-03-11 14:23:00+00:00,116,20.5154,23.03,19.4,23.03,18.85,1773238980000,70
2026-03-11 14:24:00+00:00,221,19.2627,19.4,18.45,20.2,18.45,1773239040000,117
2026-03-11 14:25:00+00:00,255,17.9844,18.4,18.3,18.92,17.1,1773239100000,87
2026-03-11 14:26:00+00:00,87,17.8995,18.45,17.3,19.0,16.9,1773239160000,40
2026-03-11 14:27:00+00:00,149,15.9638,17.4,15.45,17.4,15.42,1773239220000,77
2026-03-11 14:28:00+00:00,99,15.3328,15.4,16.0,16.0,15.0,1773239280000,48
2026-03-11 14:29:00+00:00,188,17.3527,15.9,18.0,18.6,15.9,1773239340000,98
2026-03-11 14:30:00+00:00,204,18.26,18.1,19.0,19.0,17.32,1773239400000,79
2026-03-11 14:31:00+00:00,210,18.6289,19.2,17.4,20.4,17.2,1773239460000,122
2026-03-11 14:32:00+00:00,147,16.5641,17.3,16.5,17.4,16.0,1773239520000,65
2026-03-11 14:33:00+00:00,114,16.0308,16.5,15.1,16.5,15.1,1773239580000,54
2026-03-11 14:34:00+00:00,89,14.5275,15.0,15.3,15.3,14.1,1773239640000,47
2026-03-11 14:35:00+00:00,145,16.5954,15.5,16.7,17.6,15.5,1773239700000,64
2026-03-11 14:36:00+00:00,208,18.2041,16.5,18.78,19.1,16.5,1773239760000,91
2026-03-11 14:37:00+00:00,298,19.3211,18.7,20.0,20.1,18.0,1773239820000,129
2026-03-11 14:38:00+00:00,352,20.8194,20.0,20.4,21.8,20.0,1773239880000,158
2026-03-11 14:39:00+00:00,149,19.3678,20.44,19.7,20.6,18.1,1773239940000,95
2026-03-11 14:40:00+00:00,163,19.9921,19.8,20.2,20.7,18.9,1773240000000,83
2026-03-11 14:41:00+00:00,127,19.5774,20.0,20.0,20.2,18.5,1773240060000,76
2026-03-11 14:42:00+00:00,223,20.7393,19.5,20.8,21.8,19.2,1773240120000,101
2026-03-11 14:43:00+00:00,266,21.7891,21.36,21.4,22.5,20.9,1773240180000,122
2026-03-11 14:44:00+00:00,259,22.8102,21.4,21.9,23.6,21.4,1773240240000,115
2026-03-11 14:45:00+00:00,82,22.086,21.9,23.0,23.0,20.82,1773240300000,38
2026-03-11 14:46:00+00:00,72,22.3119,23.3,20.6,23.73,20.6,1773240360000,50
2026-03-11 14:47:00+00:00,96,21.5229,20.08,22.6,22.6,20.08,1773240420000,53
2026-03-11 14:48:00+00:00,87,22.8146,22.8,22.5,24.3,21.1,1773240480000,49
2026-03-11 14:49:00+00:00,50,23.3522,22.7,23.0,24.0,22.7,1773240540000,36
2026-03-11 14:50:00+00:00,57,23.714,23.6,23.2,24.46,23.1,1773240600000,31
2026-03-11 14:51:00+00:00,58,23.8407,23.6,23.8,24.6,22.8,1773240660000,32
2026-03-11 14:52:00+00:00,63,23.8359,24.0,22.9,24.3,22.9,1773240720000,28
2026-03-11 14:53:00+00:00,145,23.0174,22.9,23.84,23.84,21.8,1773240780000,37
2026-03-11 14:54:00+00:00,24,23.4125,23.2,23.7,24.0,22.6,1773240840000,15
2026-03-11 14:55:00+00:00,84,23.6595,23.69,22.7,24.21,22.5,1773240900000,24
2026-03-11 14:56:00+00:00,32,22.8609,22.3,22.73,23.62,22.3,1773240960000,19
2026-03-11 14:57:00+00:00,38,23.4189,23.0,24.6,24.6,22.8,1773241020000,26
2026-03-11 14:58:00+00:00,60,25.5348,24.75,25.3,26.6,24.2,1773241080000,34
2026-03-11 14:59:00+00:00,12,24.7792,26.0,24.53,26.0,23.92,1773241140000,12
2026-03-11 15:00:00+00:00,16,26.1431,24.81,27.38,27.38,24.81,1773241200000,10
2026-03-11 15:01:00+00:00,35,25.5717,27.8,23.1,28.0,22.8,1773241260000,29
2026-03-11 15:02:00+00:00,107,21.5442,22.64,19.76,22.9,19.76,1773241320000,43
2026-03-11 15:03:00+00:00,140,20.1564,19.8,20.42,21.0,19.4,1773241380000,62
2026-03-11 15:04:00+00:00,125,21.2493,20.4,23.1,23.2,19.3,1773241440000,54
2026-03-11 15:05:00+00:00,35,22.59,23.6,22.2,23.6,21.5,1773241500000,23
2026-03-11 15:06:00+00:00,10,19.998,20.98,19.9,20.98,19.82,1773241560000,9
2026-03-11 15:07:00+00:00,17,20.7765,20.4,20.0,21.4,20.0,1773241620000,11
2026-03-11 15:08:00+00:00,23,19.7826,20.1,19.0,20.2,19.0,1773241680000,17
2026-03-11 15:09:00+00:00,71,18.8169,19.0,19.2,19.2,18.6,1773241740000,27
2026-03-11 15:10:00+00:00,63,19.8033,19.7,19.6,21.25,18.8,1773241800000,33
2026-03-11 15:11:00+00:00,182,17.4911,18.7,16.73,18.7,16.6,1773241860000,66
2026-03-11 15:12:00+00:00,211,14.8838,17.0,12.8,17.1,12.8,1773241920000,112
2026-03-11 15:13:00+00:00,274,14.1451,13.4,14.6,15.0,12.8,1773241980000,120
2026-03-11 15:14:00+00:00,169,14.4414,14.72,14.1,15.0,13.9,1773242040000,94
2026-03-11 15:15:00+00:00,250,13.0191,14.0,12.8,14.1,12.5,1773242100000,113
2026-03-11 15:16:00+00:00,226,13.0864,12.6,13.0,13.8,12.6,1773242160000,97
2026-03-11 15:17:00+00:00,156,12.1715,12.9,11.66,12.9,11.66,1773242220000,82
2026-03-11 15:18:00+00:00,259,12.1208,11.5,12.5,12.8,11.15,1773242280000,83
2026-03-11 15:19:00+00:00,106,12.4943,12.6,12.6,13.0,12.0,1773242340000,72
2026-03-11 15:20:00+00:00,188,13.2464,12.71,13.2,14.2,12.48,1773242400000,86
2026-03-11 15:21:00+00:00,173,12.758,13.1,13.05,13.7,12.35,1773242460000,72
2026-03-11 15:22:00+00:00,205,12.4183,12.7,11.79,13.0,11.6,1773242520000,71
2026-03-11 15:23:00+00:00,224,13.224,11.8,13.8,14.03,11.5,1773242580000,98
2026-03-11 15:24:00+00:00,269,14.4488,13.63,14.7,15.1,13.5,1773242640000,116
2026-03-11 15:25:00+00:00,276,15.247,14.9,14.4,16.0,14.3,1773242700000,129
2026-03-11 15:26:00+00:00,137,13.6824,14.5,13.1,14.6,12.9,1773242760000,70
2026-03-11 15:27:00+00:00,130,12.3258,13.17,12.5,13.3,11.5,1773242820000,59
2026-03-11 15:28:00+00:00,131,13.1153,13.1,12.0,13.7,12.0,1773242880000,44
2026-03-11 15:29:00+00:00,138,10.9683,12.0,10.0,12.1,10.0,1773242940000,75
2026-03-11 15:30:00+00:00,289,9.713,9.88,9.0,10.4,8.9,1773243000000,116
2026-03-11 15:31:00+00:00,234,8.7118,8.9,8.7,9.26,8.49,1773243060000,85
2026-03-11 15:32:00+00:00,174,8.9101,8.7,9.25,9.4,8.4,1773243120000,77
2026-03-11 15:33:00+00:00,210,9.7046,9.3,9.6,9.9,9.3,1773243180000,79
2026-03-11 15:34:00+00:00,353,10.0869,9.7,10.3,10.9,9.7,1773243240000,115
2026-03-11 15:35:00+00:00,178,10.0592,10.4,9.7,10.6,9.5,1773243300000,61
2026-03-11 15:36:00+00:00,153,10.1654,9.7,10.0,10.6,9.7,1773243360000,60
2026-03-11 15:37:00+00:00,41,10.2468,10.0,10.2,10.52,10.0,1773243420000,22
2026-03-11 15:38:00+00:00,51,10.5614,10.3,10.7,11.0,10.0,1773243480000,40
2026-03-11 15:39:00+00:00,143,9.7359,10.35,9.82,10.7,9.1,1773243540000,62
2026-03-11 15:40:00+00:00,155,9.7407,9.5,9.55,10.3,9.4,1773243600000,77
2026-03-11 15:41:00+00:00,175,9.8222,9.8,9.4,10.5,9.3,1773243660000,61
2026-03-11 15:42:00+00:00,54,9.3744,9.3,9.5,9.7,9.1,1773243720000,31
2026-03-11 15:43:00+00:00,91,9.6105,9.7,9.5,10.0,9.34,1773243780000,28
2026-03-11 15:44:00+00:00,413,8.9916,9.4,8.24,9.5,8.2,1773243840000,126
2026-03-11 15:45:00+00:00,205,8.1387,8.2,8.0,8.4,7.8,1773243900000,107
2026-03-11 15:46:00+00:00,159,7.7521,7.9,7.8,8.1,7.6,1773243960000,45
2026-03-11 15:47:00+00:00,349,7.3776,7.8,7.4,7.8,7.25,1773244020000,81
2026-03-11 15:48:00+00:00,199,7.0003,7.5,7.0,7.5,6.7,1773244080000,98
2026-03-11 15:49:00+00:00,224,7.1934,6.9,7.2,7.53,6.5,1773244140000,88
2026-03-11 15:50:00+00:00,143,7.7727,7.4,8.0,8.3,7.3,1773244200000,70
2026-03-11 15:51:00+00:00,321,8.7401,7.9,9.0,9.3,7.9,1773244260000,112
2026-03-11 15:52:00+00:00,114,9.1082,9.15,9.2,9.5,8.8,1773244320000,59
2026-03-11 15:53:00+00:00,507,9.1344,9.2,9.05,9.5,8.6,1773244380000,67
2026-03-11 15:54:00+00:00,167,8.5829,9.0,9.2,9.27,8.3,1773244440000,37
2026-03-11 15:55:00+00:00,344,9.2186,9.23,9.1,9.5,8.2,1773244500000,77
2026-03-11 15:56:00+00:00,57,8.7667,9.2,8.5,9.3,8.3,1773244560000,32
2026-03-11 15:57:00+00:00,252,8.1344,8.83,8.2,9.0,7.9,1773244620000,33
2026-03-11 15:58:00+00:00,162,7.509,8.1,7.3,8.31,7.2,1773244680000,55
2026-03-11 15:59:00+00:00,369,7.2495,7.4,7.2,7.55,7.0,1773244740000,30
2026-03-11 16:00:00+00:00,204,6.7396,7.3,6.4,7.3,6.2,1773244800000,119
2026-03-11 16:01:00+00:00,170,6.6565,6.6,6.6,6.92,6.5,1773244860000,57
2026-03-11 16:02:00+00:00,169,6.3905,6.5,6.7,7.1,5.9,1773244920000,74
2026-03-11 16:03:00+00:00,67,6.6579,6.7,6.3,7.0,6.3,1773244980000,44
2026-03-11 16:04:00+00:00,78,5.8221,6.2,5.8,6.2,5.6,1773245040000,45
2026-03-11 16:05:00+00:00,104,5.8306,5.7,5.85,6.3,5.6,1773245100000,60
2026-03-11 16:06:00+00:00,87,6.0857,5.8,6.1,6.3,5.8,1773245160000,40
2026-03-11 16:07:00+00:00,51,6.0822,6.25,5.7,6.32,5.7,1773245220000,33
2026-03-11 16:08:00+00:00,166,5.914,5.55,5.6,6.0,5.5,1773245280000,35
2026-03-11 16:09:00+00:00,123,5.7633,5.7,5.85,6.0,5.5,1773245340000,54
2026-03-11 16:10:00+00:00,139,6.0644,5.9,6.6,6.6,5.62,1773245400000,65
2026-03-11 16:11:00+00:00,76,6.1522,6.5,5.9,6.6,5.88,1773245460000,45
2026-03-11 16:12:00+00:00,91,5.5903,5.9,5.9,5.9,5.4,1773245520000,39
2026-03-11 16:13:00+00:00,87,6.2756,6.0,6.75,6.75,5.8,1773245580000,45
2026-03-11 16:14:00+00:00,126,6.9948,6.8,7.2,7.2,6.5,1773245640000,61
2026-03-11 16:15:00+00:00,131,7.0679,7.2,6.3,7.5,6.3,1773245700000,74
2026-03-11 16:16:00+00:00,109,6.2021,6.4,6.62,6.62,5.8,1773245760000,44
2026-03-11 16:17:00+00:00,80,6.3227,6.5,6.3,6.6,6.2,1773245820000,33
2026-03-11 16:18:00+00:00,92,6.843,6.4,7.1,7.23,6.3,1773245880000,54
2026-03-11 16:19:00+00:00,112,6.6409,6.97,5.8,7.24,5.8,1773245940000,60
2026-03-11 16:20:00+00:00,160,5.9688,5.9,6.0,6.1,5.7,1773246000000,56
2026-03-11 16:21:00+00:00,86,6.1365,6.0,6.2,6.5,5.8,1773246060000,39
2026-03-11 16:22:00+00:00,129,6.7493,6.2,7.2,7.2,6.16,1773246120000,33
2026-03-11 16:23:00+00:00,189,7.4659,7.3,6.82,7.9,6.82,1773246180000,93
2026-03-11 16:24:00+00:00,51,6.6427,6.93,6.8,6.93,6.3,1773246240000,35
2026-03-11 16:25:00+00:00,99,6.8859,6.8,6.7,7.2,6.6,1773246300000,44
2026-03-11 16:26:00+00:00,78,6.3903,6.7,6.71,6.73,6.2,1773246360000,37
2026-03-11 16:27:00+00:00,123,7.1917,6.79,7.3,7.4,6.79,1773246420000,51
2026-03-11 16:28:00+00:00,52,7.1729,7.3,7.2,7.5,6.9,1773246480000,26
2026-03-11 16:29:00+00:00,109,7.251,7.1,7.3,7.55,6.98,1773246540000,52
2026-03-11 16:30:00+00:00,517,8.0209,7.4,8.4,8.41,7.3,1773246600000,154
2026-03-11 16:31:00+00:00,291,8.959,8.4,9.6,9.6,8.3,1773246660000,123
2026-03-11 16:32:00+00:00,351,9.1846,9.65,9.3,10.1,8.6,1773246720000,151
2026-03-11 16:33:00+00:00,128,9.226,9.4,9.7,9.7,8.8,1773246780000,74
2026-03-11 16:34:00+00:00,293,10.5391,9.7,10.5,10.9,9.7,1773246840000,120
2026-03-11 16:35:00+00:00,250,10.4849,10.56,10.85,10.85,10.1,1773246900000,102
2026-03-11 16:36:00+00:00,256,10.2893,10.85,10.0,11.0,9.8,1773246960000,83
2026-03-11 16:37:00+00:00,146,10.5292,10.1,10.6,10.9,10.1,1773247020000,72
2026-03-11 16:38:00+00:00,128,9.7302,10.5,8.8,10.8,8.7,1773247080000,68
2026-03-11 16:39:00+00:00,124,8.3706,8.9,8.7,8.9,7.9,1773247140000,68
2026-03-11 16:40:00+00:00,66,9.3133,8.7,9.64,9.7,8.5,1773247200000,37
2026-03-11 16:41:00+00:00,136,10.4862,9.8,11.0,11.2,9.5,1773247260000,79
2026-03-11 16:42:00+00:00,268,10.8021,11.1,10.2,11.1,10.0,1773247320000,75
2026-03-11 16:43:00+00:00,139,9.6605,10.4,9.5,10.4,9.0,1773247380000,56
2026-03-11 16:44:00+00:00,103,8.9504,9.4,9.0,9.4,8.62,1773247440000,46
2026-03-11 16:45:00+00:00,74,8.5934,9.0,8.8,9.0,8.2,1773247500000,39
2026-03-11 16:46:00+00:00,67,8.7904,8.7,9.5,9.5,8.2,1773247560000,43
2026-03-11 16:47:00+00:00,97,9.7652,9.6,9.7,10.0,9.4,1773247620000,48
2026-03-11 16:48:00+00:00,103,9.0106,9.6,8.7,9.7,8.4,1773247680000,64
2026-03-11 16:49:00+00:00,124,8.2048,8.6,8.3,8.6,8.0,1773247740000,56
2026-03-11 16:50:00+00:00,53,8.9147,8.55,9.05,9.3,8.4,1773247800000,40
2026-03-11 16:51:00+00:00,172,9.6445,9.2,9.7,10.0,9.2,1773247860000,74
2026-03-11 16:52:00+00:00,63,9.4359,9.72,9.35,9.9,9.17,1773247920000,43
2026-03-11 16:53:00+00:00,216,10.074,9.5,10.2,10.3,9.5,1773247980000,75
2026-03-11 16:54:00+00:00,94,10.1813,10.22,10.3,10.8,9.69,1773248040000,67
2026-03-11 16:55:00+00:00,153,10.1958,10.4,10.0,10.7,10.0,1773248100000,64
2026-03-11 16:56:00+00:00,110,9.729,9.9,9.85,10.0,9.3,1773248160000,56
2026-03-11 16:57:00+00:00,147,10.2356,9.9,10.3,10.6,9.5,1773248220000,76
2026-03-11 16:58:00+00:00,321,10.7393,10.4,11.1,11.5,10.1,1773248280000,113
2026-03-11 16:59:00+00:00,145,10.8397,11.1,10.97,11.2,10.3,1773248340000,66
2026-03-11 17:00:00+00:00,314,11.0884,10.8,11.0,11.9,10.4,1773248400000,169
2026-03-11 17:01:00+00:00,160,10.8628,11.4,10.5,11.5,10.3,1773248460000,76
2026-03-11 17:02:00+00:00,109,10.3377,10.4,10.3,10.6,9.99,1773248520000,55
2026-03-11 17:03:00+00:00,207,10.6941,10.4,11.05,11.1,10.2,1773248580000,64
2026-03-11 17:04:00+00:00,165,10.5972,11.1,10.0,11.25,9.9,1773248640000,88
2026-03-11 17:05:00+00:00,150,10.6046,10.0,11.02,11.1,9.8,1773248700000,75
2026-03-11 17:06:00+00:00,189,11.0367,10.98,11.2,11.5,10.4,1773248760000,62
2026-03-11 17:07:00+00:00,127,11.378,11.27,11.6,11.6,11.1,1773248820000,76
2026-03-11 17:08:00+00:00,267,10.8684,11.4,10.3,11.6,10.1,1773248880000,105
2026-03-11 17:09:00+00:00,132,9.9556,10.4,10.09,10.4,9.7,1773248940000,68
2026-03-11 17:10:00+00:00,216,9.4869,9.9,9.2,10.01,8.9,1773249000000,97
2026-03-11 17:11:00+00:00,155,8.6294,9.2,8.2,9.3,8.2,1773249060000,88
2026-03-11 17:12:00+00:00,231,8.3445,8.2,8.3,8.61,7.9,1773249120000,98
2026-03-11 17:13:00+00:00,185,8.6882,8.3,9.1,9.5,8.1,1773249180000,83
2026-03-11 17:14:00+00:00,311,8.1056,9.1,8.05,9.1,7.5,1773249240000,104
2026-03-11 17:15:00+00:00,121,8.3421,8.15,8.7,8.8,7.9,1773249300000,58
2026-03-11 17:16:00+00:00,140,8.9251,8.8,8.96,9.3,8.5,1773249360000,55
2026-03-11 17:17:00+00:00,119,9.0376,8.9,8.8,9.26,8.8,1773249420000,60
2026-03-11 17:18:00+00:00,378,7.7334,8.6,7.24,8.6,7.24,1773249480000,105
2026-03-11 17:19:00+00:00,130,7.2875,7.3,7.6,7.6,6.9,1773249540000,71
2026-03-11 17:20:00+00:00,190,7.8247,7.6,8.3,8.4,7.4,1773249600000,80
2026-03-11 17:21:00+00:00,143,8.3665,8.4,8.9,9.1,7.55,1773249660000,71
2026-03-11 17:22:00+00:00,96,8.7446,8.9,8.8,9.0,8.48,1773249720000,61
2026-03-11 17:23:00+00:00,91,8.6804,8.7,8.7,9.0,8.5,1773249780000,32
2026-03-11 17:24:00+00:00,269,9.2551,8.86,9.7,9.7,8.8,1773249840000,108
2026-03-11 17:25:00+00:00,269,9.7751,9.62,10.1,10.2,9.3,1773249900000,113
2026-03-11 17:26:00+00:00,227,9.6819,10.0,9.7,10.0,9.35,1773249960000,65
2026-03-11 17:27:00+00:00,416,10.6503,9.7,10.7,12.1,9.5,1773250020000,196
2026-03-11 17:28:00+00:00,289,10.2571,10.9,10.2,11.0,9.9,1773250080000,124
2026-03-11 17:29:00+00:00,380,9.8484,10.2,10.3,10.5,9.5,1773250140000,131
2026-03-11 17:30:00+00:00,334,10.7954,10.4,10.6,11.3,10.4,1773250200000,133
2026-03-11 17:31:00+00:00,322,9.398,10.7,9.5,10.7,8.6,1773250260000,145
2026-03-11 17:32:00+00:00,100,9.6641,9.4,9.77,10.24,9.1,1773250320000,51
2026-03-11 17:33:00+00:00,115,9.9598,9.7,9.9,10.22,9.6,1773250380000,40
2026-03-11 17:34:00+00:00,177,9.3172,9.8,8.8,9.9,8.75,1773250440000,59
2026-03-11 17:35:00+00:00,146,8.7168,8.92,8.3,9.53,8.2,1773250500000,54
2026-03-11 17:36:00+00:00,429,7.5031,8.15,6.0,8.35,6.0,1773250560000,160
2026-03-11 17:37:00+00:00,645,5.4202,6.1,4.85,6.3,4.5,1773250620000,253
2026-03-11 17:38:00+00:00,638,4.572,5.0,4.0,5.1,4.0,1773250680000,244
2026-03-11 17:39:00+00:00,598,4.801,4.1,5.01,5.2,4.1,1773250740000,289
2026-03-11 17:40:00+00:00,529,5.5966,5.0,4.76,6.2,4.7,1773250800000,217
2026-03-11 17:41:00+00:00,294,4.5474,4.7,4.6,5.0,4.3,1773250860000,118
2026-03-11 17:42:00+00:00,202,4.3255,4.6,4.5,4.7,4.0,1773250920000,113
2026-03-11 17:43:00+00:00,202,4.5681,4.6,4.3,5.0,4.1,1773250980000,92
2026-03-11 17:44:00+00:00,204,4.9665,4.33,5.2,5.5,4.24,1773251040000,84
2026-03-11 17:45:00+00:00,106,4.9248,5.0,5.0,5.2,4.5,1773251100000,64
2026-03-11 17:46:00+00:00,193,4.9616,5.2,4.93,5.3,4.6,1773251160000,87
2026-03-11 17:47:00+00:00,217,5.1574,4.9,5.0,5.8,4.7,1773251220000,95
2026-03-11 17:48:00+00:00,132,4.6156,5.0,4.5,5.1,4.3,1773251280000,72
2026-03-11 17:49:00+00:00,156,4.656,4.68,5.37,5.37,4.3,1773251340000,61
2026-03-11 17:50:00+00:00,314,5.8297,5.4,6.3,6.4,5.3,1773251400000,142
2026-03-11 17:51:00+00:00,299,6.7115,6.5,6.9,7.7,5.8,1773251460000,149
2026-03-11 17:52:00+00:00,317,6.9574,7.0,6.3,7.5,6.3,1773251520000,137
2026-03-11 17:53:00+00:00,126,5.8429,6.2,5.8,6.46,5.4,1773251580000,66
2026-03-11 17:54:00+00:00,159,5.3591,5.87,5.1,6.1,4.9,1773251640000,71
2026-03-11 17:55:00+00:00,178,4.5165,5.1,4.5,5.1,4.1,1773251700000,88
2026-03-11 17:56:00+00:00,306,4.6671,4.5,4.1,5.1,3.9,1773251760000,108
2026-03-11 17:57:00+00:00,70,4.4317,4.2,4.6,4.64,4.1,1773251820000,47
2026-03-11 17:58:00+00:00,119,4.6506,4.5,5.1,5.1,4.1,1773251880000,49
2026-03-11 17:59:00+00:00,91,5.0089,4.9,4.7,5.32,4.6,1773251940000,57
2026-03-11 18:00:00+00:00,93,4.5365,4.5,4.3,5.1,4.2,1773252000000,50
2026-03-11 18:01:00+00:00,118,4.1339,4.3,4.0,4.5,3.95,1773252060000,67
2026-03-11 18:02:00+00:00,74,4.1926,4.1,4.1,4.5,3.9,1773252120000,45
2026-03-11 18:03:00+00:00,81,4.4265,4.14,4.3,4.7,4.14,1773252180000,48
2026-03-11 18:04:00+00:00,121,4.3381,4.5,4.2,4.6,4.1,1773252240000,50
2026-03-11 18:05:00+00:00,108,4.0161,4.3,3.9,4.45,3.7,1773252300000,65
2026-03-11 18:06:00+00:00,105,3.6952,3.9,3.6,4.0,3.5,1773252360000,46
2026-03-11 18:07:00+00:00,219,3.3536,3.52,3.7,3.8,3.2,1773252420000,85
2026-03-11 18:08:00+00:00,86,3.3705,3.7,3.3,3.7,3.1,1773252480000,59
2026-03-11 18:09:00+00:00,211,3.0053,3.23,2.85,3.23,2.8,1773252540000,86
2026-03-11 18:10:00+00:00,317,2.6744,2.8,2.35,2.95,2.34,1773252600000,115
2026-03-11 18:11:00+00:00,283,2.1732,2.4,2.03,2.45,2.0,1773252660000,116
2026-03-11 18:12:00+00:00,491,2.0301,2.0,1.97,2.15,1.9,1773252720000,134
2026-03-11 18:13:00+00:00,176,2.1231,2.0,2.33,2.39,1.9,1773252780000,94
2026-03-11 18:14:00+00:00,171,2.3962,2.3,2.47,2.55,2.17,1773252840000,82
2026-03-11 18:15:00+00:00,360,2.5645,2.5,2.45,2.85,2.34,1773252900000,160
2026-03-11 18:16:00+00:00,130,2.3888,2.45,2.45,2.51,2.27,1773252960000,62
2026-03-11 18:17:00+00:00,67,2.4028,2.5,2.4,2.5,2.3,1773253020000,45
2026-03-11 18:18:00+00:00,180,3.0365,2.4,3.35,3.4,2.4,1773253080000,96
2026-03-11 18:19:00+00:00,185,3.1355,3.47,3.0,3.5,2.95,1773253140000,83
2026-03-11 18:20:00+00:00,221,3.4647,3.02,3.3,3.7,3.02,1773253200000,104
2026-03-11 18:21:00+00:00,188,3.384,3.25,3.5,3.7,3.04,1773253260000,90
2026-03-11 18:22:00+00:00,228,2.9496,3.5,2.75,3.5,2.6,1773253320000,109
