ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-17 15:08:00+00:00,44,30.5836,31.8,28.7,32.3,28.7,1771340880000,15
2026-02-17 15:09:00+00:00,20,31.296,30.2,32.1,32.61,30.2,1771340940000,16
2026-02-17 15:10:00+00:00,97,31.5004,32.1,32.0,32.1,29.21,1771341000000,51
2026-02-17 15:11:00+00:00,40,34.6253,32.17,36.03,36.03,32.17,1771341060000,25
2026-02-17 15:12:00+00:00,17,35.1029,36.4,34.0,36.75,31.2,1771341120000,13
2026-02-17 15:13:00+00:00,13,34.6,32.7,35.3,35.3,32.7,1771341180000,10
2026-02-17 15:14:00+00:00,26,34.7265,34.27,35.45,35.45,33.6,1771341240000,11
2026-02-17 15:15:00+00:00,7,34.9514,35.0,34.2,36.1,34.2,1771341300000,7
2026-02-17 15:16:00+00:00,69,29.0135,33.2,27.3,33.2,27.3,1771341360000,21
2026-02-17 15:17:00+00:00,29,27.3134,26.93,27.4,28.34,26.8,1771341420000,15
2026-02-17 15:18:00+00:00,143,23.9903,26.0,21.4,26.0,21.4,1771341480000,50
2026-02-17 15:19:00+00:00,169,20.8583,20.2,20.1,22.5,19.7,1771341540000,93
2026-02-17 15:20:00+00:00,275,21.5368,19.8,22.6,22.75,19.6,1771341600000,133
2026-02-17 15:21:00+00:00,192,23.7676,22.7,24.7,25.0,21.7,1771341660000,122
2026-02-17 15:22:00+00:00,151,25.5145,24.9,27.2,27.3,22.8,1771341720000,76
2026-02-17 15:23:00+00:00,40,27.578,27.1,29.19,29.19,25.8,1771341780000,25
2026-02-17 15:24:00+00:00,54,28.7259,28.9,29.1,30.0,27.0,1771341840000,22
2026-02-17 15:25:00+00:00,82,30.1048,28.6,32.3,33.1,26.95,1771341900000,49
2026-02-17 15:26:00+00:00,31,33.1732,32.4,33.3,33.85,32.4,1771341960000,17
2026-02-17 15:27:00+00:00,15,30.8067,31.3,31.8,32.1,29.8,1771342020000,11
2026-02-17 15:28:00+00:00,18,33.0967,32.0,33.1,33.48,31.9,1771342080000,9
2026-02-17 15:29:00+00:00,54,34.4648,34.3,31.3,35.45,31.3,1771342140000,23
2026-02-17 15:30:00+00:00,20,33.1345,32.3,34.5,34.6,30.7,1771342200000,16
2026-02-17 15:31:00+00:00,16,35.805,35.2,34.4,36.5,34.2,1771342260000,13
2026-02-17 15:32:00+00:00,41,37.2424,35.0,37.6,38.0,35.0,1771342320000,20
2026-02-17 15:33:00+00:00,33,40.5382,37.8,40.5,42.69,36.93,1771342380000,12
2026-02-17 15:34:00+00:00,33,39.6085,41.3,41.1,42.05,39.23,1771342440000,8
2026-02-17 15:35:00+00:00,70,36.8351,38.43,38.0,38.43,35.9,1771342500000,37
2026-02-17 15:36:00+00:00,111,36.8123,37.03,36.9,37.92,36.1,1771342560000,80
2026-02-17 15:37:00+00:00,17,35.3882,36.2,38.6,38.6,34.7,1771342620000,8
2026-02-17 15:38:00+00:00,5,39.356,39.1,38.0,41.68,38.0,1771342680000,5
2026-02-17 15:39:00+00:00,16,41.2488,40.52,42.06,42.06,40.3,1771342740000,10
2026-02-17 15:40:00+00:00,18,38.8689,42.12,37.1,42.4,36.7,1771342800000,8
2026-02-17 15:41:00+00:00,12,40.1708,37.7,41.25,41.4,37.7,1771342860000,11
2026-02-17 15:42:00+00:00,4,40.725,41.4,39.9,41.7,39.9,1771342920000,4
2026-02-17 15:43:00+00:00,15,38.532,39.58,38.99,39.58,38.16,1771342980000,6
2026-02-17 15:44:00+00:00,17,36.6276,35.77,37.35,37.35,35.5,1771343040000,5
2026-02-17 15:45:00+00:00,26,34.7985,35.96,32.6,35.96,32.6,1771343100000,12
2026-02-17 15:46:00+00:00,22,32.7509,33.0,31.95,34.5,31.95,1771343160000,12
2026-02-17 15:47:00+00:00,15,28.8107,30.97,26.7,30.97,26.7,1771343220000,12
2026-02-17 15:48:00+00:00,24,27.3458,25.3,28.9,28.9,25.3,1771343280000,9
2026-02-17 15:49:00+00:00,21,27.6924,29.3,27.46,29.3,27.4,1771343340000,10
2026-02-17 15:50:00+00:00,62,29.9911,30.2,29.66,32.13,28.0,1771343400000,16
2026-02-17 15:51:00+00:00,27,26.5704,30.4,24.7,30.4,24.7,1771343460000,12
2026-02-17 15:52:00+00:00,17,27.8559,26.91,27.4,29.0,26.91,1771343520000,11
2026-02-17 15:53:00+00:00,25,27.5328,26.72,26.8,28.49,26.72,1771343580000,7
2026-02-17 15:54:00+00:00,8,26.7875,26.9,26.6,27.4,26.6,1771343640000,7
2026-02-17 15:55:00+00:00,71,24.0604,25.6,23.5,26.3,23.3,1771343700000,17
2026-02-17 15:56:00+00:00,44,26.9232,24.4,26.8,27.85,24.4,1771343760000,15
2026-02-17 15:57:00+00:00,28,24.7689,25.2,25.4,25.4,23.75,1771343820000,7
2026-02-17 15:58:00+00:00,30,24.4183,26.8,23.51,27.0,23.51,1771343880000,22
2026-02-17 15:59:00+00:00,23,22.7522,22.5,21.9,23.5,21.9,1771343940000,8
2026-02-17 16:00:00+00:00,71,21.4897,21.3,20.8,22.31,20.7,1771344000000,32
2026-02-17 16:01:00+00:00,115,18.9703,20.7,16.1,21.0,16.1,1771344060000,53
2026-02-17 16:02:00+00:00,180,15.9816,16.5,16.2,16.6,15.45,1771344120000,69
2026-02-17 16:03:00+00:00,258,16.4608,16.5,17.3,17.7,15.0,1771344180000,116
2026-02-17 16:04:00+00:00,177,17.1407,17.5,16.8,17.9,16.1,1771344240000,76
2026-02-17 16:05:00+00:00,191,14.792,16.9,13.5,17.1,13.4,1771344300000,70
2026-02-17 16:06:00+00:00,191,13.9311,13.3,13.5,14.4,13.3,1771344360000,110
2026-02-17 16:07:00+00:00,68,13.0496,13.48,12.4,13.71,12.4,1771344420000,29
2026-02-17 16:08:00+00:00,119,12.4279,12.5,11.2,13.4,11.2,1771344480000,50
2026-02-17 16:09:00+00:00,69,11.1914,11.35,10.6,12.1,10.3,1771344540000,36
2026-02-17 16:10:00+00:00,86,9.8522,10.4,9.4,10.4,9.2,1771344600000,55
2026-02-17 16:11:00+00:00,136,8.6707,9.3,8.4,9.4,8.2,1771344660000,46
2026-02-17 16:12:00+00:00,247,8.2806,8.7,8.2,8.9,7.8,1771344720000,122
2026-02-17 16:13:00+00:00,236,7.5186,8.6,6.9,8.6,6.89,1771344780000,79
2026-02-17 16:14:00+00:00,209,7.4766,7.0,7.2,7.8,7.0,1771344840000,52
2026-02-17 16:15:00+00:00,122,7.2179,7.2,7.07,7.8,7.0,1771344900000,53
2026-02-17 16:16:00+00:00,168,7.3795,7.1,7.4,7.9,7.0,1771344960000,40
2026-02-17 16:17:00+00:00,92,7.7345,7.6,7.65,8.0,7.4,1771345020000,48
2026-02-17 16:18:00+00:00,113,7.1451,7.55,7.0,7.85,6.8,1771345080000,37
2026-02-17 16:19:00+00:00,205,6.4222,7.0,6.35,7.0,6.1,1771345140000,76
2026-02-17 16:20:00+00:00,120,6.5395,6.5,7.0,7.0,6.3,1771345200000,41
2026-02-17 16:21:00+00:00,101,6.6014,6.7,6.6,6.9,6.0,1771345260000,36
2026-02-17 16:22:00+00:00,103,6.5269,6.7,5.9,7.3,5.9,1771345320000,45
2026-02-17 16:23:00+00:00,92,5.9013,6.0,6.1,6.2,5.69,1771345380000,45
2026-02-17 16:24:00+00:00,106,5.9889,6.2,5.9,6.4,5.7,1771345440000,36
2026-02-17 16:25:00+00:00,68,5.9329,6.0,5.9,6.2,5.8,1771345500000,22
2026-02-17 16:26:00+00:00,23,5.913,5.97,6.0,6.3,5.65,1771345560000,14
2026-02-17 16:27:00+00:00,128,6.2537,6.0,6.52,6.8,6.0,1771345620000,39
2026-02-17 16:28:00+00:00,93,6.8467,6.5,6.6,7.4,6.5,1771345680000,39
2026-02-17 16:29:00+00:00,163,8.2809,6.7,8.7,9.0,6.6,1771345740000,60
2026-02-17 16:30:00+00:00,216,10.0731,8.7,11.5,11.5,8.55,1771345800000,83
2026-02-17 16:31:00+00:00,116,10.6443,11.6,10.2,11.6,9.7,1771345860000,58
2026-02-17 16:32:00+00:00,67,9.4291,9.8,8.9,10.01,8.8,1771345920000,39
2026-02-17 16:33:00+00:00,62,9.4081,9.0,9.7,9.8,8.4,1771345980000,26
2026-02-17 16:34:00+00:00,38,8.2926,9.2,7.5,9.21,7.5,1771346040000,27
2026-02-17 16:35:00+00:00,44,7.56,7.8,7.0,8.2,7.0,1771346100000,26
2026-02-17 16:36:00+00:00,119,6.1781,7.2,6.0,7.2,5.7,1771346160000,53
2026-02-17 16:37:00+00:00,213,6.0295,6.15,5.8,6.4,5.54,1771346220000,44
2026-02-17 16:38:00+00:00,84,5.9921,5.97,5.3,6.9,5.3,1771346280000,39
2026-02-17 16:39:00+00:00,44,5.9068,5.5,6.1,6.2,5.5,1771346340000,16
2026-02-17 16:40:00+00:00,102,6.3925,6.2,6.35,6.8,5.95,1771346400000,44
2026-02-17 16:41:00+00:00,49,6.4749,6.6,6.32,6.8,6.07,1771346460000,26
2026-02-17 16:42:00+00:00,38,6.0255,6.2,6.0,6.2,5.8,1771346520000,20
2026-02-17 16:43:00+00:00,31,6.151,5.9,6.8,6.8,5.5,1771346580000,19
2026-02-17 16:44:00+00:00,59,6.8808,6.8,7.3,7.4,6.5,1771346640000,27
2026-02-17 16:45:00+00:00,62,7.0406,6.9,7.5,7.5,6.8,1771346700000,25
2026-02-17 16:46:00+00:00,292,7.6798,7.2,7.4,8.0,7.2,1771346760000,40
2026-02-17 16:47:00+00:00,44,6.5239,7.4,6.55,7.4,6.2,1771346820000,19
2026-02-17 16:48:00+00:00,39,6.631,7.0,6.8,7.0,6.3,1771346880000,15
2026-02-17 16:49:00+00:00,63,7.2059,6.9,7.4,7.8,6.1,1771346940000,27
2026-02-17 16:50:00+00:00,21,6.3895,6.9,6.0,6.91,6.0,1771347000000,13
2026-02-17 16:51:00+00:00,95,6.6657,6.3,6.2,7.0,6.2,1771347060000,30
2026-02-17 16:52:00+00:00,59,6.0083,6.3,5.97,6.35,5.55,1771347120000,20
2026-02-17 16:53:00+00:00,59,6.0288,5.7,6.16,6.4,5.7,1771347180000,23
2026-02-17 16:54:00+00:00,39,5.7167,6.2,5.1,6.5,5.1,1771347240000,24
2026-02-17 16:55:00+00:00,145,4.5651,5.0,4.0,5.2,3.97,1771347300000,58
2026-02-17 16:56:00+00:00,101,4.2504,4.1,4.5,4.5,4.03,1771347360000,29
2026-02-17 16:57:00+00:00,98,5.6745,4.4,5.2,6.24,4.3,1771347420000,45
2026-02-17 16:58:00+00:00,27,5.133,5.2,4.58,5.4,4.5,1771347480000,18
2026-02-17 16:59:00+00:00,114,4.8772,4.7,5.0,5.0,4.69,1771347540000,15
2026-02-17 17:00:00+00:00,37,5.4341,5.0,6.15,6.15,4.77,1771347600000,27
2026-02-17 17:01:00+00:00,120,6.6923,6.05,6.5,7.1,5.85,1771347660000,53
2026-02-17 17:02:00+00:00,57,6.0877,6.3,5.67,6.8,5.6,1771347720000,34
2026-02-17 17:03:00+00:00,49,6.0169,5.9,6.07,6.3,5.7,1771347780000,23
2026-02-17 17:04:00+00:00,36,5.9106,5.97,5.6,6.0,5.6,1771347840000,19
2026-02-17 17:05:00+00:00,12,5.6867,6.0,5.67,6.15,5.3,1771347900000,11
2026-02-17 17:06:00+00:00,49,5.8186,5.9,6.1,6.2,5.7,1771347960000,21
2026-02-17 17:07:00+00:00,59,5.1854,5.8,5.0,5.9,4.7,1771348020000,31
2026-02-17 17:08:00+00:00,40,5.1137,5.15,5.1,5.3,5.0,1771348080000,19
2026-02-17 17:09:00+00:00,106,5.5329,5.0,6.2,6.2,4.9,1771348140000,20
2026-02-17 17:10:00+00:00,67,6.4267,5.7,6.9,7.0,5.7,1771348200000,34
2026-02-17 17:11:00+00:00,88,7.1547,6.9,7.3,7.5,6.4,1771348260000,45
2026-02-17 17:12:00+00:00,235,8.3178,7.5,8.3,8.9,7.5,1771348320000,95
2026-02-17 17:13:00+00:00,59,7.6978,8.4,7.0,8.4,6.9,1771348380000,38
2026-02-17 17:14:00+00:00,43,7.7558,7.4,7.3,8.1,7.0,1771348440000,30
2026-02-17 17:15:00+00:00,64,7.0714,7.3,7.7,7.7,6.3,1771348500000,29
2026-02-17 17:16:00+00:00,48,7.1458,7.7,7.8,7.8,6.5,1771348560000,37
2026-02-17 17:17:00+00:00,30,7.766,7.77,7.1,8.1,7.1,1771348620000,23
2026-02-17 17:18:00+00:00,54,6.9206,6.8,6.48,7.6,6.48,1771348680000,30
2026-02-17 17:19:00+00:00,40,6.559,6.4,6.1,6.8,6.1,1771348740000,23
2026-02-17 17:20:00+00:00,36,6.8261,6.67,6.4,7.3,6.4,1771348800000,20
2026-02-17 17:21:00+00:00,34,7.0635,6.7,7.45,7.45,6.5,1771348860000,15
2026-02-17 17:22:00+00:00,192,8.8708,7.0,9.68,9.8,6.8,1771348920000,69
2026-02-17 17:23:00+00:00,225,8.9783,9.6,9.0,9.7,8.46,1771348980000,71
2026-02-17 17:24:00+00:00,324,8.2991,9.1,7.4,9.4,7.24,1771349040000,78
2026-02-17 17:25:00+00:00,94,7.051,7.3,6.4,7.8,6.4,1771349100000,50
2026-02-17 17:26:00+00:00,45,6.364,6.6,6.0,7.0,5.78,1771349160000,23
2026-02-17 17:27:00+00:00,58,6.8369,6.14,6.2,7.3,6.14,1771349220000,25
2026-02-17 17:28:00+00:00,31,6.2355,6.6,6.2,6.7,5.9,1771349280000,19
2026-02-17 17:29:00+00:00,327,5.3024,6.0,4.8,6.02,4.8,1771349340000,63
2026-02-17 17:30:00+00:00,190,4.7267,4.8,5.5,5.7,4.3,1771349400000,55
2026-02-17 17:31:00+00:00,78,5.1395,5.3,5.1,5.5,4.9,1771349460000,37
2026-02-17 17:32:00+00:00,188,6.5721,5.2,7.2,7.4,5.13,1771349520000,59
2026-02-17 17:33:00+00:00,73,6.7005,7.3,6.3,7.6,6.3,1771349580000,31
2026-02-17 17:34:00+00:00,23,6.2861,6.2,5.5,6.75,5.5,1771349640000,16
2026-02-17 17:35:00+00:00,26,5.1077,5.4,5.1,5.4,4.9,1771349700000,13
2026-02-17 17:36:00+00:00,50,5.1342,5.07,4.88,5.6,4.8,1771349760000,27
2026-02-17 17:37:00+00:00,94,5.0171,5.0,4.97,5.2,4.9,1771349820000,27
2026-02-17 17:38:00+00:00,63,5.2838,4.8,5.7,5.7,4.7,1771349880000,35
2026-02-17 17:39:00+00:00,49,5.8092,5.6,5.58,6.2,5.37,1771349940000,32
2026-02-17 17:40:00+00:00,82,6.0807,5.8,6.8,7.3,5.73,1771350000000,39
2026-02-17 17:41:00+00:00,668,6.6765,6.9,7.0,7.8,6.4,1771350060000,102
2026-02-17 17:42:00+00:00,99,7.2766,7.0,7.6,7.85,6.75,1771350120000,42
2026-02-17 17:43:00+00:00,204,8.4581,7.6,8.4,9.3,7.6,1771350180000,81
2026-02-17 17:44:00+00:00,263,9.6208,8.6,10.9,11.1,8.6,1771350240000,118
2026-02-17 17:45:00+00:00,468,12.6513,11.2,12.58,13.75,11.03,1771350300000,202
2026-02-17 17:46:00+00:00,278,11.486,12.72,10.4,12.72,9.97,1771350360000,116
2026-02-17 17:47:00+00:00,160,10.6176,10.5,10.5,11.2,9.6,1771350420000,79
2026-02-17 17:48:00+00:00,211,9.2654,10.4,8.5,11.2,8.2,1771350480000,79
2026-02-17 17:49:00+00:00,45,9.3987,8.5,9.4,10.1,8.3,1771350540000,37
2026-02-17 17:50:00+00:00,218,9.2659,9.9,8.8,10.1,8.4,1771350600000,90
2026-02-17 17:51:00+00:00,93,9.9445,9.6,10.4,10.5,9.1,1771350660000,47
2026-02-17 17:52:00+00:00,236,11.5192,10.4,13.7,13.7,10.4,1771350720000,98
2026-02-17 17:53:00+00:00,576,14.2887,13.8,14.5,15.0,13.4,1771350780000,244
2026-02-17 17:54:00+00:00,299,14.2618,14.5,13.2,15.0,12.7,1771350840000,133
2026-02-17 17:55:00+00:00,199,13.1929,13.32,13.03,14.1,12.3,1771350900000,97
2026-02-17 17:56:00+00:00,192,12.5234,13.1,11.6,14.0,11.0,1771350960000,92
2026-02-17 17:57:00+00:00,180,10.1511,11.8,8.3,12.0,8.3,1771351020000,76
2026-02-17 17:58:00+00:00,132,8.3641,8.1,8.6,9.0,7.74,1771351080000,70
2026-02-17 17:59:00+00:00,195,7.5381,8.8,7.1,8.8,6.6,1771351140000,85
2026-02-17 18:00:00+00:00,180,7.791,7.0,8.2,8.6,6.5,1771351200000,93
2026-02-17 18:01:00+00:00,76,8.0384,8.2,8.0,8.35,7.5,1771351260000,29
2026-02-17 18:02:00+00:00,170,8.0193,7.73,8.4,8.4,7.5,1771351320000,43
2026-02-17 18:03:00+00:00,104,7.4968,8.0,6.5,8.7,6.5,1771351380000,57
2026-02-17 18:04:00+00:00,143,6.4106,6.6,7.4,7.5,5.9,1771351440000,47
2026-02-17 18:05:00+00:00,152,7.4571,7.3,8.3,9.0,6.92,1771351500000,62
2026-02-17 18:06:00+00:00,79,8.2382,7.9,7.9,8.8,7.9,1771351560000,45
2026-02-17 18:07:00+00:00,91,7.7575,7.7,8.4,8.4,7.4,1771351620000,30
2026-02-17 18:08:00+00:00,248,8.35,8.3,8.8,9.15,7.6,1771351680000,65
2026-02-17 18:09:00+00:00,179,8.5932,8.9,8.46,9.42,7.8,1771351740000,68
2026-02-17 18:10:00+00:00,213,9.5612,8.3,9.7,10.3,8.2,1771351800000,100
2026-02-17 18:11:00+00:00,447,9.23,9.7,8.5,10.3,8.5,1771351860000,139
2026-02-17 18:12:00+00:00,256,8.7202,8.3,8.2,9.4,8.0,1771351920000,81
2026-02-17 18:13:00+00:00,120,7.3809,8.22,7.0,8.3,6.4,1771351980000,68
2026-02-17 18:14:00+00:00,70,7.2029,7.1,8.2,8.2,6.9,1771352040000,36
2026-02-17 18:15:00+00:00,141,8.4421,8.5,8.5,9.0,8.0,1771352100000,61
2026-02-17 18:16:00+00:00,83,8.524,8.4,8.9,9.0,7.9,1771352160000,44
2026-02-17 18:17:00+00:00,177,8.8109,8.7,8.4,9.7,8.0,1771352220000,65
2026-02-17 18:18:00+00:00,80,7.3154,8.5,7.4,8.7,6.9,1771352280000,43
2026-02-17 18:19:00+00:00,191,7.5685,7.45,7.9,8.5,7.45,1771352340000,28
2026-02-17 18:20:00+00:00,134,6.8418,7.9,6.1,8.1,6.0,1771352400000,69
2026-02-17 18:21:00+00:00,679,5.8455,6.0,5.0,6.2,4.9,1771352460000,156
2026-02-17 18:22:00+00:00,224,3.9172,4.8,3.15,4.8,3.1,1771352520000,107
2026-02-17 18:23:00+00:00,269,3.1487,3.15,3.5,3.6,3.0,1771352580000,116
2026-02-17 18:24:00+00:00,186,3.8121,3.5,3.6,4.2,3.4,1771352640000,83
2026-02-17 18:25:00+00:00,138,3.9507,3.66,3.7,4.2,3.5,1771352700000,58
2026-02-17 18:26:00+00:00,164,4.1672,3.68,4.6,4.6,3.6,1771352760000,51
2026-02-17 18:27:00+00:00,220,3.6189,4.7,3.21,4.7,3.18,1771352820000,60
2026-02-17 18:28:00+00:00,154,3.1241,3.1,3.07,3.47,3.0,1771352880000,80
2026-02-17 18:29:00+00:00,230,2.8758,2.95,2.97,3.1,2.68,1771352940000,78
2026-02-17 18:30:00+00:00,337,2.9017,2.95,2.95,3.4,2.6,1771353000000,129
2026-02-17 18:31:00+00:00,190,2.6457,2.9,2.5,2.92,2.5,1771353060000,84
2026-02-17 18:32:00+00:00,228,2.4768,2.45,2.5,2.72,2.4,1771353120000,60
2026-02-17 18:33:00+00:00,155,2.4228,2.45,2.27,2.6,2.2,1771353180000,70
2026-02-17 18:34:00+00:00,172,2.2109,2.2,2.35,2.5,2.05,1771353240000,72
2026-02-17 18:35:00+00:00,187,2.556,2.35,2.8,2.9,2.35,1771353300000,92
2026-02-17 18:36:00+00:00,149,2.3407,2.8,2.05,2.8,2.0,1771353360000,70
2026-02-17 18:37:00+00:00,220,2.0138,2.05,2.05,2.2,1.89,1771353420000,95
2026-02-17 18:38:00+00:00,192,2.094,2.07,2.0,2.3,1.85,1771353480000,72
2026-02-17 18:39:00+00:00,107,1.8996,2.0,1.7,2.07,1.7,1771353540000,67
2026-02-17 18:40:00+00:00,349,1.4564,1.7,1.25,1.75,1.25,1771353600000,136
2026-02-17 18:41:00+00:00,108,1.3359,1.3,1.37,1.4,1.25,1771353660000,67
2026-02-17 18:42:00+00:00,199,1.383,1.35,1.35,1.45,1.32,1771353720000,66
2026-02-17 18:43:00+00:00,98,1.3208,1.3,1.37,1.4,1.27,1771353780000,54
2026-02-17 18:44:00+00:00,110,1.3562,1.35,1.45,1.5,1.26,1771353840000,71
2026-02-17 18:45:00+00:00,119,1.3324,1.45,1.3,1.5,1.25,1771353900000,54
2026-02-17 18:46:00+00:00,121,1.2215,1.25,1.15,1.3,1.15,1771353960000,55
2026-02-17 18:47:00+00:00,44,1.1859,1.12,1.17,1.3,1.12,1771354020000,26
2026-02-17 18:48:00+00:00,132,1.2877,1.2,1.3,1.4,1.2,1771354080000,43
2026-02-17 18:49:00+00:00,258,1.244,1.3,1.2,1.3,1.2,1771354140000,42
2026-02-17 18:50:00+00:00,67,1.171,1.18,1.05,1.3,1.05,1771354200000,48
2026-02-17 18:51:00+00:00,104,1.0334,1.1,1.0,1.1,0.99,1771354260000,62
2026-02-17 18:52:00+00:00,95,0.9474,1.0,0.9,1.05,0.9,1771354320000,38
2026-02-17 18:53:00+00:00,121,0.9814,0.95,0.95,1.1,0.92,1771354380000,47
2026-02-17 18:54:00+00:00,113,0.865,0.95,0.85,0.95,0.8,1771354440000,30
2026-02-17 18:55:00+00:00,111,0.8544,0.85,0.75,0.95,0.75,1771354500000,36
2026-02-17 18:56:00+00:00,353,0.7457,0.77,0.72,0.8,0.7,1771354560000,48
2026-02-17 18:57:00+00:00,93,0.7803,0.72,0.8,0.9,0.72,1771354620000,34
2026-02-17 18:58:00+00:00,223,0.8931,0.82,0.92,0.95,0.8,1771354680000,35
2026-02-17 18:59:00+00:00,97,0.9724,1.0,0.95,1.05,0.9,1771354740000,37
2026-02-17 19:00:00+00:00,43,0.8947,0.92,0.9,0.95,0.85,1771354800000,21
2026-02-17 19:01:00+00:00,137,0.8693,0.95,0.92,0.95,0.8,1771354860000,26
2026-02-17 19:02:00+00:00,88,0.8312,0.9,0.8,0.9,0.77,1771354920000,25
2026-02-17 19:03:00+00:00,132,0.7774,0.87,0.77,0.9,0.7,1771354980000,24
2026-02-17 19:04:00+00:00,72,0.72,0.75,0.75,0.75,0.7,1771355040000,26
2026-02-17 19:05:00+00:00,40,0.7268,0.7,0.75,0.79,0.7,1771355100000,15
2026-02-17 19:06:00+00:00,210,0.9262,0.72,0.9,1.0,0.72,1771355160000,16
2026-02-17 19:07:00+00:00,19,0.8284,0.87,0.75,0.9,0.75,1771355220000,12
2026-02-17 19:08:00+00:00,16,0.7431,0.75,0.75,0.81,0.7,1771355280000,13
2026-02-17 19:09:00+00:00,25,0.7888,0.84,0.76,0.85,0.75,1771355340000,18
2026-02-17 19:10:00+00:00,67,0.819,0.8,0.8,0.92,0.75,1771355400000,23
2026-02-17 19:11:00+00:00,103,0.7635,0.77,0.75,0.8,0.72,1771355460000,25
2026-02-17 19:12:00+00:00,50,0.7576,0.85,0.72,0.85,0.69,1771355520000,26
2026-02-17 19:13:00+00:00,28,0.6857,0.75,0.71,0.75,0.67,1771355580000,16
2026-02-17 19:14:00+00:00,35,0.642,0.67,0.62,0.7,0.6,1771355640000,20
2026-02-17 19:15:00+00:00,41,0.6246,0.62,0.6,0.67,0.59,1771355700000,28
2026-02-17 19:16:00+00:00,78,0.6532,0.63,0.72,0.72,0.6,1771355760000,26
2026-02-17 19:17:00+00:00,17,0.6918,0.7,0.64,0.75,0.64,1771355820000,11
2026-02-17 19:18:00+00:00,96,0.6479,0.6,0.67,0.67,0.6,1771355880000,18
2026-02-17 19:19:00+00:00,37,0.6649,0.63,0.7,0.7,0.62,1771355940000,25
2026-02-17 19:20:00+00:00,39,0.6646,0.67,0.6,0.7,0.6,1771356000000,17
2026-02-17 19:21:00+00:00,50,0.53,0.6,0.52,0.6,0.45,1771356060000,18
2026-02-17 19:22:00+00:00,115,0.5194,0.52,0.5,0.55,0.5,1771356120000,14
2026-02-17 19:23:00+00:00,220,0.4699,0.47,0.42,0.52,0.4,1771356180000,27
2026-02-17 19:24:00+00:00,101,0.4238,0.45,0.4,0.45,0.4,1771356240000,65
