ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 14:36:00+00:00,73,19.0495,19.1,19.5,20.2,17.9,1780583760000,32
2026-06-04 14:37:00+00:00,19,19.2174,19.7,19.4,19.7,18.9,1780583820000,18
2026-06-04 14:38:00+00:00,22,19.7445,20.0,19.5,20.5,19.5,1780583880000,14
2026-06-04 14:39:00+00:00,60,18.9715,18.9,19.2,19.4,18.47,1780583940000,28
2026-06-04 14:40:00+00:00,33,20.4755,19.21,20.8,21.0,19.21,1780584000000,20
2026-06-04 14:41:00+00:00,33,21.0942,20.7,22.0,22.0,20.7,1780584060000,25
2026-06-04 14:42:00+00:00,45,21.3298,21.8,20.7,21.8,20.7,1780584120000,17
2026-06-04 14:43:00+00:00,14,20.8064,21.34,20.9,21.34,20.5,1780584180000,9
2026-06-04 14:44:00+00:00,10,20.159,20.8,19.75,20.8,19.75,1780584240000,7
2026-06-04 14:45:00+00:00,78,19.9304,19.9,20.2,20.5,19.4,1780584300000,59
2026-06-04 14:46:00+00:00,130,21.6287,20.5,21.55,22.3,20.5,1780584360000,50
2026-06-04 14:47:00+00:00,60,21.3073,21.89,20.8,22.0,20.7,1780584420000,24
2026-06-04 14:48:00+00:00,106,18.4261,20.55,17.56,20.55,17.5,1780584480000,39
2026-06-04 14:49:00+00:00,38,17.6863,17.5,18.4,18.6,17.0,1780584540000,22
2026-06-04 14:50:00+00:00,137,19.3001,18.8,19.6,20.0,17.9,1780584600000,44
2026-06-04 14:51:00+00:00,48,18.9671,19.6,19.3,19.6,18.5,1780584660000,18
2026-06-04 14:52:00+00:00,20,18.822,18.82,18.6,18.91,18.6,1780584720000,9
2026-06-04 14:53:00+00:00,34,17.8991,18.57,17.6,18.57,17.5,1780584780000,16
2026-06-04 14:54:00+00:00,81,18.9848,17.7,19.6,20.1,17.7,1780584840000,37
2026-06-04 14:55:00+00:00,60,19.7995,19.6,19.9,20.05,19.1,1780584900000,23
2026-06-04 14:56:00+00:00,52,20.7121,20.0,20.9,21.3,20.0,1780584960000,29
2026-06-04 14:57:00+00:00,69,21.3732,20.9,21.6,21.6,20.1,1780585020000,17
2026-06-04 14:58:00+00:00,37,20.3868,21.1,20.2,21.1,20.2,1780585080000,16
2026-06-04 14:59:00+00:00,96,21.5173,21.0,21.7,21.7,20.7,1780585140000,48
2026-06-04 15:00:00+00:00,150,22.8929,21.8,23.9,24.0,21.8,1780585200000,62
2026-06-04 15:01:00+00:00,100,23.634,23.8,24.02,24.2,23.0,1780585260000,81
2026-06-04 15:02:00+00:00,29,23.9762,24.0,24.2,24.5,23.4,1780585320000,20
2026-06-04 15:03:00+00:00,64,24.7802,24.2,24.4,25.3,24.12,1780585380000,26
2026-06-04 15:04:00+00:00,10,23.54,24.2,23.7,24.2,22.9,1780585440000,10
2026-06-04 15:05:00+00:00,42,24.5586,23.88,24.8,25.1,23.6,1780585500000,23
2026-06-04 15:06:00+00:00,164,25.7328,24.9,25.8,26.04,24.9,1780585560000,23
2026-06-04 15:07:00+00:00,36,27.0756,25.8,27.6,27.9,25.8,1780585620000,17
2026-06-04 15:08:00+00:00,96,28.781,27.5,30.24,30.7,27.37,1780585680000,42
2026-06-04 15:09:00+00:00,26,31.2669,31.07,30.8,31.92,30.5,1780585740000,18
2026-06-04 15:10:00+00:00,46,30.6207,30.77,31.1,31.12,29.1,1780585800000,22
2026-06-04 15:11:00+00:00,68,31.8569,31.3,31.9,32.2,31.3,1780585860000,15
2026-06-04 15:12:00+00:00,16,32.7481,32.5,33.25,33.25,31.82,1780585920000,15
2026-06-04 15:13:00+00:00,78,32.0088,32.8,31.22,32.82,31.22,1780585980000,29
2026-06-04 15:14:00+00:00,8,32.8962,32.8,32.9,33.0,32.8,1780586040000,7
2026-06-04 15:15:00+00:00,17,33.4453,32.3,34.1,34.5,32.3,1780586100000,15
2026-06-04 15:16:00+00:00,17,34.7847,34.2,35.5,35.5,34.2,1780586160000,14
2026-06-04 15:17:00+00:00,77,35.2677,35.75,34.18,36.02,34.18,1780586220000,23
2026-06-04 15:18:00+00:00,67,35.281,34.4,32.9,35.5,32.9,1780586280000,14
2026-06-04 15:19:00+00:00,5,32.98,32.5,33.2,33.2,32.5,1780586340000,4
2026-06-04 15:20:00+00:00,29,31.79,33.46,31.2,33.46,31.2,1780586400000,17
2026-06-04 15:21:00+00:00,12,31.5,31.0,31.6,32.0,31.0,1780586460000,5
2026-06-04 15:22:00+00:00,4,31.3,31.5,31.0,31.7,31.0,1780586520000,3
2026-06-04 15:23:00+00:00,26,31.1115,30.9,31.2,31.2,30.8,1780586580000,5
2026-06-04 15:24:00+00:00,33,32.4161,31.5,34.3,34.41,31.5,1780586640000,12
2026-06-04 15:25:00+00:00,12,33.7375,33.85,33.7,34.0,33.7,1780586700000,5
2026-06-04 15:26:00+00:00,5,33.304,33.4,33.24,33.4,33.24,1780586760000,2
2026-06-04 15:27:00+00:00,23,33.933,34.0,34.0,34.0,33.5,1780586820000,17
2026-06-04 15:28:00+00:00,18,33.1167,32.83,33.9,33.9,32.83,1780586880000,4
2026-06-04 15:29:00+00:00,17,34.6647,34.5,34.8,34.8,34.4,1780586940000,3
2026-06-04 15:30:00+00:00,11,35.8809,35.62,36.0,36.0,35.62,1780587000000,4
2026-06-04 15:31:00+00:00,4,34.025,33.95,34.05,34.05,33.95,1780587060000,2
2026-06-04 15:32:00+00:00,7,34.7957,34.7,34.38,35.2,34.38,1780587120000,5
2026-06-04 15:33:00+00:00,4,33.2,32.9,33.3,33.3,32.9,1780587180000,4
2026-06-04 15:34:00+00:00,28,32.9607,32.9,33.0,33.0,32.9,1780587240000,4
2026-06-04 15:35:00+00:00,80,32.8793,33.18,32.1,33.18,32.1,1780587300000,7
2026-06-04 15:36:00+00:00,5,33.156,32.6,33.6,33.6,32.6,1780587360000,4
2026-06-04 15:37:00+00:00,4,32.9875,33.7,32.85,33.7,32.7,1780587420000,3
2026-06-04 15:38:00+00:00,2,32.6,32.6,32.6,32.6,32.6,1780587480000,2
2026-06-04 15:39:00+00:00,14,32.9707,33.0,32.93,33.0,32.8,1780587540000,5
2026-06-04 15:40:00+00:00,3,33.6467,33.4,33.77,33.77,33.4,1780587600000,2
2026-06-04 15:41:00+00:00,89,31.85,32.5,31.8,32.5,31.5,1780587660000,20
2026-06-04 15:42:00+00:00,60,31.3535,31.2,31.5,31.57,31.0,1780587720000,47
2026-06-04 15:43:00+00:00,13,30.8323,31.0,30.8,31.0,30.8,1780587780000,7
2026-06-04 15:44:00+00:00,57,30.1374,30.2,29.9,30.2,29.3,1780587840000,11
2026-06-04 15:45:00+00:00,8,29.9813,30.0,30.45,30.45,29.7,1780587900000,6
2026-06-04 15:46:00+00:00,40,30.9308,29.73,30.57,31.3,29.73,1780587960000,9
2026-06-04 15:47:00+00:00,58,28.9938,29.2,28.42,29.2,28.42,1780588020000,7
2026-06-04 15:48:00+00:00,8,28.0588,28.4,27.0,28.68,27.0,1780588080000,5
2026-06-04 15:49:00+00:00,7,27.23,27.6,27.1,27.6,27.01,1780588140000,5
2026-06-04 15:50:00+00:00,18,27.2689,27.2,26.08,28.1,26.08,1780588200000,11
2026-06-04 15:51:00+00:00,12,27.0125,26.5,27.99,28.1,26.5,1780588260000,8
2026-06-04 15:52:00+00:00,76,29.6318,29.0,29.7,30.0,29.0,1780588320000,17
2026-06-04 15:53:00+00:00,12,30.3558,29.77,30.5,30.5,29.77,1780588380000,3
2026-06-04 15:54:00+00:00,12,30.575,30.3,30.6,30.6,30.3,1780588440000,3
2026-06-04 15:56:00+00:00,52,29.0019,29.4,28.7,29.4,28.7,1780588560000,5
2026-06-04 15:57:00+00:00,31,29.6613,29.6,29.5,29.8,29.5,1780588620000,7
2026-06-04 15:58:00+00:00,110,30.8965,29.93,30.7,31.4,29.93,1780588680000,22
2026-06-04 15:59:00+00:00,12,30.1225,30.47,30.1,30.47,30.0,1780588740000,3
2026-06-04 16:01:00+00:00,10,30.64,29.63,31.7,31.7,29.63,1780588860000,7
2026-06-04 16:02:00+00:00,3,31.4933,31.49,31.5,31.5,31.49,1780588920000,3
2026-06-04 16:03:00+00:00,3,31.3,31.3,31.5,31.5,31.1,1780588980000,3
2026-06-04 16:04:00+00:00,2,31.0,30.8,31.2,31.2,30.8,1780589040000,2
2026-06-04 16:05:00+00:00,1,31.76,31.76,31.76,31.76,31.76,1780589100000,1
2026-06-04 16:06:00+00:00,24,32.8308,32.0,34.2,34.2,32.0,1780589160000,8
2026-06-04 16:07:00+00:00,4,35.045,35.02,35.1,35.1,35.02,1780589220000,4
2026-06-04 16:08:00+00:00,21,36.3081,35.2,37.4,37.4,35.2,1780589280000,18
2026-06-04 16:09:00+00:00,15,38.5993,38.5,38.34,39.1,37.9,1780589340000,11
2026-06-04 16:10:00+00:00,29,38.3421,38.9,37.72,38.9,37.4,1780589400000,11
2026-06-04 16:12:00+00:00,3,39.01,39.01,39.01,39.01,39.01,1780589520000,1
2026-06-04 16:13:00+00:00,1,37.9,37.9,37.9,37.9,37.9,1780589580000,1
2026-06-04 16:14:00+00:00,4,37.825,37.8,37.5,38.0,37.5,1780589640000,3
2026-06-04 16:15:00+00:00,7,39.0357,38.7,39.4,39.58,38.7,1780589700000,6
2026-06-04 16:16:00+00:00,88,40.2272,39.0,40.27,40.27,39.0,1780589760000,6
2026-06-04 16:17:00+00:00,16,40.695,40.25,40.8,40.8,40.25,1780589820000,6
2026-06-04 16:18:00+00:00,11,40.4509,41.05,38.85,41.05,38.85,1780589880000,7
2026-06-04 16:19:00+00:00,5,39.364,38.98,39.62,39.62,38.98,1780589940000,3
2026-06-04 16:20:00+00:00,97,39.62,39.62,39.62,39.62,39.62,1780590000000,5
2026-06-04 16:21:00+00:00,20,40.5125,40.5,40.45,40.8,40.45,1780590060000,8
2026-06-04 16:23:00+00:00,18,41.9406,41.41,42.07,42.07,41.41,1780590180000,3
2026-06-04 16:24:00+00:00,16,41.7194,41.68,42.31,42.31,41.68,1780590240000,2
2026-06-04 16:25:00+00:00,2,41.04,41.04,41.04,41.04,41.04,1780590300000,1
2026-06-04 16:26:00+00:00,4,41.19,41.19,41.19,41.19,41.19,1780590360000,1
2026-06-04 16:27:00+00:00,3,41.0233,41.01,41.03,41.03,41.01,1780590420000,3
2026-06-04 16:28:00+00:00,6,40.95,41.3,40.6,41.3,40.6,1780590480000,4
2026-06-04 16:29:00+00:00,3,40.7733,40.9,40.52,40.9,40.52,1780590540000,3
2026-06-04 16:30:00+00:00,11,38.7445,39.5,38.55,39.5,38.2,1780590600000,8
2026-06-04 16:31:00+00:00,36,37.7867,38.0,36.9,38.0,36.7,1780590660000,12
2026-06-04 16:32:00+00:00,21,37.0714,37.0,38.5,38.5,37.0,1780590720000,2
2026-06-04 16:33:00+00:00,9,39.0767,38.47,38.57,39.5,38.47,1780590780000,5
2026-06-04 16:34:00+00:00,7,40.06,39.9,40.18,40.18,39.9,1780590840000,2
2026-06-04 16:36:00+00:00,7,40.02,39.3,40.1,40.3,39.3,1780590960000,6
2026-06-04 16:37:00+00:00,9,40.8333,40.6,41.0,41.0,40.6,1780591020000,4
2026-06-04 16:38:00+00:00,10,42.08,41.7,42.5,42.5,41.7,1780591080000,6
2026-06-04 16:39:00+00:00,10,43.8,43.8,43.8,43.8,43.8,1780591140000,1
2026-06-04 16:40:00+00:00,3,41.6967,41.75,41.54,41.8,41.54,1780591200000,3
2026-06-04 16:41:00+00:00,7,42.92,42.92,42.92,42.92,42.92,1780591260000,1
2026-06-04 16:42:00+00:00,2,42.48,42.48,42.48,42.48,42.48,1780591320000,2
2026-06-04 16:44:00+00:00,49,43.2449,43.2,43.98,43.98,43.2,1780591440000,8
2026-06-04 16:46:00+00:00,2,42.41,42.41,42.41,42.41,42.41,1780591560000,1
2026-06-04 16:49:00+00:00,6,42.55,42.8,42.4,42.8,42.4,1780591740000,5
2026-06-04 16:50:00+00:00,4,42.95,42.9,42.8,43.3,42.8,1780591800000,3
2026-06-04 16:51:00+00:00,3,44.2667,44.9,44.2,44.9,43.7,1780591860000,3
2026-06-04 16:52:00+00:00,2,43.55,43.2,43.9,43.9,43.2,1780591920000,2
2026-06-04 16:54:00+00:00,2,43.93,43.93,43.93,43.93,43.93,1780592040000,2
2026-06-04 16:55:00+00:00,2,44.05,44.0,44.1,44.1,44.0,1780592100000,2
2026-06-04 16:56:00+00:00,1,44.65,44.65,44.65,44.65,44.65,1780592160000,1
2026-06-04 16:58:00+00:00,3,43.9267,43.8,44.16,44.16,43.8,1780592280000,3
2026-06-04 16:59:00+00:00,1,43.5,43.5,43.5,43.5,43.5,1780592340000,1
2026-06-04 17:00:00+00:00,2,43.155,43.13,43.18,43.18,43.13,1780592400000,2
2026-06-04 17:01:00+00:00,26,44.5412,44.27,44.6,44.6,44.27,1780592460000,3
2026-06-04 17:12:00+00:00,4,44.97,44.97,44.97,44.97,44.97,1780593120000,2
2026-06-04 17:13:00+00:00,1,43.0,43.0,43.0,43.0,43.0,1780593180000,1
2026-06-04 17:18:00+00:00,27,43.0526,43.35,42.88,43.35,42.84,1780593480000,12
2026-06-04 17:19:00+00:00,3,43.6,43.3,43.9,43.9,43.3,1780593540000,3
2026-06-04 17:21:00+00:00,6,41.9883,42.2,41.73,42.27,41.73,1780593660000,3
2026-06-04 17:27:00+00:00,18,45.3344,45.85,45.27,45.85,45.27,1780594020000,2
2026-06-04 17:28:00+00:00,10,46.284,46.1,46.28,46.5,46.1,1780594080000,5
2026-06-04 17:29:00+00:00,9,46.6867,46.7,46.58,46.7,46.58,1780594140000,3
2026-06-04 17:30:00+00:00,14,47.2793,46.55,47.63,47.63,46.11,1780594200000,7
2026-06-04 17:31:00+00:00,1,47.7,47.7,47.7,47.7,47.7,1780594260000,1
2026-06-04 17:33:00+00:00,10,49.086,49.4,48.5,49.4,48.5,1780594380000,3
2026-06-04 17:36:00+00:00,2,47.49,47.49,47.49,47.49,47.49,1780594560000,2
2026-06-04 17:39:00+00:00,1,47.17,47.17,47.17,47.17,47.17,1780594740000,1
2026-06-04 17:44:00+00:00,1,47.61,47.61,47.61,47.61,47.61,1780595040000,1
2026-06-04 17:45:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1780595100000,1
2026-06-04 17:49:00+00:00,3,49.21,49.21,49.21,49.21,49.21,1780595340000,1
2026-06-04 17:50:00+00:00,11,49.4182,49.36,50.0,50.0,49.36,1780595400000,2
2026-06-04 17:51:00+00:00,100,49.32,49.32,49.32,49.32,49.32,1780595460000,1
2026-06-04 17:55:00+00:00,1,48.9,48.9,48.9,48.9,48.9,1780595700000,1
2026-06-04 17:58:00+00:00,2,51.575,51.5,51.65,51.65,51.5,1780595880000,2
2026-06-04 18:00:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1780596000000,1
2026-06-04 18:04:00+00:00,3,52.5,52.5,52.5,52.5,52.5,1780596240000,1
2026-06-04 18:05:00+00:00,3,53.6,53.6,53.6,53.6,53.6,1780596300000,1
2026-06-04 18:07:00+00:00,3,53.1333,53.4,53.0,53.4,53.0,1780596420000,2
2026-06-04 18:08:00+00:00,1,53.1,53.1,53.1,53.1,53.1,1780596480000,1
2026-06-04 18:11:00+00:00,2,53.65,53.65,53.65,53.65,53.65,1780596660000,1
2026-06-04 18:14:00+00:00,2,52.675,52.72,52.63,52.72,52.63,1780596840000,2
2026-06-04 18:15:00+00:00,5,52.12,52.12,52.12,52.12,52.12,1780596900000,3
2026-06-04 18:16:00+00:00,1,52.05,52.05,52.05,52.05,52.05,1780596960000,1
2026-06-04 18:18:00+00:00,1,51.96,51.96,51.96,51.96,51.96,1780597080000,1
2026-06-04 18:19:00+00:00,4,54.0,54.0,54.0,54.0,54.0,1780597140000,1
2026-06-04 18:20:00+00:00,100,54.0662,54.08,54.13,54.13,54.05,1780597200000,8
2026-06-04 18:23:00+00:00,1,53.38,53.38,53.38,53.38,53.38,1780597380000,1
2026-06-04 18:24:00+00:00,1,53.68,53.68,53.68,53.68,53.68,1780597440000,1
2026-06-04 18:29:00+00:00,1,53.73,53.73,53.73,53.73,53.73,1780597740000,1
2026-06-04 18:31:00+00:00,16,51.92,51.92,51.92,51.92,51.92,1780597860000,2
2026-06-04 18:40:00+00:00,1,53.1,53.1,53.1,53.1,53.1,1780598400000,1
2026-06-04 18:42:00+00:00,1,54.27,54.27,54.27,54.27,54.27,1780598520000,1
2026-06-04 18:47:00+00:00,10,53.82,53.82,53.82,53.82,53.82,1780598820000,10
2026-06-04 18:49:00+00:00,1,53.7,53.7,53.7,53.7,53.7,1780598940000,1
2026-06-04 18:55:00+00:00,14,52.5514,52.56,52.53,52.56,52.53,1780599300000,2
2026-06-04 18:59:00+00:00,11,51.6045,51.6,51.65,51.65,51.6,1780599540000,2
2026-06-04 19:01:00+00:00,10,53.4,53.4,53.4,53.4,53.4,1780599660000,4
2026-06-04 19:03:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1780599780000,1
2026-06-04 19:04:00+00:00,1,54.24,54.24,54.24,54.24,54.24,1780599840000,1
2026-06-04 19:06:00+00:00,1,55.3,55.3,55.3,55.3,55.3,1780599960000,1
2026-06-04 19:07:00+00:00,3,55.5533,55.58,55.54,55.58,55.54,1780600020000,2
2026-06-04 19:08:00+00:00,1,55.56,55.56,55.56,55.56,55.56,1780600080000,1
2026-06-04 19:16:00+00:00,1,52.49,52.49,52.49,52.49,52.49,1780600560000,1
2026-06-04 19:17:00+00:00,30,53.2,53.2,53.2,53.2,53.2,1780600620000,3
2026-06-04 19:18:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1780600680000,1
2026-06-04 19:19:00+00:00,12,53.1667,53.0,53.2,53.2,53.0,1780600740000,3
2026-06-04 19:22:00+00:00,10,54.0,54.0,54.0,54.0,54.0,1780600920000,1
2026-06-04 19:27:00+00:00,4,55.1,55.1,55.1,55.1,55.1,1780601220000,1
2026-06-04 19:28:00+00:00,2,56.065,56.0,56.13,56.13,56.0,1780601280000,2
2026-06-04 19:29:00+00:00,3,57.4833,57.0,57.77,57.77,57.0,1780601340000,3
2026-06-04 19:30:00+00:00,13,57.0538,57.1,56.9,57.1,56.9,1780601400000,4
2026-06-04 19:31:00+00:00,1,56.75,56.75,56.75,56.75,56.75,1780601460000,1
2026-06-04 19:49:00+00:00,1,52.57,52.57,52.57,52.57,52.57,1780602540000,1
2026-06-04 19:51:00+00:00,3,51.0867,51.53,50.2,51.53,50.2,1780602660000,2
2026-06-04 19:53:00+00:00,2,51.19,51.2,51.18,51.2,51.18,1780602780000,2
2026-06-04 19:54:00+00:00,1,51.74,51.74,51.74,51.74,51.74,1780602840000,1
2026-06-04 19:55:00+00:00,1,47.7,47.7,47.7,47.7,47.7,1780602900000,1
2026-06-04 19:56:00+00:00,2,46.7,46.7,46.7,46.7,46.7,1780602960000,1
2026-06-04 19:57:00+00:00,14,48.2179,48.0,48.29,48.34,48.0,1780603020000,3
2026-06-04 19:58:00+00:00,2,48.32,48.32,48.32,48.32,48.32,1780603080000,1
