ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-27 15:22:00+00:00,159,13.3699,14.1,13.2,14.3,12.5,1774624920000,74
2026-03-27 15:23:00+00:00,214,11.1397,12.8,7.9,12.8,7.7,1774624980000,94
2026-03-27 15:24:00+00:00,340,10.305,8.8,11.6,11.6,8.4,1774625040000,149
2026-03-27 15:26:00+00:00,155,10.0267,10.4,9.9,10.5,9.5,1774625160000,61
2026-03-27 15:27:00+00:00,255,9.5178,10.3,8.9,10.4,8.9,1774625220000,63
2026-03-27 15:28:00+00:00,111,8.8065,9.2,8.9,9.3,8.5,1774625280000,61
2026-03-27 15:29:00+00:00,479,9.3028,9.1,8.6,9.75,8.6,1774625340000,134
2026-03-27 15:30:00+00:00,223,8.8072,8.6,7.7,9.2,7.7,1774625400000,75
2026-03-27 15:31:00+00:00,650,7.4004,7.8,7.2,8.23,6.9,1774625460000,147
2026-03-27 15:32:00+00:00,229,7.2508,7.2,7.1,7.6,6.75,1774625520000,97
2026-03-27 15:33:00+00:00,180,6.8869,7.05,6.8,7.25,6.6,1774625580000,57
2026-03-27 15:34:00+00:00,172,6.8665,6.7,7.0,7.1,6.7,1774625640000,57
2026-03-27 15:35:00+00:00,96,6.9557,6.9,6.9,7.2,6.7,1774625700000,40
2026-03-27 15:36:00+00:00,221,7.2819,6.9,6.7,7.7,6.7,1774625760000,83
2026-03-27 15:37:00+00:00,192,6.5926,6.7,7.0,7.4,6.2,1774625820000,81
2026-03-27 15:38:00+00:00,149,7.5032,7.0,7.67,8.0,7.0,1774625880000,68
2026-03-27 15:39:00+00:00,196,7.8185,7.6,7.9,8.4,7.5,1774625940000,74
2026-03-27 15:40:00+00:00,211,8.5053,8.0,9.5,9.6,8.0,1774626000000,117
2026-03-27 15:41:00+00:00,356,9.8047,9.4,9.8,10.5,8.8,1774626060000,112
2026-03-27 15:42:00+00:00,74,9.1654,9.9,9.12,10.05,8.7,1774626120000,40
2026-03-27 15:43:00+00:00,53,8.5268,9.0,8.4,9.0,8.3,1774626180000,35
2026-03-27 15:44:00+00:00,57,8.2809,8.4,8.4,8.5,7.96,1774626240000,31
2026-03-27 15:45:00+00:00,98,8.0549,8.4,8.3,8.4,7.6,1774626300000,43
2026-03-27 15:46:00+00:00,57,8.3181,8.4,8.06,8.7,8.06,1774626360000,24
2026-03-27 15:47:00+00:00,126,7.6202,8.0,7.82,8.0,7.25,1774626420000,39
2026-03-27 15:48:00+00:00,32,7.4816,7.87,7.4,7.87,7.17,1774626480000,21
2026-03-27 15:49:00+00:00,43,7.2514,7.34,7.1,7.4,7.0,1774626540000,21
2026-03-27 15:50:00+00:00,141,6.6596,7.05,6.8,7.05,6.45,1774626600000,39
2026-03-27 15:51:00+00:00,52,6.6752,6.8,6.65,7.2,6.3,1774626660000,22
2026-03-27 15:52:00+00:00,46,7.2811,6.75,7.8,7.9,6.7,1774626720000,30
2026-03-27 15:53:00+00:00,137,7.773,7.5,7.93,8.0,7.4,1774626780000,52
2026-03-27 15:54:00+00:00,63,7.7959,8.0,7.6,8.0,7.4,1774626840000,30
2026-03-27 15:55:00+00:00,44,7.8057,7.75,7.76,8.0,7.53,1774626900000,31
2026-03-27 15:56:00+00:00,73,8.1027,7.97,8.25,8.4,7.69,1774626960000,34
2026-03-27 15:57:00+00:00,129,8.6002,8.3,8.5,9.0,8.1,1774627020000,48
2026-03-27 15:58:00+00:00,99,8.542,8.5,8.8,9.2,8.03,1774627080000,44
2026-03-27 15:59:00+00:00,166,9.2616,9.1,8.95,9.7,8.88,1774627140000,61
2026-03-27 16:00:00+00:00,193,9.2534,9.01,10.1,10.23,8.5,1774627200000,105
2026-03-27 16:01:00+00:00,179,10.372,10.1,10.3,10.8,9.7,1774627260000,91
2026-03-27 16:02:00+00:00,151,9.8928,10.3,9.2,10.4,9.0,1774627320000,54
2026-03-27 16:03:00+00:00,124,9.0961,9.2,9.5,9.5,8.4,1774627380000,62
2026-03-27 16:04:00+00:00,109,9.635,9.4,9.7,9.9,9.2,1774627440000,49
2026-03-27 16:05:00+00:00,424,9.7976,9.7,10.0,10.0,9.4,1774627500000,67
2026-03-27 16:06:00+00:00,230,10.2754,10.0,9.9,10.6,9.8,1774627560000,78
2026-03-27 16:07:00+00:00,169,10.5438,9.98,11.3,11.4,9.7,1774627620000,67
2026-03-27 16:08:00+00:00,414,11.9511,11.1,12.3,12.7,11.1,1774627680000,167
2026-03-27 16:09:00+00:00,248,11.8306,12.2,12.7,12.7,11.15,1774627740000,80
2026-03-27 16:10:00+00:00,239,12.8357,12.6,12.7,13.3,12.4,1774627800000,134
2026-03-27 16:11:00+00:00,347,13.3337,12.9,13.3,14.3,12.7,1774627860000,141
2026-03-27 16:12:00+00:00,148,12.4671,13.1,12.55,13.1,11.7,1774627920000,76
2026-03-27 16:13:00+00:00,143,11.4996,11.9,11.6,11.9,11.0,1774627980000,61
2026-03-27 16:14:00+00:00,256,11.4639,11.5,11.0,11.75,10.9,1774628040000,30
2026-03-27 16:15:00+00:00,142,11.768,10.6,12.0,12.33,10.6,1774628100000,57
2026-03-27 16:16:00+00:00,135,12.2489,11.8,12.5,12.5,11.8,1774628160000,39
2026-03-27 16:17:00+00:00,158,12.7433,12.5,12.1,13.0,12.1,1774628220000,59
2026-03-27 16:18:00+00:00,51,12.0755,12.1,12.3,12.5,11.8,1774628280000,25
2026-03-27 16:19:00+00:00,42,12.1667,12.0,12.2,12.4,12.0,1774628340000,18
2026-03-27 16:20:00+00:00,100,11.6329,12.1,11.0,12.4,11.0,1774628400000,41
2026-03-27 16:21:00+00:00,183,10.6192,10.9,11.5,11.55,10.3,1774628460000,61
2026-03-27 16:22:00+00:00,111,11.4681,11.6,11.6,11.7,11.2,1774628520000,47
2026-03-27 16:23:00+00:00,101,11.0307,11.5,10.8,11.5,10.5,1774628580000,37
2026-03-27 16:24:00+00:00,145,11.7678,11.2,12.5,12.5,11.1,1774628640000,59
2026-03-27 16:25:00+00:00,344,13.0476,12.8,13.0,13.9,12.3,1774628700000,166
2026-03-27 16:26:00+00:00,253,13.8529,12.9,13.8,14.7,12.5,1774628760000,138
2026-03-27 16:27:00+00:00,219,13.3596,14.0,12.75,14.0,12.75,1774628820000,79
2026-03-27 16:28:00+00:00,162,13.2382,12.6,13.2,13.9,12.6,1774628880000,88
2026-03-27 16:29:00+00:00,102,13.4661,13.5,12.9,13.82,12.9,1774628940000,53
2026-03-27 16:30:00+00:00,115,12.6538,13.0,12.8,13.0,12.3,1774629000000,68
2026-03-27 16:31:00+00:00,106,12.9772,12.9,13.1,13.3,12.3,1774629060000,47
2026-03-27 16:32:00+00:00,127,13.1791,12.88,13.4,13.5,12.7,1774629120000,59
2026-03-27 16:33:00+00:00,155,13.0971,13.5,12.7,13.6,12.66,1774629180000,66
2026-03-27 16:34:00+00:00,89,13.1879,13.0,13.2,13.5,12.7,1774629240000,37
2026-03-27 16:35:00+00:00,147,13.4728,13.2,13.3,13.7,12.9,1774629300000,62
2026-03-27 16:36:00+00:00,125,13.4582,13.55,13.6,14.0,12.8,1774629360000,76
2026-03-27 16:37:00+00:00,445,15.0141,13.7,15.2,16.0,13.7,1774629420000,197
2026-03-27 16:38:00+00:00,295,15.1393,15.5,16.1,16.2,14.0,1774629480000,152
2026-03-27 16:39:00+00:00,312,15.2326,15.6,15.4,15.7,14.9,1774629540000,117
2026-03-27 16:40:00+00:00,272,15.9252,15.5,15.65,16.7,15.3,1774629600000,113
2026-03-27 16:41:00+00:00,240,14.4868,15.5,14.2,15.73,13.5,1774629660000,100
2026-03-27 16:42:00+00:00,230,13.9445,13.9,14.85,14.9,13.2,1774629720000,112
2026-03-27 16:43:00+00:00,207,14.5901,14.9,14.0,15.37,13.2,1774629780000,110
2026-03-27 16:44:00+00:00,122,14.2225,14.2,14.25,14.9,13.7,1774629840000,64
2026-03-27 16:45:00+00:00,241,14.2736,14.4,13.7,15.0,13.5,1774629900000,96
2026-03-27 16:46:00+00:00,265,12.4841,13.7,11.8,13.7,11.56,1774629960000,122
2026-03-27 16:47:00+00:00,365,11.3899,11.9,11.1,12.08,10.75,1774630020000,140
2026-03-27 16:48:00+00:00,183,10.9246,11.0,10.6,11.5,10.2,1774630080000,97
2026-03-27 16:49:00+00:00,510,10.2216,10.5,10.0,10.5,9.73,1774630140000,148
2026-03-27 16:50:00+00:00,234,10.6047,10.1,11.0,11.5,9.7,1774630200000,112
2026-03-27 16:51:00+00:00,112,11.2414,11.0,11.4,11.8,10.1,1774630260000,69
2026-03-27 16:52:00+00:00,581,11.8614,11.3,12.7,12.8,11.3,1774630320000,118
2026-03-27 16:53:00+00:00,136,12.4769,12.7,12.2,13.0,12.2,1774630380000,85
2026-03-27 16:54:00+00:00,117,12.155,12.1,12.4,12.7,11.7,1774630440000,63
2026-03-27 16:55:00+00:00,140,12.6834,12.5,12.67,13.0,12.0,1774630500000,78
2026-03-27 16:56:00+00:00,174,12.754,12.7,12.48,13.1,12.48,1774630560000,90
2026-03-27 16:57:00+00:00,226,12.483,12.4,12.8,13.1,12.28,1774630620000,82
2026-03-27 16:58:00+00:00,181,13.0757,12.8,13.0,13.3,12.5,1774630680000,68
2026-03-27 16:59:00+00:00,120,13.0204,13.1,12.7,13.3,12.7,1774630740000,68
2026-03-27 17:00:00+00:00,368,13.5137,12.8,14.2,14.5,12.23,1774630800000,157
2026-03-27 17:01:00+00:00,330,14.2994,14.1,14.6,15.48,13.6,1774630860000,149
2026-03-27 17:02:00+00:00,161,14.7793,14.6,14.9,15.1,14.46,1774630920000,79
2026-03-27 17:03:00+00:00,155,14.3263,14.6,14.7,14.8,13.7,1774630980000,69
2026-03-27 17:04:00+00:00,92,13.8614,14.3,13.6,14.5,13.0,1774631040000,38
2026-03-27 17:05:00+00:00,178,14.0792,13.5,14.8,15.13,12.65,1774631100000,97
2026-03-27 17:06:00+00:00,169,14.6605,14.9,11.8,15.3,11.8,1774631160000,64
2026-03-27 17:07:00+00:00,447,11.1334,11.0,12.2,13.2,8.5,1774631220000,201
2026-03-27 17:08:00+00:00,481,12.7147,12.5,13.1,13.5,11.6,1774631280000,188
2026-03-27 17:09:00+00:00,136,12.3319,12.9,12.1,13.3,11.5,1774631340000,50
2026-03-27 17:10:00+00:00,181,12.7044,12.3,13.4,13.6,12.0,1774631400000,100
2026-03-27 17:11:00+00:00,284,13.8709,13.5,13.83,14.3,13.2,1774631460000,104
2026-03-27 17:12:00+00:00,107,14.037,13.8,14.3,14.6,13.4,1774631520000,51
2026-03-27 17:13:00+00:00,151,15.0715,14.2,15.3,15.7,13.9,1774631580000,63
2026-03-27 17:14:00+00:00,122,14.7195,15.1,14.2,15.4,13.88,1774631640000,60
2026-03-27 17:15:00+00:00,136,14.6545,14.0,14.6,15.1,14.0,1774631700000,49
2026-03-27 17:16:00+00:00,111,15.2226,14.8,15.3,15.7,14.7,1774631760000,41
2026-03-27 17:17:00+00:00,172,16.3606,15.0,16.6,17.3,14.8,1774631820000,84
2026-03-27 17:18:00+00:00,137,16.5015,16.5,16.8,17.1,16.15,1774631880000,66
2026-03-27 17:19:00+00:00,85,16.6412,16.6,16.3,17.3,16.3,1774631940000,42
2026-03-27 17:20:00+00:00,150,17.9558,16.2,17.7,19.1,16.2,1774632000000,82
2026-03-27 17:21:00+00:00,239,18.1136,17.7,18.66,18.9,17.1,1774632060000,77
2026-03-27 17:22:00+00:00,275,17.5414,18.33,16.92,18.82,16.92,1774632120000,51
2026-03-27 17:23:00+00:00,72,17.6225,17.6,17.7,18.2,17.4,1774632180000,21
2026-03-27 17:24:00+00:00,62,17.309,17.6,18.0,18.0,16.7,1774632240000,29
2026-03-27 17:25:00+00:00,77,18.72,18.0,19.21,19.3,18.0,1774632300000,39
2026-03-27 17:26:00+00:00,190,20.3994,19.3,20.7,21.0,19.06,1774632360000,86
2026-03-27 17:27:00+00:00,100,22.3847,21.28,23.2,23.3,21.2,1774632420000,57
2026-03-27 17:28:00+00:00,76,23.0271,22.83,23.5,24.44,22.1,1774632480000,38
2026-03-27 17:29:00+00:00,54,24.1585,23.41,24.83,25.0,23.4,1774632540000,31
2026-03-27 17:30:00+00:00,69,23.4488,25.0,24.6,25.02,22.69,1774632600000,29
2026-03-27 17:31:00+00:00,19,23.8532,24.0,24.0,24.25,23.2,1774632660000,16
2026-03-27 17:32:00+00:00,12,23.2058,23.8,22.8,24.1,22.5,1774632720000,12
2026-03-27 17:33:00+00:00,37,22.1259,22.0,22.95,22.95,21.8,1774632780000,22
2026-03-27 17:34:00+00:00,44,20.8764,21.7,21.02,21.7,20.4,1774632840000,23
2026-03-27 17:35:00+00:00,40,20.3398,21.0,21.2,21.24,19.8,1774632900000,20
2026-03-27 17:36:00+00:00,6,20.7367,20.82,20.5,20.82,20.5,1774632960000,5
2026-03-27 17:37:00+00:00,35,21.0943,21.5,20.68,22.1,20.68,1774633020000,15
2026-03-27 17:38:00+00:00,35,21.3417,20.8,22.1,22.5,20.8,1774633080000,14
2026-03-27 17:39:00+00:00,29,22.09,21.7,21.8,22.5,21.7,1774633140000,22
2026-03-27 17:40:00+00:00,15,22.2033,21.8,22.9,22.9,21.69,1774633200000,11
2026-03-27 17:41:00+00:00,25,23.72,23.0,24.05,24.05,23.0,1774633260000,11
2026-03-27 17:42:00+00:00,33,24.7624,24.33,24.4,25.18,24.33,1774633320000,15
2026-03-27 17:43:00+00:00,53,23.9011,24.42,25.3,25.4,23.5,1774633380000,16
2026-03-27 17:44:00+00:00,19,25.8047,25.16,25.9,26.1,25.16,1774633440000,12
2026-03-27 17:45:00+00:00,65,24.5245,25.6,24.4,25.6,22.88,1774633500000,14
2026-03-27 17:46:00+00:00,44,24.9745,24.5,25.3,25.72,24.5,1774633560000,15
2026-03-27 17:47:00+00:00,44,24.7609,25.8,24.5,25.8,23.38,1774633620000,14
2026-03-27 17:48:00+00:00,20,24.3975,24.0,25.2,25.2,24.0,1774633680000,13
2026-03-27 17:49:00+00:00,43,24.907,24.5,25.8,25.8,24.1,1774633740000,19
2026-03-27 17:50:00+00:00,17,25.2871,26.2,26.09,26.2,24.6,1774633800000,15
2026-03-27 17:51:00+00:00,9,25.0889,25.48,25.18,25.48,24.8,1774633860000,7
2026-03-27 17:52:00+00:00,27,25.1704,24.87,26.15,26.15,24.6,1774633920000,21
2026-03-27 17:53:00+00:00,7,25.91,25.68,26.5,26.5,25.2,1774633980000,6
2026-03-27 17:54:00+00:00,57,26.7935,26.63,25.84,27.26,25.84,1774634040000,28
2026-03-27 17:55:00+00:00,12,25.8883,26.3,26.57,26.57,25.1,1774634100000,10
2026-03-27 17:56:00+00:00,15,27.622,25.8,28.03,28.5,25.8,1774634160000,14
2026-03-27 17:57:00+00:00,85,28.6811,28.4,27.2,29.4,27.1,1774634220000,51
2026-03-27 17:58:00+00:00,19,27.6242,27.5,27.5,28.22,27.1,1774634280000,15
2026-03-27 17:59:00+00:00,48,26.9802,26.96,27.51,27.51,26.25,1774634340000,24
2026-03-27 18:00:00+00:00,7,27.4486,28.1,26.9,28.1,26.9,1774634400000,7
2026-03-27 18:01:00+00:00,11,27.2209,27.1,26.91,27.78,26.91,1774634460000,7
2026-03-27 18:02:00+00:00,28,27.6296,27.39,28.97,28.97,27.39,1774634520000,5
2026-03-27 18:03:00+00:00,33,28.4312,28.93,29.18,29.18,27.9,1774634580000,8
2026-03-27 18:04:00+00:00,31,29.6413,29.3,29.6,30.11,29.14,1774634640000,22
2026-03-27 18:05:00+00:00,50,29.0022,29.4,30.6,30.6,28.07,1774634700000,15
2026-03-27 18:06:00+00:00,27,30.4944,30.6,30.8,31.1,30.13,1774634760000,25
2026-03-27 18:07:00+00:00,105,32.1821,30.65,32.59,33.0,30.2,1774634820000,18
2026-03-27 18:08:00+00:00,29,32.7962,32.15,33.4,33.5,31.48,1774634880000,17
2026-03-27 18:09:00+00:00,94,33.9518,33.56,34.03,34.09,32.9,1774634940000,28
2026-03-27 18:10:00+00:00,21,35.3871,33.72,35.37,36.9,33.72,1774635000000,14
2026-03-27 18:11:00+00:00,21,33.821,33.77,34.0,34.22,33.0,1774635060000,6
2026-03-27 18:12:00+00:00,27,35.4141,35.0,36.0,36.0,34.8,1774635120000,6
2026-03-27 18:13:00+00:00,8,35.5563,34.45,35.9,35.9,34.45,1774635180000,6
2026-03-27 18:14:00+00:00,61,34.6523,36.09,33.0,36.09,32.76,1774635240000,23
2026-03-27 18:15:00+00:00,16,32.1375,31.9,32.35,32.35,31.5,1774635300000,7
2026-03-27 18:16:00+00:00,44,32.0875,34.1,32.14,34.1,31.26,1774635360000,9
2026-03-27 18:17:00+00:00,24,31.1042,32.38,30.76,32.38,29.82,1774635420000,8
2026-03-27 18:18:00+00:00,28,28.8504,30.5,29.6,30.5,27.85,1774635480000,16
2026-03-27 18:19:00+00:00,15,28.4407,29.4,27.8,29.4,27.8,1774635540000,6
2026-03-27 18:20:00+00:00,41,26.1329,27.5,27.25,28.07,25.1,1774635600000,20
2026-03-27 18:21:00+00:00,11,27.1218,26.7,28.3,28.3,26.58,1774635660000,7
2026-03-27 18:22:00+00:00,5,27.916,27.24,29.0,29.0,27.24,1774635720000,4
2026-03-27 18:23:00+00:00,12,28.9492,28.93,28.8,29.1,28.8,1774635780000,11
