ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-27 13:59:00+00:00,164,25.1886,23.9,25.5,26.8,23.82,1774619940000,109
2026-03-27 14:00:00+00:00,111,26.2623,24.7,28.9,28.9,23.64,1774620000000,55
2026-03-27 14:02:00+00:00,54,25.9754,24.6,28.5,28.5,24.6,1774620120000,36
2026-03-27 14:03:00+00:00,66,28.5689,27.7,26.3,29.2,26.3,1774620180000,19
2026-03-27 14:04:00+00:00,88,27.1635,26.6,28.0,28.0,26.6,1774620240000,22
2026-03-27 14:05:00+00:00,22,26.7,26.8,28.0,28.22,25.83,1774620300000,13
2026-03-27 14:06:00+00:00,19,26.5242,26.92,26.0,26.92,26.0,1774620360000,8
2026-03-27 14:07:00+00:00,63,25.7421,25.3,27.1,28.0,25.0,1774620420000,36
2026-03-27 14:08:00+00:00,22,25.4777,27.7,24.03,27.7,24.0,1774620480000,20
2026-03-27 14:09:00+00:00,54,24.105,24.9,23.9,25.3,23.3,1774620540000,35
2026-03-27 14:10:00+00:00,91,25.6321,24.5,25.0,27.1,24.2,1774620600000,58
2026-03-27 14:11:00+00:00,37,26.4046,25.0,27.9,27.9,25.0,1774620660000,20
2026-03-27 14:12:00+00:00,66,28.9583,28.0,28.9,30.0,28.0,1774620720000,31
2026-03-27 14:13:00+00:00,58,28.2078,29.5,26.1,29.5,25.9,1774620780000,25
2026-03-27 14:14:00+00:00,16,27.55,25.5,28.3,29.2,25.5,1774620840000,11
2026-03-27 14:15:00+00:00,17,28.7159,27.9,30.15,30.15,27.7,1774620900000,14
2026-03-27 14:16:00+00:00,24,31.3813,30.2,32.9,33.37,29.8,1774620960000,16
2026-03-27 14:17:00+00:00,27,33.8044,33.0,34.8,34.8,33.0,1774621020000,13
2026-03-27 14:18:00+00:00,7,32.9714,34.2,32.3,34.2,32.3,1774621080000,7
2026-03-27 14:19:00+00:00,17,33.6041,32.8,33.2,34.2,32.4,1774621140000,11
2026-03-27 14:20:00+00:00,19,34.7758,34.4,35.0,35.0,34.4,1774621200000,10
2026-03-27 14:21:00+00:00,6,33.9367,34.9,32.8,34.9,32.8,1774621260000,5
2026-03-27 14:22:00+00:00,12,30.05,32.6,28.0,32.6,28.0,1774621320000,3
2026-03-27 14:23:00+00:00,7,27.9343,28.2,27.64,28.2,27.64,1774621380000,6
2026-03-27 14:24:00+00:00,26,28.03,27.1,28.45,28.95,27.1,1774621440000,14
2026-03-27 14:25:00+00:00,13,30.8154,29.6,31.45,31.45,29.55,1774621500000,8
2026-03-27 14:26:00+00:00,15,26.8693,28.5,26.2,28.5,26.2,1774621560000,6
2026-03-27 14:27:00+00:00,33,26.3606,27.1,25.5,27.1,25.5,1774621620000,23
2026-03-27 14:28:00+00:00,52,25.1465,25.7,24.9,26.0,24.7,1774621680000,28
2026-03-27 14:29:00+00:00,16,25.06,24.53,24.3,25.4,24.2,1774621740000,5
2026-03-27 14:30:00+00:00,104,24.9438,24.1,24.2,25.62,24.0,1774621800000,37
2026-03-27 14:31:00+00:00,37,25.4365,24.27,26.5,26.5,24.2,1774621860000,17
2026-03-27 14:32:00+00:00,48,25.12,25.8,24.03,25.8,23.8,1774621920000,15
2026-03-27 14:33:00+00:00,24,24.6613,24.5,26.1,26.2,24.2,1774621980000,11
2026-03-27 14:34:00+00:00,132,26.0428,25.68,26.5,26.8,25.1,1774622040000,27
2026-03-27 14:35:00+00:00,138,24.632,26.7,24.2,26.9,24.2,1774622100000,26
2026-03-27 14:36:00+00:00,26,25.1242,25.3,25.2,26.0,24.8,1774622160000,17
2026-03-27 14:37:00+00:00,15,25.4993,25.0,25.8,26.0,24.75,1774622220000,11
2026-03-27 14:38:00+00:00,55,22.7115,24.98,22.82,25.24,21.71,1774622280000,34
2026-03-27 14:39:00+00:00,47,22.9728,22.7,21.9,23.5,21.9,1774622340000,30
2026-03-27 14:40:00+00:00,52,23.295,21.7,23.2,24.1,21.7,1774622400000,39
2026-03-27 14:41:00+00:00,44,22.2002,23.0,22.2,23.2,21.8,1774622460000,24
2026-03-27 14:42:00+00:00,147,23.2384,22.1,23.03,23.6,22.02,1774622520000,33
2026-03-27 14:43:00+00:00,134,21.5504,22.9,21.5,22.9,21.37,1774622580000,26
2026-03-27 14:44:00+00:00,66,22.1061,21.6,22.8,22.8,21.6,1774622640000,39
2026-03-27 14:45:00+00:00,261,22.9492,23.0,21.57,24.3,21.55,1774622700000,52
2026-03-27 14:46:00+00:00,96,20.8134,21.37,21.2,21.9,19.39,1774622760000,68
2026-03-27 14:47:00+00:00,210,23.2807,21.6,25.0,25.4,21.5,1774622820000,77
2026-03-27 14:48:00+00:00,294,25.8336,25.0,26.2,26.2,24.7,1774622880000,47
2026-03-27 14:49:00+00:00,57,26.407,25.8,28.8,28.8,25.8,1774622940000,27
2026-03-27 14:50:00+00:00,15,29.1567,28.86,31.2,31.4,27.9,1774623000000,14
2026-03-27 14:51:00+00:00,12,30.79,31.1,29.6,31.5,29.6,1774623060000,12
2026-03-27 14:52:00+00:00,24,30.4175,28.6,30.4,31.2,28.6,1774623120000,23
2026-03-27 14:53:00+00:00,20,29.886,30.14,27.9,30.8,27.9,1774623180000,14
2026-03-27 14:54:00+00:00,11,26.0727,28.4,25.4,28.4,25.3,1774623240000,7
2026-03-27 14:55:00+00:00,3,27.67,27.7,27.7,27.7,27.61,1774623300000,3
2026-03-27 14:56:00+00:00,11,28.4364,27.5,28.9,28.9,27.5,1774623360000,11
2026-03-27 14:57:00+00:00,38,27.7308,27.6,28.8,28.8,27.35,1774623420000,38
2026-03-27 14:58:00+00:00,28,29.2332,29.1,29.2,30.6,28.42,1774623480000,23
2026-03-27 14:59:00+00:00,145,29.3612,29.32,29.4,29.7,28.63,1774623540000,23
2026-03-27 15:00:00+00:00,38,29.9203,31.57,27.85,31.68,27.7,1774623600000,24
2026-03-27 15:01:00+00:00,22,29.1245,28.9,28.5,29.4,28.0,1774623660000,11
2026-03-27 15:02:00+00:00,25,30.18,28.8,30.0,30.7,28.8,1774623720000,12
2026-03-27 15:03:00+00:00,161,31.3924,29.23,32.15,32.15,29.1,1774623780000,16
2026-03-27 15:04:00+00:00,82,32.3371,31.8,32.0,33.0,31.5,1774623840000,17
2026-03-27 15:05:00+00:00,32,32.3431,32.1,32.49,32.9,31.2,1774623900000,20
2026-03-27 15:06:00+00:00,120,33.7227,32.8,30.4,35.34,30.3,1774623960000,17
2026-03-27 15:07:00+00:00,124,29.4638,30.92,29.3,30.92,28.97,1774624020000,10
2026-03-27 15:08:00+00:00,379,28.9921,28.5,29.74,29.74,27.89,1774624080000,81
2026-03-27 15:09:00+00:00,92,29.6757,29.79,28.0,29.79,28.0,1774624140000,11
2026-03-27 15:10:00+00:00,165,27.2512,29.0,28.1,29.0,27.0,1774624200000,47
2026-03-27 15:11:00+00:00,233,27.0776,28.7,26.21,29.35,25.75,1774624260000,41
2026-03-27 15:12:00+00:00,28,25.5014,26.2,25.7,26.2,24.9,1774624320000,15
2026-03-27 15:13:00+00:00,3,25.25,25.0,25.95,25.95,24.8,1774624380000,3
2026-03-27 15:14:00+00:00,6,27.15,25.8,26.7,28.3,25.8,1774624440000,5
2026-03-27 15:15:00+00:00,25,24.9852,25.45,25.0,25.9,23.8,1774624500000,14
2026-03-27 15:16:00+00:00,10,24.069,23.6,24.7,25.0,23.6,1774624560000,7
2026-03-27 15:17:00+00:00,88,22.6585,24.5,22.2,25.32,21.85,1774624620000,37
2026-03-27 15:18:00+00:00,108,22.3307,21.8,23.1,23.2,21.8,1774624680000,39
2026-03-27 15:19:00+00:00,37,22.4273,22.73,22.3,23.1,21.9,1774624740000,17
2026-03-27 15:20:00+00:00,88,21.0177,22.37,20.83,22.37,20.65,1774624800000,45
2026-03-27 15:21:00+00:00,151,21.2281,20.6,21.97,21.97,20.2,1774624860000,52
2026-03-27 15:22:00+00:00,284,22.2975,22.25,22.6,24.0,21.7,1774624920000,37
2026-03-27 15:23:00+00:00,38,27.0,23.4,34.8,34.8,23.4,1774624980000,20
2026-03-27 15:24:00+00:00,457,30.3769,34.7,28.2,36.0,28.2,1774625040000,36
2026-03-27 15:26:00+00:00,51,29.8004,29.0,29.7,30.0,28.74,1774625160000,18
2026-03-27 15:27:00+00:00,24,30.485,28.9,32.5,32.5,28.9,1774625220000,12
2026-03-27 15:28:00+00:00,2,32.23,31.98,32.48,32.48,31.98,1774625280000,2
2026-03-27 15:29:00+00:00,4,31.4925,31.6,32.67,32.67,30.8,1774625340000,4
2026-03-27 15:30:00+00:00,24,32.6413,32.8,36.0,36.0,31.6,1774625400000,10
2026-03-27 15:31:00+00:00,151,37.8621,37.0,37.5,39.49,37.0,1774625460000,30
2026-03-27 15:32:00+00:00,33,37.7518,37.48,39.08,40.17,36.94,1774625520000,8
2026-03-27 15:33:00+00:00,217,39.4167,39.31,40.82,41.0,39.31,1774625580000,18
2026-03-27 15:34:00+00:00,6,39.4983,40.0,38.3,40.0,38.3,1774625640000,5
2026-03-27 15:35:00+00:00,7,38.8914,38.4,39.08,39.5,38.4,1774625700000,4
2026-03-27 15:36:00+00:00,34,38.5712,39.6,39.76,39.76,36.57,1774625760000,7
2026-03-27 15:37:00+00:00,13,41.03,39.4,40.5,42.0,39.4,1774625820000,10
2026-03-27 15:38:00+00:00,26,36.3262,37.2,35.7,37.2,35.24,1774625880000,17
2026-03-27 15:39:00+00:00,43,34.0,34.0,34.0,34.0,34.0,1774625940000,21
2026-03-27 15:40:00+00:00,21,32.1567,34.12,29.7,34.12,29.7,1774626000000,9
2026-03-27 15:41:00+00:00,16,29.8844,30.7,28.2,30.9,28.2,1774626060000,6
2026-03-27 15:42:00+00:00,11,29.5809,27.9,29.6,30.0,27.9,1774626120000,5
2026-03-27 15:43:00+00:00,7,30.7271,29.9,30.4,31.15,29.9,1774626180000,6
2026-03-27 15:44:00+00:00,4,30.725,30.7,30.6,30.9,30.6,1774626240000,3
2026-03-27 15:45:00+00:00,6,31.1083,30.5,32.0,32.0,30.5,1774626300000,4
2026-03-27 15:46:00+00:00,3,30.3667,31.1,30.0,31.1,30.0,1774626360000,2
2026-03-27 15:47:00+00:00,5,32.052,31.66,31.8,32.5,31.66,1774626420000,4
2026-03-27 15:49:00+00:00,6,32.8167,32.7,32.7,33.0,32.7,1774626540000,5
2026-03-27 15:50:00+00:00,32,33.7525,33.02,34.8,34.91,33.02,1774626600000,10
2026-03-27 15:51:00+00:00,4,34.205,34.1,34.31,34.31,34.1,1774626660000,2
2026-03-27 15:52:00+00:00,10,32.384,32.98,30.86,33.05,30.86,1774626720000,6
2026-03-27 15:53:00+00:00,102,31.3431,31.34,30.9,32.1,30.9,1774626780000,8
2026-03-27 15:55:00+00:00,50,30.5,30.5,30.5,30.5,30.5,1774626900000,1
2026-03-27 15:56:00+00:00,57,30.2725,30.43,28.2,30.74,28.2,1774626960000,8
2026-03-27 15:57:00+00:00,11,28.3245,28.4,28.6,28.67,27.6,1774627020000,9
2026-03-27 15:58:00+00:00,7,29.08,29.49,28.0,29.49,28.0,1774627080000,6
2026-03-27 15:59:00+00:00,11,26.6636,27.1,26.8,27.1,26.0,1774627140000,9
2026-03-27 16:00:00+00:00,12,26.8067,26.77,27.0,27.0,26.77,1774627200000,12
2026-03-27 16:01:00+00:00,13,24.2508,24.35,24.1,24.7,24.01,1774627260000,6
2026-03-27 16:02:00+00:00,9,25.4478,25.1,25.53,25.7,25.1,1774627320000,5
2026-03-27 16:03:00+00:00,12,25.1692,27.03,25.0,27.03,25.0,1774627380000,3
2026-03-27 16:04:00+00:00,2,24.515,24.73,24.3,24.73,24.3,1774627440000,2
2026-03-27 16:05:00+00:00,5,24.54,24.54,24.54,24.54,24.54,1774627500000,1
2026-03-27 16:06:00+00:00,29,23.2183,23.3,23.73,23.73,23.1,1774627560000,11
2026-03-27 16:07:00+00:00,20,22.542,23.28,21.8,23.8,21.8,1774627620000,10
2026-03-27 16:08:00+00:00,59,20.3168,21.16,20.26,21.21,19.93,1774627680000,25
2026-03-27 16:09:00+00:00,34,20.0874,19.89,19.6,21.2,19.5,1774627740000,19
2026-03-27 16:10:00+00:00,35,19.0729,19.18,18.9,19.5,18.9,1774627800000,23
2026-03-27 16:11:00+00:00,150,18.5323,18.7,18.73,19.2,17.9,1774627860000,45
2026-03-27 16:12:00+00:00,32,19.4572,18.9,20.1,20.3,18.9,1774627920000,20
2026-03-27 16:13:00+00:00,75,20.0519,19.5,19.89,20.9,19.5,1774627980000,29
2026-03-27 16:14:00+00:00,35,20.6309,20.0,20.8,20.83,20.0,1774628040000,18
2026-03-27 16:15:00+00:00,32,20.1241,21.0,19.3,21.0,19.2,1774628100000,14
2026-03-27 16:16:00+00:00,71,19.3938,19.7,18.8,19.73,18.8,1774628160000,32
2026-03-27 16:17:00+00:00,33,18.9021,18.5,19.4,19.4,18.5,1774628220000,11
2026-03-27 16:18:00+00:00,32,19.5088,19.4,18.98,19.7,18.9,1774628280000,16
2026-03-27 16:19:00+00:00,8,19.14,19.3,19.04,19.3,18.91,1774628340000,8
2026-03-27 16:20:00+00:00,51,19.7008,19.0,20.3,20.4,18.7,1774628400000,24
2026-03-27 16:21:00+00:00,55,20.5171,20.2,19.4,20.98,19.4,1774628460000,24
2026-03-27 16:22:00+00:00,36,18.9594,19.3,18.8,19.3,18.7,1774628520000,22
2026-03-27 16:23:00+00:00,8,19.8738,19.87,19.42,20.1,19.4,1774628580000,8
2026-03-27 16:24:00+00:00,69,18.4552,19.2,17.8,19.2,17.8,1774628640000,30
2026-03-27 16:25:00+00:00,156,17.1158,17.6,16.9,17.6,16.44,1774628700000,56
2026-03-27 16:26:00+00:00,182,16.1626,17.0,16.0,17.2,15.5,1774628760000,70
2026-03-27 16:27:00+00:00,112,16.4519,16.0,16.6,16.9,15.9,1774628820000,57
2026-03-27 16:28:00+00:00,59,16.6466,16.6,16.99,17.07,15.8,1774628880000,40
2026-03-27 16:29:00+00:00,24,16.5746,16.6,16.94,16.94,16.3,1774628940000,15
2026-03-27 16:30:00+00:00,66,17.4111,17.23,17.1,17.8,17.0,1774629000000,40
2026-03-27 16:31:00+00:00,57,17.0023,17.0,16.9,17.6,16.5,1774629060000,32
2026-03-27 16:32:00+00:00,154,16.3469,16.66,16.32,16.8,16.2,1774629120000,24
2026-03-27 16:33:00+00:00,76,16.5361,16.1,16.8,17.1,16.0,1774629180000,30
2026-03-27 16:34:00+00:00,65,16.374,16.8,16.39,16.8,16.0,1774629240000,39
2026-03-27 16:35:00+00:00,53,16.0353,16.0,16.1,16.6,15.7,1774629300000,30
2026-03-27 16:36:00+00:00,93,15.8791,16.2,15.6,16.6,15.4,1774629360000,44
2026-03-27 16:37:00+00:00,225,14.1998,15.3,14.0,15.3,13.51,1774629420000,98
2026-03-27 16:38:00+00:00,241,13.7778,13.7,13.2,15.0,13.2,1774629480000,108
2026-03-27 16:39:00+00:00,120,13.8675,13.6,13.6,14.2,13.55,1774629540000,57
2026-03-27 16:40:00+00:00,253,13.0759,13.5,13.4,13.6,12.6,1774629600000,95
2026-03-27 16:41:00+00:00,235,14.5583,13.5,14.9,15.5,13.3,1774629660000,104
2026-03-27 16:42:00+00:00,175,15.6183,15.22,14.65,16.5,14.48,1774629720000,101
2026-03-27 16:43:00+00:00,138,14.9841,14.55,15.4,16.4,14.1,1774629780000,57
2026-03-27 16:44:00+00:00,133,15.2479,15.2,15.1,15.8,14.7,1774629840000,65
2026-03-27 16:45:00+00:00,115,15.2387,15.2,15.5,16.0,14.4,1774629900000,70
2026-03-27 16:46:00+00:00,241,16.6786,15.6,17.5,17.83,15.6,1774629960000,101
2026-03-27 16:47:00+00:00,164,17.8958,17.58,18.53,19.0,17.25,1774630020000,74
2026-03-27 16:48:00+00:00,103,18.5556,18.7,18.8,19.5,17.6,1774630080000,63
2026-03-27 16:49:00+00:00,77,19.3768,19.0,19.3,20.0,19.0,1774630140000,48
2026-03-27 16:50:00+00:00,141,18.5455,19.4,18.0,20.0,17.8,1774630200000,72
2026-03-27 16:51:00+00:00,21,18.2857,18.7,17.7,19.5,17.2,1774630260000,17
2026-03-27 16:52:00+00:00,34,17.1965,17.7,16.5,17.7,16.3,1774630320000,28
2026-03-27 16:53:00+00:00,61,16.3475,16.2,16.42,16.8,16.0,1774630380000,35
2026-03-27 16:54:00+00:00,101,16.8644,16.8,16.4,17.2,16.3,1774630440000,45
2026-03-27 16:55:00+00:00,37,15.9216,16.0,16.1,16.6,15.5,1774630500000,21
2026-03-27 16:56:00+00:00,83,15.4769,15.7,15.8,15.8,15.1,1774630560000,41
2026-03-27 16:57:00+00:00,47,15.2579,15.9,15.1,15.9,14.8,1774630620000,24
2026-03-27 16:58:00+00:00,106,14.7354,15.3,14.7,15.35,14.5,1774630680000,44
2026-03-27 16:59:00+00:00,54,14.7793,14.7,14.8,14.91,14.5,1774630740000,34
2026-03-27 17:00:00+00:00,102,13.7971,14.9,13.1,15.4,12.9,1774630800000,54
2026-03-27 17:01:00+00:00,232,12.7159,13.25,12.55,13.65,11.78,1774630860000,94
2026-03-27 17:02:00+00:00,177,12.3641,12.6,12.3,12.65,12.0,1774630920000,91
2026-03-27 17:03:00+00:00,198,12.7909,12.3,12.5,13.2,12.1,1774630980000,92
2026-03-27 17:04:00+00:00,185,13.0489,12.4,13.0,13.7,12.4,1774631040000,100
2026-03-27 17:05:00+00:00,203,13.0129,12.9,11.8,13.8,11.7,1774631100000,85
2026-03-27 17:06:00+00:00,222,12.2847,11.8,14.94,15.0,11.6,1774631160000,95
2026-03-27 17:07:00+00:00,465,17.5844,15.2,16.12,23.0,14.82,1774631220000,198
2026-03-27 17:08:00+00:00,150,14.8102,16.2,14.1,17.0,13.7,1774631280000,74
2026-03-27 17:09:00+00:00,176,14.9328,14.3,15.4,16.2,14.1,1774631340000,67
2026-03-27 17:10:00+00:00,119,15.1861,15.1,14.07,16.0,13.8,1774631400000,55
2026-03-27 17:11:00+00:00,194,13.6781,14.0,13.5,14.5,13.0,1774631460000,78
2026-03-27 17:12:00+00:00,219,13.3016,13.5,12.8,13.9,12.5,1774631520000,103
2026-03-27 17:13:00+00:00,150,12.4544,12.8,12.4,13.4,12.0,1774631580000,88
2026-03-27 17:14:00+00:00,654,12.7644,12.5,13.0,13.5,12.0,1774631640000,168
2026-03-27 17:15:00+00:00,279,12.8431,13.1,12.45,13.3,12.3,1774631700000,94
2026-03-27 17:16:00+00:00,224,12.084,12.3,12.4,12.5,11.6,1774631760000,83
2026-03-27 17:17:00+00:00,378,11.7966,12.27,11.0,12.4,10.48,1774631820000,140
2026-03-27 17:18:00+00:00,655,10.552,11.0,10.3,11.35,10.25,1774631880000,142
2026-03-27 17:19:00+00:00,396,9.9379,10.4,10.1,10.4,9.6,1774631940000,139
2026-03-27 17:20:00+00:00,326,8.9158,10.1,8.8,10.1,8.2,1774632000000,171
2026-03-27 17:21:00+00:00,349,8.5529,8.75,8.1,9.2,7.95,1774632060000,112
2026-03-27 17:22:00+00:00,144,8.2836,8.3,8.7,8.72,7.89,1774632120000,73
2026-03-27 17:23:00+00:00,100,8.3856,8.6,8.4,8.6,8.2,1774632180000,41
2026-03-27 17:24:00+00:00,118,8.6019,8.4,8.4,8.9,8.2,1774632240000,44
2026-03-27 17:25:00+00:00,112,8.0137,8.2,7.8,8.3,7.8,1774632300000,49
2026-03-27 17:26:00+00:00,167,7.4734,7.66,7.2,7.9,7.1,1774632360000,81
2026-03-27 17:27:00+00:00,236,6.666,7.1,6.5,7.2,6.38,1774632420000,96
2026-03-27 17:28:00+00:00,377,6.4853,6.5,6.2,6.8,6.15,1774632480000,89
2026-03-27 17:29:00+00:00,121,6.0455,6.27,6.0,6.27,5.8,1774632540000,58
2026-03-27 17:30:00+00:00,463,6.3986,6.1,6.24,6.7,6.1,1774632600000,124
2026-03-27 17:31:00+00:00,120,6.2258,6.24,6.1,6.46,6.0,1774632660000,55
2026-03-27 17:32:00+00:00,121,6.377,6.17,6.43,6.56,6.05,1774632720000,53
2026-03-27 17:33:00+00:00,186,6.5555,6.5,6.5,6.95,6.4,1774632780000,60
2026-03-27 17:34:00+00:00,208,6.7691,6.7,6.7,7.09,6.6,1774632840000,90
2026-03-27 17:35:00+00:00,378,6.7073,6.77,6.71,7.1,6.5,1774632900000,56
2026-03-27 17:36:00+00:00,70,6.6286,6.8,6.6,6.8,6.4,1774632960000,42
2026-03-27 17:37:00+00:00,120,6.4947,6.5,6.7,6.8,6.2,1774633020000,54
2026-03-27 17:38:00+00:00,78,6.4304,6.6,6.35,6.7,6.1,1774633080000,35
2026-03-27 17:39:00+00:00,31,6.31,6.25,6.5,6.5,6.2,1774633140000,14
2026-03-27 17:40:00+00:00,87,6.1163,6.3,5.9,6.4,5.9,1774633200000,48
2026-03-27 17:41:00+00:00,172,5.6556,5.8,5.51,5.8,5.4,1774633260000,59
2026-03-27 17:42:00+00:00,196,5.1358,5.5,5.1,5.5,4.81,1774633320000,89
2026-03-27 17:43:00+00:00,134,5.1819,5.2,4.91,5.34,4.87,1774633380000,53
2026-03-27 17:44:00+00:00,316,4.7139,4.95,4.77,5.0,4.55,1774633440000,72
2026-03-27 17:45:00+00:00,179,5.2192,4.9,4.85,5.6,4.85,1774633500000,83
2026-03-27 17:46:00+00:00,57,4.7258,4.9,4.85,4.9,4.6,1774633560000,28
2026-03-27 17:47:00+00:00,193,4.9581,4.9,5.01,5.3,4.6,1774633620000,74
2026-03-27 17:48:00+00:00,33,4.927,5.2,5.0,5.2,4.8,1774633680000,18
2026-03-27 17:49:00+00:00,217,4.9965,5.06,4.75,5.4,4.62,1774633740000,58
2026-03-27 17:50:00+00:00,126,4.6579,4.7,4.5,4.9,4.49,1774633800000,47
2026-03-27 17:51:00+00:00,89,4.7156,4.5,4.67,4.8,4.5,1774633860000,36
2026-03-27 17:52:00+00:00,108,4.6919,4.7,4.7,4.9,4.45,1774633920000,49
2026-03-27 17:53:00+00:00,59,4.6042,4.6,4.47,4.77,4.4,1774633980000,22
2026-03-27 17:54:00+00:00,145,4.4761,4.4,4.6,4.68,4.34,1774634040000,39
2026-03-27 17:55:00+00:00,81,4.6011,4.5,4.5,4.7,4.43,1774634100000,30
2026-03-27 17:56:00+00:00,249,4.1197,4.5,4.06,4.5,4.0,1774634160000,69
2026-03-27 17:57:00+00:00,176,3.9209,4.1,4.2,4.3,3.7,1774634220000,95
2026-03-27 17:58:00+00:00,104,4.1792,4.1,4.13,4.3,4.0,1774634280000,41
2026-03-27 17:59:00+00:00,121,4.2288,4.13,4.1,4.4,4.1,1774634340000,53
2026-03-27 18:00:00+00:00,155,4.0534,4.05,4.1,4.28,3.92,1774634400000,79
2026-03-27 18:01:00+00:00,41,4.2059,4.0,4.2,4.3,4.0,1774634460000,31
2026-03-27 18:02:00+00:00,95,3.9446,4.15,3.74,4.2,3.74,1774634520000,45
2026-03-27 18:03:00+00:00,71,3.8772,3.8,3.8,4.0,3.8,1774634580000,28
2026-03-27 18:04:00+00:00,202,3.6045,3.7,3.4,3.82,3.4,1774634640000,87
2026-03-27 18:05:00+00:00,161,3.5737,3.4,3.3,3.8,3.3,1774634700000,76
2026-03-27 18:06:00+00:00,380,3.3689,3.3,3.29,3.47,3.2,1774634760000,79
2026-03-27 18:07:00+00:00,188,3.1878,3.3,3.17,3.4,3.0,1774634820000,57
2026-03-27 18:08:00+00:00,146,3.1529,3.17,3.1,3.32,3.07,1774634880000,60
2026-03-27 18:09:00+00:00,143,3.0183,3.18,2.9,3.2,2.9,1774634940000,62
2026-03-27 18:10:00+00:00,192,2.7966,2.9,2.88,2.98,2.63,1774635000000,101
2026-03-27 18:11:00+00:00,160,3.0294,2.87,3.1,3.2,2.85,1774635060000,79
2026-03-27 18:12:00+00:00,118,2.9897,3.1,2.97,3.1,2.95,1774635120000,28
2026-03-27 18:13:00+00:00,218,3.0322,2.95,2.92,3.17,2.92,1774635180000,71
2026-03-27 18:14:00+00:00,248,3.1426,2.9,3.22,3.5,2.85,1774635240000,78
2026-03-27 18:15:00+00:00,188,3.32,3.2,3.25,3.55,3.07,1774635300000,91
2026-03-27 18:16:00+00:00,268,3.2429,3.25,3.3,3.41,3.0,1774635360000,88
2026-03-27 18:17:00+00:00,200,3.411,3.23,3.2,3.6,3.2,1774635420000,55
2026-03-27 18:18:00+00:00,220,3.372,3.21,3.2,3.8,3.1,1774635480000,97
2026-03-27 18:19:00+00:00,271,3.5113,3.2,3.7,3.75,3.2,1774635540000,69
2026-03-27 18:20:00+00:00,337,3.6223,3.6,3.7,3.93,3.39,1774635600000,93
2026-03-27 18:21:00+00:00,148,3.6874,3.55,3.67,3.9,3.5,1774635660000,74
2026-03-27 18:22:00+00:00,80,3.5681,3.7,3.3,3.75,3.3,1774635720000,37
2026-03-27 18:23:00+00:00,46,3.4317,3.5,3.37,3.5,3.3,1774635780000,25
2026-03-27 18:24:00+00:00,104,3.1055,3.3,3.0,3.4,2.85,1774635840000,48
2026-03-27 18:25:00+00:00,119,3.0036,3.0,3.0,3.1,2.9,1774635900000,53
