ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 13:55:00+00:00,73,29.1544,27.6,28.76,29.8,27.5,1778248500000,13
2026-05-08 13:56:00+00:00,9,27.92,28.08,27.81,28.24,27.81,1778248560000,4
2026-05-08 13:57:00+00:00,10,28.759,28.4,28.86,28.95,28.4,1778248620000,9
2026-05-08 13:58:00+00:00,12,29.375,29.14,29.66,29.66,29.12,1778248680000,6
2026-05-08 13:59:00+00:00,28,31.0089,29.78,31.86,31.86,29.7,1778248740000,16
2026-05-08 14:00:00+00:00,45,32.7958,33.25,31.47,36.44,31.1,1778248800000,37
2026-05-08 14:01:00+00:00,15,31.5907,31.2,31.6,32.36,31.2,1778248860000,12
2026-05-08 14:02:00+00:00,24,33.2296,31.36,34.4,34.4,31.36,1778248920000,14
2026-05-08 14:03:00+00:00,26,34.3973,34.0,34.23,35.1,34.0,1778248980000,19
2026-05-08 14:04:00+00:00,9,33.8556,34.05,34.5,34.5,33.5,1778249040000,8
2026-05-08 14:05:00+00:00,5,34.112,33.55,34.5,34.5,33.55,1778249100000,4
2026-05-08 14:06:00+00:00,53,32.9915,34.72,32.6,34.9,31.5,1778249160000,15
2026-05-08 14:07:00+00:00,3,32.9667,32.95,33.0,33.0,32.95,1778249220000,2
2026-05-08 14:08:00+00:00,20,32.4535,32.7,32.9,32.9,32.22,1778249280000,9
2026-05-08 14:09:00+00:00,13,32.5892,32.5,33.05,33.05,32.5,1778249340000,4
2026-05-08 14:10:00+00:00,214,31.032,31.8,30.21,32.0,30.21,1778249400000,15
2026-05-08 14:11:00+00:00,33,31.5682,30.7,32.4,32.4,30.7,1778249460000,11
2026-05-08 14:12:00+00:00,3,32.2633,32.3,32.19,32.3,32.19,1778249520000,3
2026-05-08 14:13:00+00:00,35,33.8946,32.9,34.8,34.8,32.9,1778249580000,10
2026-05-08 14:14:00+00:00,187,34.8405,35.3,35.1,35.3,33.8,1778249640000,15
2026-05-08 14:15:00+00:00,6,34.3633,34.49,34.2,34.5,34.2,1778249700000,5
2026-05-08 14:16:00+00:00,16,35.0825,34.9,35.4,35.4,34.9,1778249760000,5
2026-05-08 14:17:00+00:00,12,33.6792,33.95,32.9,33.95,32.9,1778249820000,5
2026-05-08 14:18:00+00:00,6,35.19,33.9,35.6,35.74,33.9,1778249880000,5
2026-05-08 14:19:00+00:00,2,34.98,34.98,34.98,34.98,34.98,1778249940000,2
2026-05-08 14:20:00+00:00,129,35.9277,35.21,35.1,36.49,35.1,1778250000000,13
2026-05-08 14:21:00+00:00,14,36.9957,36.7,37.17,37.17,36.7,1778250060000,5
2026-05-08 14:22:00+00:00,15,38.5313,38.7,38.37,38.9,38.37,1778250120000,9
2026-05-08 14:23:00+00:00,16,36.6844,36.65,36.5,37.06,36.0,1778250180000,7
2026-05-08 14:24:00+00:00,10,36.895,36.41,37.5,38.0,36.41,1778250240000,9
2026-05-08 14:25:00+00:00,16,39.1894,38.7,40.55,40.55,38.65,1778250300000,10
2026-05-08 14:26:00+00:00,7,40.0014,40.2,39.53,40.56,39.53,1778250360000,6
2026-05-08 14:27:00+00:00,14,38.1379,39.4,37.38,39.4,37.38,1778250420000,5
2026-05-08 14:28:00+00:00,8,36.7963,37.22,35.91,37.22,35.91,1778250480000,3
2026-05-08 14:29:00+00:00,14,35.8229,36.0,34.7,36.1,34.7,1778250540000,4
2026-05-08 14:30:00+00:00,26,32.9869,33.7,31.82,33.7,31.6,1778250600000,12
2026-05-08 14:31:00+00:00,24,32.6525,32.1,33.8,33.8,32.1,1778250660000,6
2026-05-08 14:32:00+00:00,3,34.2,34.2,34.2,34.2,34.2,1778250720000,3
2026-05-08 14:33:00+00:00,15,32.6727,32.8,32.23,32.8,32.23,1778250780000,4
2026-05-08 14:34:00+00:00,3,32.74,33.2,32.02,33.2,32.02,1778250840000,3
2026-05-08 14:35:00+00:00,23,30.4287,32.4,30.1,32.4,30.1,1778250900000,13
2026-05-08 14:36:00+00:00,7,29.8557,29.33,31.0,31.0,29.33,1778250960000,5
2026-05-08 14:37:00+00:00,10,31.345,30.15,32.01,32.01,30.15,1778251020000,3
2026-05-08 14:38:00+00:00,5,33.53,32.5,34.5,34.5,32.5,1778251080000,4
2026-05-08 14:39:00+00:00,9,34.9211,34.85,35.01,35.01,34.58,1778251140000,8
2026-05-08 14:40:00+00:00,19,35.6274,35.4,35.66,35.9,35.4,1778251200000,8
2026-05-08 14:41:00+00:00,3,35.1167,35.4,34.85,35.4,34.85,1778251260000,3
2026-05-08 14:42:00+00:00,3,34.94,34.51,35.8,35.8,34.51,1778251320000,3
2026-05-08 14:43:00+00:00,13,35.9715,36.3,36.83,36.83,35.5,1778251380000,9
2026-05-08 14:44:00+00:00,7,37.0286,37.3,37.1,37.3,36.7,1778251440000,6
2026-05-08 14:45:00+00:00,1,36.93,36.93,36.93,36.93,36.93,1778251500000,1
2026-05-08 14:46:00+00:00,4,38.0275,37.8,38.31,38.31,37.8,1778251560000,4
2026-05-08 14:47:00+00:00,2,39.275,39.0,39.55,39.55,39.0,1778251620000,2
2026-05-08 14:48:00+00:00,8,38.3,38.3,38.3,38.3,38.3,1778251680000,4
2026-05-08 14:49:00+00:00,9,37.7344,38.25,37.67,38.25,37.67,1778251740000,9
2026-05-08 14:50:00+00:00,3,37.2533,36.72,38.22,38.22,36.72,1778251800000,3
2026-05-08 14:51:00+00:00,2,37.2,37.2,37.2,37.2,37.2,1778251860000,2
2026-05-08 14:52:00+00:00,3,37.8067,37.78,37.82,37.82,37.78,1778251920000,2
2026-05-08 14:53:00+00:00,2,37.915,37.83,38.0,38.0,37.83,1778251980000,2
2026-05-08 14:54:00+00:00,29,37.8221,38.15,38.35,38.35,37.7,1778252040000,26
2026-05-08 14:55:00+00:00,5,38.764,38.76,39.5,39.5,38.4,1778252100000,3
2026-05-08 14:56:00+00:00,3,38.69,38.75,38.66,38.75,38.66,1778252160000,2
2026-05-08 14:57:00+00:00,11,38.0391,37.23,38.12,38.12,37.23,1778252220000,2
2026-05-08 14:59:00+00:00,2,37.05,37.1,37.0,37.1,37.0,1778252340000,2
2026-05-08 15:00:00+00:00,8,36.505,36.2,37.25,37.25,35.9,1778252400000,7
2026-05-08 15:01:00+00:00,4,37.41,37.41,37.41,37.41,37.41,1778252460000,1
2026-05-08 15:02:00+00:00,2,37.205,36.75,37.66,37.66,36.75,1778252520000,2
2026-05-08 15:03:00+00:00,3,38.0333,37.9,38.3,38.3,37.9,1778252580000,3
2026-05-08 15:04:00+00:00,3,38.2433,38.33,38.0,38.4,38.0,1778252640000,3
2026-05-08 15:05:00+00:00,3,37.3333,37.5,37.0,37.5,37.0,1778252700000,3
2026-05-08 15:06:00+00:00,9,37.3667,37.7,36.9,38.33,36.37,1778252760000,6
2026-05-08 15:07:00+00:00,1,37.34,37.34,37.34,37.34,37.34,1778252820000,1
2026-05-08 15:09:00+00:00,12,34.715,34.91,33.65,34.91,33.65,1778252940000,3
2026-05-08 15:10:00+00:00,23,33.5865,34.2,33.51,34.38,33.11,1778253000000,9
2026-05-08 15:11:00+00:00,4,34.655,34.7,34.61,34.7,34.61,1778253060000,2
2026-05-08 15:12:00+00:00,6,34.0067,33.7,34.16,34.16,33.7,1778253120000,3
2026-05-08 15:14:00+00:00,13,32.0562,32.1,31.83,32.1,31.83,1778253240000,5
2026-05-08 15:15:00+00:00,8,31.3213,31.8,30.7,31.8,30.7,1778253300000,6
2026-05-08 15:16:00+00:00,11,30.2491,29.8,30.9,31.07,29.5,1778253360000,10
2026-05-08 15:17:00+00:00,7,29.9257,30.02,29.58,30.02,29.58,1778253420000,3
2026-05-08 15:18:00+00:00,15,28.8767,29.5,28.25,29.5,28.25,1778253480000,5
2026-05-08 15:19:00+00:00,12,30.1167,29.94,30.5,30.5,29.65,1778253540000,8
2026-05-08 15:20:00+00:00,5,31.26,30.48,32.0,32.0,30.48,1778253600000,5
2026-05-08 15:21:00+00:00,7,33.8029,32.7,34.6,34.7,32.7,1778253660000,7
2026-05-08 15:22:00+00:00,53,34.4981,35.0,34.2,35.0,34.2,1778253720000,9
2026-05-08 15:23:00+00:00,3,33.8333,33.8,33.9,33.9,33.8,1778253780000,3
2026-05-08 15:24:00+00:00,1,33.3,33.3,33.3,33.3,33.3,1778253840000,1
2026-05-08 15:25:00+00:00,5,32.06,32.0,32.1,32.1,32.0,1778253900000,2
2026-05-08 15:26:00+00:00,1,31.1,31.1,31.1,31.1,31.1,1778253960000,1
2026-05-08 15:29:00+00:00,7,32.8914,31.75,34.0,34.0,31.75,1778254140000,5
2026-05-08 15:30:00+00:00,9,31.4444,34.8,30.6,34.8,30.4,1778254200000,7
2026-05-08 15:31:00+00:00,10,32.04,32.0,32.0,32.3,32.0,1778254260000,6
2026-05-08 15:32:00+00:00,15,34.1267,33.4,34.7,34.7,33.4,1778254320000,7
2026-05-08 15:33:00+00:00,27,33.4996,33.8,33.15,33.8,33.15,1778254380000,20
2026-05-08 15:34:00+00:00,10,33.75,33.75,33.75,33.75,33.75,1778254440000,1
2026-05-08 15:35:00+00:00,35,34.9337,34.3,35.3,35.3,34.3,1778254500000,12
2026-05-08 15:36:00+00:00,8,36.1313,35.4,37.42,37.42,35.4,1778254560000,4
2026-05-08 15:37:00+00:00,1,37.9,37.9,37.9,37.9,37.9,1778254620000,1
2026-05-08 15:38:00+00:00,11,36.9073,36.98,36.9,36.98,36.9,1778254680000,7
2026-05-08 15:39:00+00:00,13,37.1,37.0,37.2,37.7,37.0,1778254740000,10
2026-05-08 15:40:00+00:00,21,37.8581,37.81,37.9,37.92,37.81,1778254800000,3
2026-05-08 15:41:00+00:00,4,36.8525,37.33,36.6,37.33,36.6,1778254860000,3
2026-05-08 15:42:00+00:00,22,35.2273,36.1,34.7,36.1,34.7,1778254920000,7
2026-05-08 15:46:00+00:00,3,34.9767,34.33,35.3,35.3,34.33,1778255160000,2
2026-05-08 15:47:00+00:00,4,36.75,35.8,37.4,37.4,35.8,1778255220000,4
2026-05-08 15:48:00+00:00,1,36.8,36.8,36.8,36.8,36.8,1778255280000,1
2026-05-08 15:49:00+00:00,11,35.9455,35.89,35.75,36.1,35.75,1778255340000,5
2026-05-08 15:50:00+00:00,16,35.9231,36.0,35.52,36.21,35.52,1778255400000,6
2026-05-08 15:51:00+00:00,12,34.3417,34.6,34.3,34.6,34.3,1778255460000,5
2026-05-08 15:52:00+00:00,21,34.1905,35.0,33.4,35.0,33.4,1778255520000,12
2026-05-08 15:53:00+00:00,27,34.477,33.72,34.7,34.7,33.72,1778255580000,9
2026-05-08 15:55:00+00:00,6,33.645,34.0,33.4,34.1,33.17,1778255700000,5
2026-05-08 15:56:00+00:00,14,34.6071,34.5,35.5,35.5,34.4,1778255760000,7
2026-05-08 15:57:00+00:00,11,34.8909,35.8,34.8,35.8,34.8,1778255820000,3
2026-05-08 15:58:00+00:00,5,33.638,34.19,33.5,34.19,33.5,1778255880000,2
2026-05-08 16:00:00+00:00,5,35.06,34.9,35.7,35.7,34.9,1778256000000,2
2026-05-08 16:01:00+00:00,9,36.1444,36.0,36.2,36.3,36.0,1778256060000,5
2026-05-08 16:02:00+00:00,5,36.2,36.2,36.2,36.2,36.2,1778256120000,1
2026-05-08 16:03:00+00:00,10,35.77,35.77,35.77,35.77,35.77,1778256180000,1
2026-05-08 16:04:00+00:00,4,36.075,35.9,36.2,36.3,35.9,1778256240000,3
2026-05-08 16:05:00+00:00,15,36.8013,36.5,37.9,37.9,36.5,1778256300000,10
2026-05-08 16:06:00+00:00,3,36.8333,36.9,36.8,36.9,36.8,1778256360000,2
2026-05-08 16:07:00+00:00,14,37.3429,37.4,37.2,38.0,37.2,1778256420000,6
2026-05-08 16:08:00+00:00,2,36.86,36.86,36.86,36.86,36.86,1778256480000,1
2026-05-08 16:11:00+00:00,5,35.77,35.77,35.77,35.77,35.77,1778256660000,4
2026-05-08 16:13:00+00:00,2,36.83,36.76,36.9,36.9,36.76,1778256780000,2
2026-05-08 16:14:00+00:00,16,38.3075,37.4,38.3,38.4,37.4,1778256840000,11
2026-05-08 16:15:00+00:00,51,38.5,38.5,38.5,38.5,38.5,1778256900000,2
2026-05-08 16:16:00+00:00,3,37.4333,37.9,37.2,37.9,37.2,1778256960000,2
2026-05-08 16:17:00+00:00,6,38.1133,37.7,38.34,38.34,37.7,1778257020000,4
2026-05-08 16:19:00+00:00,8,37.6,38.4,36.7,38.4,36.7,1778257140000,4
2026-05-08 16:20:00+00:00,9,36.7356,36.7,36.7,37.22,36.6,1778257200000,5
2026-05-08 16:21:00+00:00,27,36.6407,36.63,37.1,37.1,36.6,1778257260000,4
2026-05-08 16:23:00+00:00,1,36.85,36.85,36.85,36.85,36.85,1778257380000,1
2026-05-08 16:24:00+00:00,11,37.9,37.9,37.9,37.9,37.9,1778257440000,10
2026-05-08 16:25:00+00:00,3,37.9,38.9,37.4,38.9,37.4,1778257500000,3
2026-05-08 16:26:00+00:00,5,38.9,38.5,40.1,40.1,38.5,1778257560000,3
2026-05-08 16:27:00+00:00,31,40.2094,40.1,40.5,40.5,39.9,1778257620000,12
2026-05-08 16:28:00+00:00,1,39.4,39.4,39.4,39.4,39.4,1778257680000,1
2026-05-08 16:30:00+00:00,3,39.2133,39.44,38.7,39.5,38.7,1778257800000,3
2026-05-08 16:31:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1778257860000,1
2026-05-08 16:32:00+00:00,4,37.77,38.0,37.38,38.0,37.38,1778257920000,4
2026-05-08 16:33:00+00:00,1,38.23,38.23,38.23,38.23,38.23,1778257980000,1
2026-05-08 16:34:00+00:00,3,38.5467,38.67,38.3,38.67,38.3,1778258040000,3
2026-05-08 16:35:00+00:00,1,36.2,36.2,36.2,36.2,36.2,1778258100000,1
2026-05-08 16:37:00+00:00,8,39.0312,39.3,38.9,39.3,38.9,1778258220000,5
2026-05-08 16:38:00+00:00,2,38.2,38.5,37.9,38.5,37.9,1778258280000,2
2026-05-08 16:39:00+00:00,2,37.7,37.7,37.7,37.7,37.7,1778258340000,2
2026-05-08 16:41:00+00:00,30,35.7167,36.07,35.45,36.07,35.45,1778258460000,3
2026-05-08 16:42:00+00:00,1,34.37,34.37,34.37,34.37,34.37,1778258520000,1
2026-05-08 16:43:00+00:00,1,33.73,33.73,33.73,33.73,33.73,1778258580000,1
2026-05-08 16:45:00+00:00,3,34.38,33.7,34.72,34.72,33.7,1778258700000,2
2026-05-08 16:48:00+00:00,13,35.1154,34.8,35.5,35.6,34.7,1778258880000,4
2026-05-08 16:51:00+00:00,1,36.0,36.0,36.0,36.0,36.0,1778259060000,1
2026-05-08 16:54:00+00:00,1,34.53,34.53,34.53,34.53,34.53,1778259240000,1
2026-05-08 16:57:00+00:00,14,34.2929,34.2,34.24,34.4,34.2,1778259420000,8
2026-05-08 16:58:00+00:00,14,34.1657,33.83,34.3,34.3,33.83,1778259480000,3
2026-05-08 16:59:00+00:00,1,33.2,33.2,33.2,33.2,33.2,1778259540000,1
2026-05-08 17:00:00+00:00,2,33.2,32.7,33.7,33.7,32.7,1778259600000,2
2026-05-08 17:01:00+00:00,2,35.855,35.71,36.0,36.0,35.71,1778259660000,2
2026-05-08 17:02:00+00:00,41,37.6156,37.1,38.3,38.3,37.1,1778259720000,12
2026-05-08 17:03:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1778259780000,1
2026-05-08 17:04:00+00:00,1,38.4,38.4,38.4,38.4,38.4,1778259840000,1
2026-05-08 17:05:00+00:00,3,38.8,39.1,38.2,39.1,38.2,1778259900000,2
2026-05-08 17:07:00+00:00,6,36.5167,36.6,36.3,36.6,36.3,1778260020000,3
2026-05-08 17:08:00+00:00,1,36.4,36.4,36.4,36.4,36.4,1778260080000,1
2026-05-08 17:09:00+00:00,1,37.1,37.1,37.1,37.1,37.1,1778260140000,1
2026-05-08 17:10:00+00:00,10,36.7,36.7,36.7,36.7,36.7,1778260200000,1
2026-05-08 17:11:00+00:00,3,36.2733,36.24,36.18,36.4,36.18,1778260260000,3
2026-05-08 17:12:00+00:00,1,35.4,35.4,35.4,35.4,35.4,1778260320000,1
2026-05-08 17:13:00+00:00,3,35.64,36.1,35.41,36.1,35.41,1778260380000,2
2026-05-08 17:14:00+00:00,1,35.7,35.7,35.7,35.7,35.7,1778260440000,1
2026-05-08 17:15:00+00:00,3,36.14,36.02,36.2,36.2,36.02,1778260500000,2
2026-05-08 17:16:00+00:00,6,36.6867,36.7,36.63,36.9,36.63,1778260560000,6
2026-05-08 17:17:00+00:00,3,36.6467,36.77,36.4,36.77,36.4,1778260620000,2
2026-05-08 17:18:00+00:00,11,36.8364,36.35,37.3,37.3,36.3,1778260680000,4
2026-05-08 17:19:00+00:00,17,38.5059,38.6,38.5,38.6,38.35,1778260740000,3
2026-05-08 17:20:00+00:00,1,38.31,38.31,38.31,38.31,38.31,1778260800000,1
2026-05-08 17:21:00+00:00,13,39.1315,38.1,39.38,39.38,38.1,1778260860000,7
2026-05-08 17:22:00+00:00,6,39.8517,39.3,40.1,40.1,39.3,1778260920000,4
2026-05-08 17:23:00+00:00,4,39.75,40.1,39.5,40.1,39.5,1778260980000,3
2026-05-08 17:24:00+00:00,6,39.42,39.42,39.42,39.42,39.42,1778261040000,1
2026-05-08 17:25:00+00:00,24,40.8742,40.7,41.3,41.3,40.5,1778261100000,4
2026-05-08 17:26:00+00:00,6,41.0617,41.17,41.04,41.17,41.04,1778261160000,3
2026-05-08 17:27:00+00:00,2,40.305,40.51,40.1,40.51,40.1,1778261220000,2
2026-05-08 17:28:00+00:00,13,40.3769,40.3,40.6,40.6,40.3,1778261280000,7
2026-05-08 17:29:00+00:00,4,40.05,40.05,40.05,40.05,40.05,1778261340000,1
2026-05-08 17:30:00+00:00,6,40.4667,39.98,40.6,40.6,39.98,1778261400000,3
2026-05-08 17:33:00+00:00,4,39.88,39.88,39.88,39.88,39.88,1778261580000,4
2026-05-08 17:34:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1778261640000,1
2026-05-08 17:35:00+00:00,4,40.74,40.38,41.2,41.2,40.38,1778261700000,3
2026-05-08 17:36:00+00:00,19,41.7795,41.45,41.9,42.3,41.45,1778261760000,7
2026-05-08 17:37:00+00:00,2,40.2,40.2,40.2,40.2,40.2,1778261820000,1
2026-05-08 17:38:00+00:00,9,39.8556,40.6,39.4,40.6,39.3,1778261880000,7
2026-05-08 17:39:00+00:00,2,38.21,38.42,38.0,38.42,38.0,1778261940000,2
2026-05-08 17:40:00+00:00,4,37.5,37.5,37.5,37.5,37.5,1778262000000,4
2026-05-08 17:41:00+00:00,2,37.46,37.92,37.0,37.92,37.0,1778262060000,2
2026-05-08 17:42:00+00:00,7,38.0629,37.87,38.14,38.14,37.87,1778262120000,3
2026-05-08 17:43:00+00:00,1,36.7,36.7,36.7,36.7,36.7,1778262180000,1
2026-05-08 17:45:00+00:00,2,36.985,36.67,37.3,37.3,36.67,1778262300000,2
2026-05-08 17:47:00+00:00,5,36.54,36.89,36.0,36.89,36.0,1778262420000,5
2026-05-08 17:50:00+00:00,23,35.1304,35.8,35.0,35.8,35.0,1778262600000,5
2026-05-08 17:52:00+00:00,5,35.312,35.4,35.35,35.41,35.2,1778262720000,4
2026-05-08 17:53:00+00:00,3,35.3167,35.35,35.3,35.35,35.3,1778262780000,2
2026-05-08 17:54:00+00:00,9,36.3022,36.25,36.39,36.39,36.25,1778262840000,5
2026-05-08 17:57:00+00:00,33,36.99,36.99,36.99,36.99,36.99,1778263020000,2
2026-05-08 17:59:00+00:00,1,35.0,35.0,35.0,35.0,35.0,1778263140000,1
2026-05-08 18:00:00+00:00,8,39.8838,35.27,42.15,42.15,35.27,1778263200000,5
2026-05-08 18:03:00+00:00,1,38.0,38.0,38.0,38.0,38.0,1778263380000,1
2026-05-08 18:04:00+00:00,1,39.02,39.02,39.02,39.02,39.02,1778263440000,1
2026-05-08 18:07:00+00:00,1,38.6,38.6,38.6,38.6,38.6,1778263620000,1
2026-05-08 18:09:00+00:00,1,37.0,37.0,37.0,37.0,37.0,1778263740000,1
2026-05-08 18:10:00+00:00,7,37.2286,37.1,37.3,37.5,36.9,1778263800000,5
2026-05-08 18:12:00+00:00,1,39.3,39.3,39.3,39.3,39.3,1778263920000,1
2026-05-08 18:13:00+00:00,1,40.25,40.25,40.25,40.25,40.25,1778263980000,1
2026-05-08 18:15:00+00:00,7,41.7514,40.5,41.97,41.97,40.5,1778264100000,3
2026-05-08 18:18:00+00:00,1,40.97,40.97,40.97,40.97,40.97,1778264280000,1
2026-05-08 18:20:00+00:00,8,41.5125,41.5,41.6,41.6,41.4,1778264400000,3
2026-05-08 18:21:00+00:00,3,41.6,41.6,41.6,41.6,41.6,1778264460000,1
2026-05-08 18:22:00+00:00,2,40.9,40.9,40.9,40.9,40.9,1778264520000,1
2026-05-08 18:23:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1778264580000,1
2026-05-08 18:26:00+00:00,1,39.83,39.83,39.83,39.83,39.83,1778264760000,1
2026-05-08 18:27:00+00:00,2,39.6,39.6,39.6,39.6,39.6,1778264820000,1
2026-05-08 18:29:00+00:00,2,39.755,39.3,40.21,40.21,39.3,1778264940000,2
2026-05-08 18:30:00+00:00,3,40.6667,40.1,41.8,41.8,40.1,1778265000000,3
2026-05-08 18:32:00+00:00,2,40.17,40.17,40.17,40.17,40.17,1778265120000,2
2026-05-08 18:36:00+00:00,2,38.15,38.3,38.0,38.3,38.0,1778265360000,2
2026-05-08 18:37:00+00:00,2,37.7,37.7,37.7,37.7,37.7,1778265420000,1
2026-05-08 18:39:00+00:00,3,37.53,37.53,37.53,37.53,37.53,1778265540000,1
2026-05-08 18:43:00+00:00,1,38.23,38.23,38.23,38.23,38.23,1778265780000,1
2026-05-08 18:44:00+00:00,2,37.5,37.5,37.5,37.5,37.5,1778265840000,1
2026-05-08 18:45:00+00:00,3,35.0133,35.05,34.94,35.05,34.94,1778265900000,3
2026-05-08 18:47:00+00:00,2,34.05,34.1,34.0,34.1,34.0,1778266020000,2
2026-05-08 18:48:00+00:00,27,32.4752,33.32,32.0,33.32,32.0,1778266080000,9
2026-05-08 18:49:00+00:00,6,31.9833,31.9,32.0,32.0,31.9,1778266140000,2
2026-05-08 18:51:00+00:00,18,32.4856,31.4,32.29,32.92,31.4,1778266260000,6
2026-05-08 18:52:00+00:00,2,31.9,31.9,31.9,31.9,31.9,1778266320000,1
2026-05-08 18:53:00+00:00,8,31.625,31.8,31.0,31.8,31.0,1778266380000,7
2026-05-08 18:54:00+00:00,32,28.6231,29.15,27.72,29.15,27.72,1778266440000,7
2026-05-08 18:55:00+00:00,60,26.0848,27.5,25.5,27.5,24.67,1778266500000,39
2026-05-08 18:56:00+00:00,12,27.0208,26.4,27.8,27.8,26.4,1778266560000,7
2026-05-08 18:57:00+00:00,6,28.2933,28.0,29.0,29.0,28.0,1778266620000,4
2026-05-08 18:58:00+00:00,5,29.224,29.72,28.9,29.72,28.9,1778266680000,5
2026-05-08 18:59:00+00:00,16,28.05,28.3,27.05,28.3,27.05,1778266740000,5
2026-05-08 19:00:00+00:00,38,28.1289,26.9,28.75,28.75,26.9,1778266800000,14
2026-05-08 19:01:00+00:00,10,29.65,29.65,29.65,29.65,29.65,1778266860000,10
2026-05-08 19:02:00+00:00,19,29.3353,29.2,29.75,29.75,29.2,1778266920000,5
2026-05-08 19:03:00+00:00,8,29.74,30.4,29.4,30.4,29.4,1778266980000,7
2026-05-08 19:04:00+00:00,1,28.58,28.58,28.58,28.58,28.58,1778267040000,1
2026-05-08 19:05:00+00:00,11,28.8545,29.21,28.05,29.21,28.05,1778267100000,6
2026-05-08 19:06:00+00:00,60,29.678,28.3,31.32,31.32,28.3,1778267160000,17
2026-05-08 19:07:00+00:00,8,31.5825,31.5,31.7,31.7,31.5,1778267220000,4
2026-05-08 19:08:00+00:00,13,32.3669,31.82,32.5,33.06,31.61,1778267280000,7
2026-05-08 19:09:00+00:00,4,31.625,32.2,31.2,32.2,31.2,1778267340000,4
2026-05-08 19:10:00+00:00,6,31.4967,30.98,31.6,31.6,30.98,1778267400000,2
2026-05-08 19:11:00+00:00,4,32.15,32.3,31.9,32.3,31.9,1778267460000,4
2026-05-08 19:12:00+00:00,3,31.5667,31.7,31.7,31.7,31.3,1778267520000,3
2026-05-08 19:13:00+00:00,4,30.95,32.0,30.4,32.0,30.4,1778267580000,4
2026-05-08 19:14:00+00:00,4,30.125,30.2,30.1,30.2,30.0,1778267640000,4
2026-05-08 19:15:00+00:00,3,31.7333,30.6,32.48,32.48,30.6,1778267700000,3
2026-05-08 19:16:00+00:00,21,32.4976,32.6,32.43,32.7,32.43,1778267760000,7
2026-05-08 19:17:00+00:00,20,33.08,33.2,33.12,33.2,33.0,1778267820000,9
2026-05-08 19:18:00+00:00,2,32.745,32.62,32.87,32.87,32.62,1778267880000,2
2026-05-08 19:19:00+00:00,9,33.0133,32.78,33.8,33.8,32.7,1778267940000,5
2026-05-08 19:20:00+00:00,11,34.1545,34.14,34.3,34.3,34.14,1778268000000,3
2026-05-08 19:21:00+00:00,17,32.6529,32.6,32.7,32.9,32.55,1778268060000,9
2026-05-08 19:22:00+00:00,3,33.0,33.0,33.0,33.0,33.0,1778268120000,2
2026-05-08 19:23:00+00:00,6,33.4833,34.0,33.38,34.0,33.38,1778268180000,2
2026-05-08 19:25:00+00:00,10,31.9,31.9,31.9,31.9,31.9,1778268300000,1
2026-05-08 19:27:00+00:00,4,32.3775,32.38,32.37,32.38,32.37,1778268420000,2
