ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-29 20:04:00+00:00,8,22.8012,21.9,22.97,22.97,21.9,1769717040000,6
2026-01-29 20:05:00+00:00,3,22.2,22.8,21.9,22.8,21.9,1769717100000,3
2026-01-29 20:06:00+00:00,6,20.1467,20.58,19.1,20.58,19.1,1769717160000,3
2026-01-29 20:07:00+00:00,13,19.7546,20.0,20.1,20.1,19.31,1769717220000,8
2026-01-29 20:08:00+00:00,9,18.7389,18.4,19.4,19.4,18.27,1769717280000,7
2026-01-29 20:09:00+00:00,28,19.0036,19.44,18.77,19.76,18.7,1769717340000,11
2026-01-29 20:10:00+00:00,15,18.612,18.73,19.05,19.5,18.2,1769717400000,13
2026-01-29 20:11:00+00:00,20,20.0615,18.6,19.9,20.4,18.6,1769717460000,11
2026-01-29 20:12:00+00:00,8,19.7875,20.0,19.5,20.1,19.5,1769717520000,3
2026-01-29 20:13:00+00:00,14,19.64,19.65,19.6,20.1,19.53,1769717580000,8
2026-01-29 20:14:00+00:00,10,19.88,19.4,20.3,20.3,19.4,1769717640000,8
2026-01-29 20:15:00+00:00,4,21.375,21.4,21.0,21.7,21.0,1769717700000,3
2026-01-29 20:16:00+00:00,3,20.89,20.67,21.1,21.1,20.67,1769717760000,3
2026-01-29 20:17:00+00:00,2,21.51,21.51,21.51,21.51,21.51,1769717820000,2
2026-01-29 20:18:00+00:00,10,20.97,22.5,20.0,22.5,20.0,1769717880000,5
2026-01-29 20:20:00+00:00,5,20.98,21.0,21.0,21.0,20.9,1769718000000,5
2026-01-29 20:21:00+00:00,1,20.53,20.53,20.53,20.53,20.53,1769718060000,1
2026-01-29 20:22:00+00:00,22,19.7545,20.2,19.8,20.2,18.4,1769718120000,5
2026-01-29 20:24:00+00:00,8,18.8725,19.0,18.99,19.0,18.8,1769718240000,3
2026-01-29 20:25:00+00:00,13,17.6231,18.0,18.0,18.0,17.0,1769718300000,6
2026-01-29 20:26:00+00:00,20,18.02,18.0,17.74,18.9,17.74,1769718360000,12
2026-01-29 20:27:00+00:00,4,17.63,17.55,17.7,17.7,17.55,1769718420000,3
2026-01-29 20:28:00+00:00,17,19.1818,19.2,19.37,19.37,19.02,1769718480000,4
2026-01-29 20:29:00+00:00,9,19.9,18.5,20.5,20.5,18.5,1769718540000,7
2026-01-29 20:30:00+00:00,15,20.34,20.7,21.2,21.2,19.8,1769718600000,9
2026-01-29 20:31:00+00:00,11,21.7809,22.0,20.7,22.05,20.7,1769718660000,6
2026-01-29 20:32:00+00:00,9,22.2722,22.4,22.64,22.9,21.3,1769718720000,9
2026-01-29 20:33:00+00:00,50,21.6892,21.72,21.6,21.95,20.9,1769718780000,8
2026-01-29 20:34:00+00:00,8,18.925,20.0,18.0,20.0,18.0,1769718840000,7
2026-01-29 20:35:00+00:00,8,18.005,17.54,18.1,18.1,17.54,1769718900000,4
2026-01-29 20:36:00+00:00,14,17.4786,17.7,17.0,18.1,16.7,1769718960000,9
2026-01-29 20:37:00+00:00,14,15.7164,17.28,14.9,17.28,14.9,1769719020000,9
2026-01-29 20:38:00+00:00,24,13.4563,14.3,13.0,14.4,12.51,1769719080000,15
2026-01-29 20:39:00+00:00,53,10.6134,11.8,11.22,11.8,9.3,1769719140000,36
2026-01-29 20:40:00+00:00,58,11.6309,11.19,12.0,13.1,10.2,1769719200000,24
2026-01-29 20:41:00+00:00,23,11.7243,11.5,12.4,12.4,11.5,1769719260000,9
2026-01-29 20:42:00+00:00,13,10.9238,11.6,10.76,11.6,10.5,1769719320000,8
2026-01-29 20:43:00+00:00,29,10.1638,10.68,9.8,10.82,9.5,1769719380000,15
2026-01-29 20:44:00+00:00,43,9.966,10.2,11.1,11.1,9.5,1769719440000,18
2026-01-29 20:45:00+00:00,9,11.7233,11.3,12.7,12.7,11.3,1769719500000,9
2026-01-29 20:46:00+00:00,16,11.0625,11.8,10.83,11.8,10.5,1769719560000,10
2026-01-29 20:47:00+00:00,5,10.8,10.8,10.8,10.8,10.8,1769719620000,2
2026-01-29 20:48:00+00:00,3,11.1,11.5,10.5,11.5,10.5,1769719680000,3
2026-01-29 20:49:00+00:00,33,9.4464,10.0,9.0,10.0,8.8,1769719740000,17
2026-01-29 20:50:00+00:00,393,4.7853,8.33,4.9,8.33,2.95,1769719800000,150
2026-01-29 20:51:00+00:00,228,4.1114,4.5,4.6,4.6,3.5,1769719860000,95
2026-01-29 20:52:00+00:00,274,4.2535,4.5,3.4,5.6,3.2,1769719920000,136
2026-01-29 20:53:00+00:00,596,2.6565,3.2,2.9,3.22,2.2,1769719980000,263
2026-01-29 20:54:00+00:00,1273,2.6048,3.0,2.0,3.3,1.92,1769720040000,394
2026-01-29 20:55:00+00:00,2455,0.9906,1.9,0.6,2.6,0.55,1769720100000,913
2026-01-29 20:56:00+00:00,2371,0.433,0.6,0.3,0.72,0.25,1769720160000,954
2026-01-29 20:57:00+00:00,1703,0.2415,0.25,0.15,0.35,0.15,1769720220000,662
2026-01-29 20:58:00+00:00,1488,0.0992,0.17,0.07,0.2,0.05,1769720280000,548
2026-01-29 20:59:00+00:00,864,0.0513,0.07,0.04,0.1,0.03,1769720340000,232
