ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-22 15:07:00+00:00,112,18.0667,17.4,18.22,19.2,16.8,1769094420000,68
2026-01-22 15:08:00+00:00,207,16.7857,17.9,15.98,18.3,15.8,1769094480000,90
2026-01-22 15:09:00+00:00,112,16.5734,15.8,16.7,17.5,15.8,1769094540000,47
2026-01-22 15:10:00+00:00,190,15.6546,16.4,16.8,16.8,14.5,1769094600000,77
2026-01-22 15:11:00+00:00,232,17.0069,16.3,17.4,18.0,15.2,1769094660000,95
2026-01-22 15:12:00+00:00,124,17.266,17.7,15.9,18.0,15.83,1769094720000,69
2026-01-22 15:13:00+00:00,216,15.5377,15.9,14.1,16.31,14.1,1769094780000,78
2026-01-22 15:14:00+00:00,381,14.6025,14.1,16.3,16.72,13.6,1769094840000,128
2026-01-22 15:15:00+00:00,171,14.8965,16.5,14.6,16.5,13.5,1769094900000,70
2026-01-22 15:16:00+00:00,213,13.6334,14.5,14.2,14.7,12.8,1769094960000,110
2026-01-22 15:17:00+00:00,265,15.8736,14.14,17.0,17.5,14.14,1769095020000,104
2026-01-22 15:18:00+00:00,266,15.6479,17.1,15.0,17.3,14.1,1769095080000,103
2026-01-22 15:19:00+00:00,141,14.7215,14.7,14.3,15.2,14.2,1769095140000,64
2026-01-22 15:20:00+00:00,430,12.7675,14.0,12.2,14.68,11.5,1769095200000,143
2026-01-22 15:21:00+00:00,256,12.0955,12.0,12.1,12.8,11.5,1769095260000,121
2026-01-22 15:22:00+00:00,392,12.2734,12.2,11.1,13.15,11.06,1769095320000,122
2026-01-22 15:23:00+00:00,335,10.9667,11.0,11.15,11.79,10.2,1769095380000,129
2026-01-22 15:24:00+00:00,952,14.4796,11.7,15.8,15.8,11.7,1769095440000,206
2026-01-22 15:25:00+00:00,234,15.7426,16.0,14.2,16.6,14.2,1769095500000,105
2026-01-22 15:26:00+00:00,199,12.9172,14.0,11.5,14.7,11.5,1769095560000,84
2026-01-22 15:27:00+00:00,225,11.2528,11.4,10.7,12.1,10.7,1769095620000,104
2026-01-22 15:28:00+00:00,188,10.2408,10.77,10.02,10.8,9.7,1769095680000,97
2026-01-22 15:29:00+00:00,287,9.9354,10.3,10.3,10.5,9.61,1769095740000,106
2026-01-22 15:30:00+00:00,329,10.6005,9.9,9.5,12.0,9.5,1769095800000,160
2026-01-22 15:31:00+00:00,284,10.5526,9.7,10.8,11.3,9.7,1769095860000,132
2026-01-22 15:32:00+00:00,114,10.0425,10.7,9.25,10.8,9.25,1769095920000,62
2026-01-22 15:33:00+00:00,311,9.3945,9.31,8.8,9.9,8.62,1769095980000,111
2026-01-22 15:34:00+00:00,239,8.2133,8.8,8.22,8.8,7.8,1769096040000,112
2026-01-22 15:35:00+00:00,237,7.851,8.3,8.1,8.3,7.55,1769096100000,127
2026-01-22 15:36:00+00:00,170,7.7405,7.7,8.0,8.1,7.3,1769096160000,80
2026-01-22 15:37:00+00:00,364,8.554,8.1,8.15,8.9,8.1,1769096220000,135
2026-01-22 15:38:00+00:00,198,8.1302,8.2,7.9,8.5,7.7,1769096280000,71
2026-01-22 15:39:00+00:00,249,7.4334,7.9,7.5,7.9,7.0,1769096340000,95
2026-01-22 15:40:00+00:00,274,8.4364,7.5,8.2,8.87,7.5,1769096400000,85
2026-01-22 15:41:00+00:00,247,8.09,8.0,7.6,8.35,7.6,1769096460000,76
2026-01-22 15:42:00+00:00,319,7.0162,7.7,6.8,7.9,6.7,1769096520000,93
2026-01-22 15:43:00+00:00,145,6.7786,6.97,6.85,7.05,6.55,1769096580000,67
2026-01-22 15:44:00+00:00,161,6.5034,6.9,6.4,6.9,6.26,1769096640000,80
2026-01-22 15:45:00+00:00,195,6.4548,6.4,6.1,6.7,6.1,1769096700000,99
2026-01-22 15:46:00+00:00,584,6.0306,6.04,6.0,6.5,5.7,1769096760000,187
2026-01-22 15:47:00+00:00,272,5.7225,6.0,5.56,6.0,5.4,1769096820000,105
2026-01-22 15:48:00+00:00,351,5.998,5.5,6.2,6.5,5.5,1769096880000,170
2026-01-22 15:49:00+00:00,200,6.1488,6.3,6.3,6.4,5.9,1769096940000,74
2026-01-22 15:50:00+00:00,310,7.266,6.4,7.0,7.9,6.4,1769097000000,154
2026-01-22 15:51:00+00:00,447,7.1311,6.9,6.8,7.4,6.7,1769097060000,126
2026-01-22 15:52:00+00:00,240,6.5622,6.7,6.4,6.8,6.3,1769097120000,91
2026-01-22 15:53:00+00:00,171,6.5956,6.5,6.8,7.0,6.3,1769097180000,71
2026-01-22 15:54:00+00:00,186,7.1203,7.0,7.3,7.4,6.55,1769097240000,84
2026-01-22 15:55:00+00:00,440,7.4538,7.5,7.4,8.0,6.9,1769097300000,133
2026-01-22 15:56:00+00:00,209,7.5523,7.3,7.5,7.9,7.15,1769097360000,93
2026-01-22 15:57:00+00:00,117,7.4451,7.45,7.5,7.7,7.2,1769097420000,62
2026-01-22 15:58:00+00:00,236,7.7349,7.57,7.48,8.13,7.3,1769097480000,110
2026-01-22 15:59:00+00:00,236,7.6295,7.4,8.1,8.3,6.9,1769097540000,101
2026-01-22 16:00:00+00:00,400,6.876,8.1,6.3,8.1,6.2,1769097600000,161
2026-01-22 16:01:00+00:00,293,6.5701,6.2,7.0,7.0,6.2,1769097660000,94
2026-01-22 16:02:00+00:00,181,7.2237,6.9,6.8,7.7,6.8,1769097720000,69
2026-01-22 16:03:00+00:00,191,6.4705,6.5,6.4,6.8,6.3,1769097780000,56
2026-01-22 16:04:00+00:00,309,6.0354,6.3,5.9,6.5,5.7,1769097840000,114
2026-01-22 16:05:00+00:00,193,5.9489,6.0,5.73,6.11,5.6,1769097900000,91
2026-01-22 16:06:00+00:00,701,5.1887,5.42,5.0,5.5,4.95,1769097960000,166
2026-01-22 16:07:00+00:00,342,5.6984,5.0,5.9,6.4,4.97,1769098020000,114
2026-01-22 16:08:00+00:00,259,5.5122,5.8,5.2,6.2,5.1,1769098080000,67
2026-01-22 16:09:00+00:00,116,5.0678,5.25,5.1,5.3,4.9,1769098140000,62
2026-01-22 16:10:00+00:00,123,5.0028,5.0,5.1,5.2,4.8,1769098200000,64
2026-01-22 16:11:00+00:00,369,5.1045,5.1,4.6,5.5,4.6,1769098260000,117
2026-01-22 16:12:00+00:00,481,4.4737,4.64,4.5,4.64,4.2,1769098320000,140
2026-01-22 16:13:00+00:00,194,4.5832,4.6,4.6,4.9,4.38,1769098380000,76
2026-01-22 16:14:00+00:00,357,4.348,4.5,4.3,4.5,4.1,1769098440000,88
2026-01-22 16:15:00+00:00,276,4.0925,4.3,3.87,4.33,3.8,1769098500000,167
2026-01-22 16:16:00+00:00,139,4.2294,3.9,4.2,4.5,3.9,1769098560000,83
2026-01-22 16:17:00+00:00,341,4.9013,4.3,5.1,5.3,4.3,1769098620000,118
2026-01-22 16:18:00+00:00,191,4.7268,5.2,4.43,5.2,4.4,1769098680000,70
2026-01-22 16:19:00+00:00,284,4.3216,4.43,4.2,4.5,4.0,1769098740000,64
2026-01-22 16:20:00+00:00,247,3.8691,4.25,3.7,4.3,3.7,1769098800000,88
2026-01-22 16:21:00+00:00,159,3.8148,3.8,3.8,4.1,3.7,1769098860000,56
2026-01-22 16:22:00+00:00,185,3.7999,3.82,3.7,4.0,3.62,1769098920000,60
2026-01-22 16:23:00+00:00,118,3.7487,3.62,3.76,4.0,3.6,1769098980000,46
2026-01-22 16:24:00+00:00,312,3.7603,3.75,3.7,3.8,3.7,1769099040000,37
2026-01-22 16:25:00+00:00,303,3.5047,3.7,3.4,3.9,3.2,1769099100000,128
2026-01-22 16:26:00+00:00,119,3.5057,3.5,3.4,3.61,3.4,1769099160000,45
2026-01-22 16:27:00+00:00,92,3.3087,3.32,3.3,3.45,3.2,1769099220000,61
2026-01-22 16:28:00+00:00,354,3.1855,3.27,3.2,3.3,3.1,1769099280000,71
2026-01-22 16:29:00+00:00,245,3.521,3.16,3.5,3.7,3.16,1769099340000,86
2026-01-22 16:30:00+00:00,207,3.5981,3.5,3.7,3.8,3.4,1769099400000,83
2026-01-22 16:31:00+00:00,204,3.396,3.7,3.15,3.7,3.1,1769099460000,72
2026-01-22 16:32:00+00:00,98,3.2268,3.2,3.3,3.3,3.1,1769099520000,58
2026-01-22 16:33:00+00:00,129,3.448,3.27,3.7,3.8,3.17,1769099580000,42
2026-01-22 16:34:00+00:00,138,3.2575,3.6,3.3,3.6,3.15,1769099640000,76
2026-01-22 16:35:00+00:00,95,3.5936,3.3,3.5,3.7,3.3,1769099700000,57
2026-01-22 16:36:00+00:00,69,3.4065,3.5,3.35,3.6,3.3,1769099760000,48
2026-01-22 16:37:00+00:00,220,3.1694,3.4,3.05,3.5,3.0,1769099820000,70
2026-01-22 16:38:00+00:00,61,3.1575,3.1,3.2,3.4,3.0,1769099880000,37
2026-01-22 16:39:00+00:00,92,3.168,3.15,3.1,3.3,3.0,1769099940000,32
2026-01-22 16:40:00+00:00,497,3.0879,3.25,2.8,3.3,2.79,1769100000000,137
2026-01-22 16:41:00+00:00,361,2.6706,2.8,2.77,2.9,2.52,1769100060000,131
2026-01-22 16:42:00+00:00,192,2.8556,2.8,2.72,2.97,2.72,1769100120000,84
2026-01-22 16:43:00+00:00,111,2.8041,2.72,2.9,2.9,2.7,1769100180000,44
2026-01-22 16:44:00+00:00,1096,2.8062,2.85,2.84,2.95,2.75,1769100240000,136
2026-01-22 16:45:00+00:00,140,2.701,2.8,2.65,2.82,2.57,1769100300000,81
2026-01-22 16:46:00+00:00,160,2.6071,2.65,2.6,2.75,2.5,1769100360000,100
2026-01-22 16:47:00+00:00,342,2.5296,2.6,2.55,2.65,2.45,1769100420000,102
2026-01-22 16:48:00+00:00,199,2.4129,2.5,2.55,2.55,2.3,1769100480000,94
2026-01-22 16:49:00+00:00,140,2.4753,2.45,2.55,2.6,2.37,1769100540000,74
2026-01-22 16:50:00+00:00,199,2.5117,2.55,2.4,2.65,2.4,1769100600000,63
2026-01-22 16:51:00+00:00,42,2.475,2.4,2.45,2.55,2.4,1769100660000,37
2026-01-22 16:52:00+00:00,279,2.2635,2.4,2.45,2.45,2.12,1769100720000,109
2026-01-22 16:53:00+00:00,220,2.4261,2.4,2.45,2.5,2.31,1769100780000,83
2026-01-22 16:54:00+00:00,121,2.5018,2.45,2.5,2.65,2.4,1769100840000,55
2026-01-22 16:55:00+00:00,366,2.9397,2.45,3.1,3.13,2.45,1769100900000,137
2026-01-22 16:56:00+00:00,401,3.0387,3.15,3.4,3.46,2.9,1769100960000,141
2026-01-22 16:57:00+00:00,289,3.2072,3.45,3.1,3.6,2.95,1769101020000,134
2026-01-22 16:58:00+00:00,305,3.3454,3.1,3.47,3.5,3.0,1769101080000,99
2026-01-22 16:59:00+00:00,148,3.3339,3.5,3.4,3.5,3.22,1769101140000,90
2026-01-22 17:00:00+00:00,569,3.8087,3.5,4.0,4.16,3.5,1769101200000,259
2026-01-22 17:01:00+00:00,328,3.5012,4.1,2.9,4.2,2.85,1769101260000,189
2026-01-22 17:02:00+00:00,248,2.8798,2.92,3.0,3.09,2.7,1769101320000,127
2026-01-22 17:03:00+00:00,203,2.7686,2.95,2.75,2.95,2.65,1769101380000,82
2026-01-22 17:04:00+00:00,108,2.5972,2.7,2.5,2.8,2.45,1769101440000,65
2026-01-22 17:05:00+00:00,276,2.6257,2.5,2.55,3.0,2.42,1769101500000,102
2026-01-22 17:06:00+00:00,125,2.4958,2.53,2.5,2.62,2.4,1769101560000,60
2026-01-22 17:07:00+00:00,241,2.4089,2.47,2.3,2.57,2.25,1769101620000,90
2026-01-22 17:08:00+00:00,614,2.0582,2.35,1.95,2.5,1.9,1769101680000,205
2026-01-22 17:09:00+00:00,210,2.0712,1.92,2.05,2.2,1.9,1769101740000,84
2026-01-22 17:10:00+00:00,154,2.0842,2.0,2.1,2.3,1.97,1769101800000,78
2026-01-22 17:11:00+00:00,394,1.879,2.1,1.87,2.1,1.75,1769101860000,127
2026-01-22 17:12:00+00:00,201,1.9967,1.9,2.05,2.15,1.85,1769101920000,87
2026-01-22 17:13:00+00:00,103,2.0738,2.1,2.0,2.2,1.92,1769101980000,68
2026-01-22 17:14:00+00:00,40,1.998,2.0,1.9,2.1,1.9,1769102040000,28
2026-01-22 17:15:00+00:00,164,1.936,1.9,2.05,2.07,1.8,1769102100000,91
2026-01-22 17:16:00+00:00,76,2.0611,2.05,2.05,2.15,1.99,1769102160000,43
2026-01-22 17:17:00+00:00,276,2.3267,2.2,2.5,2.58,2.06,1769102220000,106
2026-01-22 17:18:00+00:00,126,2.2992,2.44,2.3,2.44,2.1,1769102280000,62
2026-01-22 17:19:00+00:00,118,2.1787,2.25,2.1,2.25,2.05,1769102340000,64
2026-01-22 17:20:00+00:00,77,2.2252,2.05,2.3,2.3,2.05,1769102400000,45
2026-01-22 17:21:00+00:00,209,2.4711,2.25,2.4,2.62,2.2,1769102460000,85
2026-01-22 17:22:00+00:00,284,2.7569,2.45,2.72,2.92,2.45,1769102520000,131
2026-01-22 17:23:00+00:00,160,2.5094,2.7,2.25,2.75,2.25,1769102580000,91
2026-01-22 17:24:00+00:00,122,2.1034,2.25,2.0,2.32,2.0,1769102640000,71
2026-01-22 17:25:00+00:00,121,2.1687,2.0,2.2,2.3,1.95,1769102700000,60
2026-01-22 17:26:00+00:00,114,2.1519,2.25,2.1,2.3,2.05,1769102760000,48
2026-01-22 17:27:00+00:00,153,2.2998,2.2,2.35,2.4,2.17,1769102820000,79
2026-01-22 17:28:00+00:00,172,2.3321,2.35,2.17,2.45,2.15,1769102880000,75
2026-01-22 17:29:00+00:00,205,1.9805,2.15,1.85,2.22,1.85,1769102940000,89
2026-01-22 17:30:00+00:00,547,1.605,1.85,1.6,1.85,1.5,1769103000000,290
2026-01-22 17:31:00+00:00,246,1.5664,1.55,1.7,1.77,1.49,1769103060000,113
2026-01-22 17:32:00+00:00,629,1.404,1.7,1.25,1.7,1.25,1769103120000,189
2026-01-22 17:33:00+00:00,473,1.2379,1.2,1.22,1.3,1.19,1769103180000,160
2026-01-22 17:34:00+00:00,126,1.2526,1.27,1.3,1.3,1.2,1769103240000,58
2026-01-22 17:35:00+00:00,185,1.2677,1.3,1.3,1.35,1.2,1769103300000,66
2026-01-22 17:36:00+00:00,346,1.3382,1.3,1.3,1.45,1.29,1769103360000,84
2026-01-22 17:37:00+00:00,135,1.3354,1.3,1.37,1.4,1.25,1769103420000,43
2026-01-22 17:38:00+00:00,110,1.4191,1.35,1.37,1.45,1.35,1769103480000,49
2026-01-22 17:39:00+00:00,139,1.3723,1.35,1.4,1.5,1.35,1769103540000,40
2026-01-22 17:40:00+00:00,281,1.2129,1.37,1.15,1.37,1.15,1769103600000,61
2026-01-22 17:41:00+00:00,113,1.2073,1.2,1.25,1.3,1.15,1769103660000,45
2026-01-22 17:42:00+00:00,91,1.2087,1.27,1.22,1.27,1.15,1769103720000,29
2026-01-22 17:43:00+00:00,110,1.2437,1.17,1.33,1.33,1.17,1769103780000,50
2026-01-22 17:44:00+00:00,96,1.2708,1.29,1.22,1.32,1.22,1769103840000,26
2026-01-22 17:45:00+00:00,78,1.2153,1.25,1.19,1.3,1.15,1769103900000,34
2026-01-22 17:46:00+00:00,85,1.1552,1.15,1.15,1.2,1.11,1769103960000,37
2026-01-22 17:47:00+00:00,267,1.1226,1.16,1.1,1.2,1.05,1769104020000,50
2026-01-22 17:48:00+00:00,60,1.1073,1.11,1.2,1.2,1.05,1769104080000,30
2026-01-22 17:49:00+00:00,27,1.177,1.2,1.16,1.2,1.12,1769104140000,19
2026-01-22 17:50:00+00:00,206,1.0221,1.15,1.0,1.15,0.95,1769104200000,74
2026-01-22 17:51:00+00:00,81,1.0222,1.07,0.97,1.07,0.97,1769104260000,32
2026-01-22 17:52:00+00:00,83,0.9375,0.95,0.95,1.0,0.9,1769104320000,35
2026-01-22 17:53:00+00:00,104,0.9755,0.95,1.0,1.0,0.95,1769104380000,33
2026-01-22 17:54:00+00:00,79,1.0085,0.95,1.05,1.05,0.95,1769104440000,43
2026-01-22 17:55:00+00:00,123,1.1063,1.02,1.15,1.15,1.02,1769104500000,45
2026-01-22 17:56:00+00:00,40,1.1215,1.12,1.1,1.15,1.05,1769104560000,32
2026-01-22 17:57:00+00:00,88,1.009,1.1,0.95,1.1,0.95,1769104620000,32
2026-01-22 17:58:00+00:00,75,0.9693,1.0,0.92,1.0,0.92,1769104680000,49
2026-01-22 17:59:00+00:00,98,0.9806,0.95,0.95,1.0,0.9,1769104740000,20
2026-01-22 18:00:00+00:00,55,0.9165,0.95,0.95,0.98,0.85,1769104800000,38
2026-01-22 18:01:00+00:00,70,0.8674,0.95,0.85,0.95,0.85,1769104860000,35
2026-01-22 18:02:00+00:00,51,0.892,0.9,0.9,0.9,0.85,1769104920000,17
2026-01-22 18:03:00+00:00,372,1.1255,0.9,1.1,1.45,0.85,1769104980000,133
2026-01-22 18:04:00+00:00,257,1.0061,1.05,0.95,1.1,0.9,1769105040000,47
2026-01-22 18:05:00+00:00,108,0.8919,0.95,0.87,0.95,0.85,1769105100000,36
2026-01-22 18:06:00+00:00,26,0.8973,0.9,0.95,0.95,0.85,1769105160000,21
2026-01-22 18:07:00+00:00,68,0.9738,0.9,0.95,1.0,0.9,1769105220000,32
2026-01-22 18:08:00+00:00,27,0.9333,0.95,0.95,1.0,0.9,1769105280000,15
2026-01-22 18:09:00+00:00,68,1.01,1.0,1.0,1.05,0.95,1769105340000,31
2026-01-22 18:10:00+00:00,65,1.0349,0.95,1.07,1.07,0.95,1769105400000,21
2026-01-22 18:11:00+00:00,251,1.181,1.1,1.25,1.35,1.05,1769105460000,102
2026-01-22 18:12:00+00:00,101,1.1986,1.22,1.2,1.27,1.1,1769105520000,43
2026-01-22 18:13:00+00:00,59,1.2036,1.2,1.2,1.3,1.15,1769105580000,37
2026-01-22 18:14:00+00:00,175,1.3935,1.17,1.35,1.5,1.17,1769105640000,90
2026-01-22 18:15:00+00:00,236,1.2812,1.35,1.2,1.45,1.1,1769105700000,105
2026-01-22 18:16:00+00:00,84,1.3125,1.2,1.4,1.4,1.2,1769105760000,51
2026-01-22 18:17:00+00:00,184,1.4646,1.4,1.3,1.57,1.25,1769105820000,78
2026-01-22 18:18:00+00:00,115,1.3503,1.3,1.35,1.4,1.27,1769105880000,52
2026-01-22 18:19:00+00:00,104,1.2544,1.35,1.2,1.35,1.2,1769105940000,32
2026-01-22 18:20:00+00:00,134,1.0895,1.2,1.05,1.25,1.0,1769106000000,67
2026-01-22 18:21:00+00:00,58,1.0684,1.1,1.1,1.15,1.0,1769106060000,35
2026-01-22 18:22:00+00:00,96,1.0,1.12,0.95,1.12,0.9,1769106120000,47
2026-01-22 18:23:00+00:00,86,0.9245,0.95,0.95,1.0,0.85,1769106180000,53
2026-01-22 18:24:00+00:00,44,0.9661,1.0,0.97,1.0,0.95,1769106240000,22
2026-01-22 18:25:00+00:00,63,1.0044,0.97,1.05,1.05,0.95,1769106300000,33
2026-01-22 18:26:00+00:00,101,1.135,1.05,1.15,1.2,1.0,1769106360000,56
2026-01-22 18:27:00+00:00,143,1.0625,1.15,1.05,1.15,1.0,1769106420000,45
2026-01-22 18:28:00+00:00,64,1.0009,1.0,1.05,1.05,0.97,1769106480000,24
2026-01-22 18:29:00+00:00,24,1.0729,1.05,1.15,1.15,1.0,1769106540000,19
2026-01-22 18:30:00+00:00,210,1.101,1.15,1.05,1.2,1.0,1769106600000,56
2026-01-22 18:31:00+00:00,51,0.9792,1.05,1.0,1.07,0.9,1769106660000,32
2026-01-22 18:32:00+00:00,86,0.8294,0.95,0.85,0.95,0.8,1769106720000,51
2026-01-22 18:33:00+00:00,160,0.7592,0.85,0.8,0.85,0.7,1769106780000,66
2026-01-22 18:34:00+00:00,139,0.7913,0.8,0.82,0.85,0.75,1769106840000,34
2026-01-22 18:35:00+00:00,71,0.8713,0.85,0.82,0.95,0.8,1769106900000,34
2026-01-22 18:36:00+00:00,43,0.8544,0.85,0.9,0.9,0.75,1769106960000,16
2026-01-22 18:37:00+00:00,57,0.8351,0.87,0.8,0.9,0.8,1769107020000,22
2026-01-22 18:38:00+00:00,64,0.7744,0.8,0.85,0.85,0.75,1769107080000,17
2026-01-22 18:39:00+00:00,71,0.7523,0.8,0.72,0.8,0.72,1769107140000,21
2026-01-22 18:40:00+00:00,76,0.7739,0.7,0.8,0.8,0.7,1769107200000,29
2026-01-22 18:41:00+00:00,25,0.7896,0.75,0.8,0.82,0.75,1769107260000,16
2026-01-22 18:42:00+00:00,59,0.8505,0.82,0.8,0.9,0.8,1769107320000,22
2026-01-22 18:43:00+00:00,18,0.8456,0.8,0.87,0.87,0.8,1769107380000,7
2026-01-22 18:44:00+00:00,180,1.0089,0.85,1.0,1.1,0.85,1769107440000,81
2026-01-22 18:45:00+00:00,258,0.9794,1.0,0.9,1.05,0.85,1769107500000,89
2026-01-22 18:46:00+00:00,137,0.9045,0.9,1.0,1.0,0.85,1769107560000,33
2026-01-22 18:47:00+00:00,155,0.9718,0.95,0.85,1.0,0.8,1769107620000,45
2026-01-22 18:48:00+00:00,46,0.865,0.85,0.9,0.9,0.85,1769107680000,23
2026-01-22 18:49:00+00:00,95,0.7845,0.85,0.85,0.85,0.75,1769107740000,36
2026-01-22 18:50:00+00:00,56,0.7886,0.82,0.8,0.85,0.75,1769107800000,30
2026-01-22 18:51:00+00:00,19,0.8374,0.85,0.82,0.85,0.82,1769107860000,12
2026-01-22 18:52:00+00:00,110,0.8131,0.85,0.85,0.85,0.75,1769107920000,26
2026-01-22 18:53:00+00:00,324,1.037,0.9,1.05,1.15,0.9,1769107980000,85
2026-01-22 18:54:00+00:00,129,1.0453,1.1,1.0,1.1,0.95,1769108040000,76
2026-01-22 18:55:00+00:00,134,1.0194,1.0,1.05,1.1,0.95,1769108100000,85
2026-01-22 18:56:00+00:00,85,0.9815,1.05,0.9,1.05,0.9,1769108160000,59
2026-01-22 18:57:00+00:00,506,1.2143,0.95,1.25,1.35,0.95,1769108220000,180
2026-01-22 18:58:00+00:00,446,1.2649,1.2,1.35,1.45,1.05,1769108280000,121
2026-01-22 18:59:00+00:00,181,1.1494,1.3,1.12,1.3,1.05,1769108340000,87
2026-01-22 19:00:00+00:00,767,0.8159,1.15,0.8,1.15,0.7,1769108400000,154
2026-01-22 19:01:00+00:00,210,0.8685,0.8,0.9,0.95,0.8,1769108460000,58
2026-01-22 19:02:00+00:00,355,0.7713,0.85,0.7,0.9,0.65,1769108520000,119
2026-01-22 19:03:00+00:00,218,0.6224,0.7,0.55,0.72,0.55,1769108580000,71
2026-01-22 19:04:00+00:00,238,0.5287,0.55,0.5,0.6,0.5,1769108640000,100
2026-01-22 19:05:00+00:00,310,0.5123,0.5,0.5,0.55,0.45,1769108700000,94
2026-01-22 19:06:00+00:00,265,0.4437,0.5,0.45,0.5,0.4,1769108760000,114
2026-01-22 19:07:00+00:00,230,0.4843,0.45,0.55,0.55,0.4,1769108820000,45
2026-01-22 19:08:00+00:00,41,0.5454,0.5,0.6,0.6,0.5,1769108880000,25
2026-01-22 19:09:00+00:00,52,0.5067,0.6,0.5,0.6,0.45,1769108940000,31
2026-01-22 19:10:00+00:00,57,0.5075,0.5,0.55,0.55,0.45,1769109000000,26
2026-01-22 19:11:00+00:00,112,0.4902,0.5,0.47,0.55,0.45,1769109060000,41
2026-01-22 19:12:00+00:00,272,0.4446,0.45,0.4,0.5,0.4,1769109120000,51
2026-01-22 19:13:00+00:00,267,0.3919,0.4,0.4,0.45,0.35,1769109180000,69
2026-01-22 19:14:00+00:00,591,0.4427,0.4,0.45,0.5,0.4,1769109240000,55
2026-01-22 19:15:00+00:00,94,0.5015,0.45,0.5,0.55,0.45,1769109300000,33
2026-01-22 19:16:00+00:00,44,0.5418,0.55,0.5,0.6,0.5,1769109360000,31
2026-01-22 19:17:00+00:00,113,0.5456,0.55,0.5,0.55,0.45,1769109420000,18
2026-01-22 19:18:00+00:00,185,0.4506,0.47,0.5,0.5,0.45,1769109480000,39
2026-01-22 19:19:00+00:00,35,0.4991,0.5,0.47,0.5,0.47,1769109540000,11
2026-01-22 19:20:00+00:00,72,0.4965,0.47,0.5,0.5,0.45,1769109600000,13
