ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-10 14:33:00+00:00,143,22.5215,22.3,23.0,23.22,21.73,1773153180000,73
2026-03-10 14:34:00+00:00,210,24.8511,23.1,25.1,26.0,22.26,1773153240000,95
2026-03-10 14:35:00+00:00,85,24.6215,25.3,25.6,26.0,23.3,1773153300000,51
2026-03-10 14:36:00+00:00,79,25.9278,26.0,26.5,26.8,25.3,1773153360000,34
2026-03-10 14:37:00+00:00,62,26.3916,26.91,25.7,27.38,25.32,1773153420000,36
2026-03-10 14:38:00+00:00,31,26.2642,26.1,27.0,27.0,25.75,1773153480000,19
2026-03-10 14:39:00+00:00,39,27.5431,27.15,28.42,28.42,26.3,1773153540000,26
2026-03-10 14:40:00+00:00,58,27.7545,28.6,27.8,28.75,26.89,1773153600000,32
2026-03-10 14:41:00+00:00,27,28.5437,28.0,30.0,30.0,26.9,1773153660000,23
2026-03-10 14:42:00+00:00,18,30.1739,29.9,31.0,31.0,29.2,1773153720000,10
2026-03-10 14:43:00+00:00,33,31.5897,30.86,32.0,32.41,29.89,1773153780000,21
2026-03-10 14:44:00+00:00,86,30.9771,31.7,31.4,32.07,30.3,1773153840000,49
2026-03-10 14:45:00+00:00,40,31.357,30.8,29.8,33.5,29.47,1773153900000,20
2026-03-10 14:46:00+00:00,19,29.8479,30.5,29.9,30.5,29.0,1773153960000,14
2026-03-10 14:47:00+00:00,89,29.7636,31.01,28.6,31.2,28.4,1773154020000,23
2026-03-10 14:48:00+00:00,46,28.7907,27.8,30.78,30.78,27.6,1773154080000,23
2026-03-10 14:49:00+00:00,89,32.2202,31.05,33.1,33.1,30.8,1773154140000,24
2026-03-10 14:50:00+00:00,25,34.1036,33.43,34.42,34.58,33.32,1773154200000,18
2026-03-10 14:51:00+00:00,20,34.0875,33.5,34.9,35.0,33.0,1773154260000,10
2026-03-10 14:52:00+00:00,6,34.0283,33.8,33.4,34.37,33.4,1773154320000,6
2026-03-10 14:53:00+00:00,21,34.8938,34.6,35.88,35.88,34.53,1773154380000,12
2026-03-10 14:54:00+00:00,14,35.9636,35.64,36.0,36.31,35.6,1773154440000,11
2026-03-10 14:55:00+00:00,14,37.0186,36.26,37.28,38.0,36.2,1773154500000,11
2026-03-10 14:56:00+00:00,14,38.0657,37.4,38.19,38.4,37.4,1773154560000,12
2026-03-10 14:57:00+00:00,28,37.8296,38.0,37.26,38.33,37.25,1773154620000,14
2026-03-10 14:58:00+00:00,11,38.7227,38.94,38.45,39.2,37.8,1773154680000,11
2026-03-10 14:59:00+00:00,6,38.1867,38.5,38.21,38.5,38.07,1773154740000,4
2026-03-10 15:00:00+00:00,21,39.6438,39.4,40.65,41.08,38.75,1773154800000,13
2026-03-10 15:01:00+00:00,7,42.3229,43.07,42.6,43.07,41.7,1773154860000,7
2026-03-10 15:02:00+00:00,27,43.0089,43.22,43.35,43.7,41.92,1773154920000,14
2026-03-10 15:03:00+00:00,46,41.9065,42.5,41.5,42.5,40.4,1773154980000,31
2026-03-10 15:04:00+00:00,29,41.4379,41.4,41.5,41.7,41.1,1773155040000,5
2026-03-10 15:05:00+00:00,11,38.9209,38.88,39.4,39.4,38.65,1773155100000,6
2026-03-10 15:06:00+00:00,26,36.1469,37.0,35.92,37.0,35.8,1773155160000,20
2026-03-10 15:07:00+00:00,16,35.4494,36.75,35.8,36.75,35.26,1773155220000,15
2026-03-10 15:08:00+00:00,2,34.86,34.92,34.8,34.92,34.8,1773155280000,2
2026-03-10 15:09:00+00:00,4,33.75,33.5,34.2,34.2,33.5,1773155340000,4
2026-03-10 15:10:00+00:00,32,32.9334,33.5,33.0,33.5,32.87,1773155400000,7
2026-03-10 15:11:00+00:00,12,33.93,33.18,35.5,35.5,32.7,1773155460000,10
2026-03-10 15:12:00+00:00,21,35.1138,35.87,34.82,35.87,34.5,1773155520000,5
2026-03-10 15:13:00+00:00,2,31.995,32.12,31.87,32.12,31.87,1773155580000,2
2026-03-10 15:14:00+00:00,22,32.5318,33.0,32.5,33.0,32.5,1773155640000,4
2026-03-10 15:15:00+00:00,7,35.3871,34.82,35.5,36.0,34.82,1773155700000,6
2026-03-10 15:16:00+00:00,6,35.4933,34.78,36.1,36.5,34.78,1773155760000,5
2026-03-10 15:17:00+00:00,11,38.9091,37.18,39.3,40.0,37.18,1773155820000,9
2026-03-10 15:18:00+00:00,24,40.4138,40.2,40.2,41.07,40.2,1773155880000,6
2026-03-10 15:19:00+00:00,27,41.0748,41.27,40.65,41.27,40.0,1773155940000,8
2026-03-10 15:20:00+00:00,19,41.1984,40.5,40.5,41.99,40.5,1773156000000,10
2026-03-10 15:21:00+00:00,6,39.2167,40.7,39.2,40.7,38.4,1773156060000,6
2026-03-10 15:22:00+00:00,2,38.435,38.2,38.67,38.67,38.2,1773156120000,2
2026-03-10 15:23:00+00:00,6,38.2617,38.02,39.47,39.47,38.02,1773156180000,5
2026-03-10 15:24:00+00:00,1,37.1,37.1,37.1,37.1,37.1,1773156240000,1
2026-03-10 15:25:00+00:00,1,37.4,37.4,37.4,37.4,37.4,1773156300000,1
2026-03-10 15:26:00+00:00,2,37.93,37.93,37.93,37.93,37.93,1773156360000,1
2026-03-10 15:27:00+00:00,2,38.85,39.0,38.7,39.0,38.7,1773156420000,2
2026-03-10 15:28:00+00:00,3,38.0,38.1,38.1,38.1,37.8,1773156480000,3
2026-03-10 15:29:00+00:00,3,37.23,36.94,37.95,37.95,36.8,1773156540000,3
2026-03-10 15:30:00+00:00,1,36.27,36.27,36.27,36.27,36.27,1773156600000,1
2026-03-10 15:31:00+00:00,2,35.13,35.13,35.13,35.13,35.13,1773156660000,1
2026-03-10 15:32:00+00:00,5,34.218,34.7,33.85,34.7,33.85,1773156720000,4
2026-03-10 15:33:00+00:00,2,34.475,34.4,34.55,34.55,34.4,1773156780000,2
2026-03-10 15:34:00+00:00,2,32.87,33.2,32.54,33.2,32.54,1773156840000,2
2026-03-10 15:35:00+00:00,1,33.6,33.6,33.6,33.6,33.6,1773156900000,1
2026-03-10 15:36:00+00:00,3,34.5333,35.3,33.0,35.3,33.0,1773156960000,3
2026-03-10 15:37:00+00:00,18,35.0017,33.88,36.5,36.5,33.88,1773157020000,13
2026-03-10 15:38:00+00:00,2,36.4,36.5,36.3,36.5,36.3,1773157080000,2
2026-03-10 15:39:00+00:00,1,36.6,36.6,36.6,36.6,36.6,1773157140000,1
2026-03-10 15:40:00+00:00,3,37.4667,37.0,37.9,37.9,37.0,1773157200000,3
2026-03-10 15:41:00+00:00,2,36.545,35.4,37.69,37.69,35.4,1773157260000,2
2026-03-10 15:42:00+00:00,34,41.9144,38.86,42.6,43.0,38.86,1773157320000,9
2026-03-10 15:43:00+00:00,36,43.0314,43.65,41.98,43.95,41.98,1773157380000,16
2026-03-10 15:44:00+00:00,4,41.375,41.2,41.7,41.7,40.9,1773157440000,3
2026-03-10 15:45:00+00:00,22,40.1182,40.52,39.0,40.52,39.0,1773157500000,15
2026-03-10 15:46:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1773157560000,1
2026-03-10 15:47:00+00:00,3,35.83,35.83,35.83,35.83,35.83,1773157620000,1
2026-03-10 15:48:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1773157680000,1
2026-03-10 15:49:00+00:00,4,38.32,38.1,39.3,39.3,37.78,1773157740000,4
2026-03-10 15:50:00+00:00,6,40.2233,38.47,41.46,41.46,38.47,1773157800000,6
2026-03-10 15:51:00+00:00,6,39.2667,39.5,38.1,39.5,38.1,1773157860000,4
2026-03-10 15:52:00+00:00,2,37.645,37.79,37.5,37.79,37.5,1773157920000,2
2026-03-10 15:54:00+00:00,5,35.954,35.81,36.45,36.45,35.7,1773158040000,4
2026-03-10 15:55:00+00:00,1,36.37,36.37,36.37,36.37,36.37,1773158100000,1
2026-03-10 15:57:00+00:00,3,37.8867,37.73,38.2,38.2,37.73,1773158220000,2
2026-03-10 15:58:00+00:00,1,38.5,38.5,38.5,38.5,38.5,1773158280000,1
2026-03-10 15:59:00+00:00,6,38.97,38.97,38.97,38.97,38.97,1773158340000,2
2026-03-10 16:00:00+00:00,2,36.52,37.04,36.0,37.04,36.0,1773158400000,2
2026-03-10 16:01:00+00:00,16,35.8225,36.31,35.35,36.31,35.33,1773158460000,6
2026-03-10 16:02:00+00:00,9,35.38,35.0,35.6,36.1,35.0,1773158520000,5
2026-03-10 16:03:00+00:00,14,33.775,35.3,32.5,35.3,32.5,1773158580000,8
2026-03-10 16:04:00+00:00,10,32.99,31.49,32.7,34.18,31.49,1773158640000,9
2026-03-10 16:05:00+00:00,3,29.2667,29.8,29.0,29.8,29.0,1773158700000,2
2026-03-10 16:06:00+00:00,25,28.0012,28.02,28.1,28.11,27.23,1773158760000,13
2026-03-10 16:07:00+00:00,8,27.8513,27.94,27.5,28.29,27.5,1773158820000,5
2026-03-10 16:08:00+00:00,37,27.8876,28.0,27.05,28.7,27.05,1773158880000,13
2026-03-10 16:09:00+00:00,12,27.9108,27.39,28.5,28.8,26.5,1773158940000,7
2026-03-10 16:10:00+00:00,8,30.475,29.4,32.4,32.4,28.8,1773159000000,8
2026-03-10 16:11:00+00:00,4,33.95,33.3,34.6,34.6,33.3,1773159060000,3
2026-03-10 16:12:00+00:00,4,31.5325,34.3,29.3,34.3,29.3,1773159120000,4
2026-03-10 16:13:00+00:00,7,30.0457,30.14,30.0,30.18,30.0,1773159180000,3
2026-03-10 16:14:00+00:00,5,32.2,32.2,32.2,32.2,32.2,1773159240000,1
2026-03-10 16:15:00+00:00,14,30.9571,30.7,31.0,31.8,30.2,1773159300000,5
2026-03-10 16:16:00+00:00,5,31.4,31.4,31.4,31.4,31.4,1773159360000,1
2026-03-10 16:17:00+00:00,5,32.0,32.2,31.2,32.2,31.2,1773159420000,2
2026-03-10 16:18:00+00:00,20,33.535,31.3,36.9,36.9,31.3,1773159480000,9
2026-03-10 16:19:00+00:00,3,37.4,37.5,37.2,37.5,37.2,1773159540000,3
2026-03-10 16:20:00+00:00,5,32.9,32.9,32.9,32.9,32.9,1773159600000,4
2026-03-10 16:21:00+00:00,11,33.7273,33.8,33.0,33.8,33.0,1773159660000,5
2026-03-10 16:22:00+00:00,2,30.0,30.0,30.0,30.0,30.0,1773159720000,2
2026-03-10 16:24:00+00:00,9,31.82,31.82,31.82,31.82,31.82,1773159840000,1
2026-03-10 16:25:00+00:00,12,34.625,32.7,36.0,36.0,32.7,1773159900000,6
2026-03-10 16:26:00+00:00,17,36.0529,35.5,36.2,36.5,35.5,1773159960000,11
2026-03-10 16:27:00+00:00,6,36.1833,36.0,37.3,37.3,35.9,1773160020000,5
2026-03-10 16:28:00+00:00,3,34.8333,35.4,33.6,35.5,33.6,1773160080000,3
2026-03-10 16:29:00+00:00,4,31.8075,32.2,32.2,32.2,31.1,1773160140000,4
2026-03-10 16:30:00+00:00,12,33.8667,32.8,35.2,35.2,32.8,1773160200000,7
2026-03-10 16:31:00+00:00,5,36.44,34.9,36.8,36.9,34.9,1773160260000,5
2026-03-10 16:32:00+00:00,1,36.8,36.8,36.8,36.8,36.8,1773160320000,1
2026-03-10 16:33:00+00:00,3,36.09,36.57,35.5,36.57,35.5,1773160380000,3
2026-03-10 16:34:00+00:00,41,37.9234,38.0,38.1,38.1,37.8,1773160440000,19
2026-03-10 16:35:00+00:00,5,39.218,39.0,39.07,39.51,39.0,1773160500000,3
2026-03-10 16:36:00+00:00,1,39.4,39.4,39.4,39.4,39.4,1773160560000,1
2026-03-10 16:37:00+00:00,5,39.22,39.1,39.5,39.5,39.0,1773160620000,4
2026-03-10 16:38:00+00:00,10,39.705,40.65,37.6,40.65,37.6,1773160680000,6
2026-03-10 16:39:00+00:00,14,38.6571,37.88,40.6,40.6,37.88,1773160740000,4
2026-03-10 16:40:00+00:00,11,39.8909,39.8,39.9,39.9,39.8,1773160800000,2
2026-03-10 16:44:00+00:00,9,39.6611,39.1,39.8,40.15,39.1,1773161040000,5
2026-03-10 16:45:00+00:00,2,35.015,35.43,34.6,35.43,34.6,1773161100000,2
2026-03-10 16:46:00+00:00,2,34.085,34.4,33.77,34.4,33.77,1773161160000,2
2026-03-10 16:47:00+00:00,12,32.4892,33.2,33.3,33.3,32.23,1773161220000,3
2026-03-10 16:48:00+00:00,2,32.8,32.8,32.8,32.8,32.8,1773161280000,1
2026-03-10 16:49:00+00:00,13,33.8454,32.8,34.4,36.2,32.8,1773161340000,8
2026-03-10 16:50:00+00:00,3,33.8333,33.5,34.0,34.0,33.5,1773161400000,2
2026-03-10 16:51:00+00:00,5,35.38,34.6,36.3,36.3,34.6,1773161460000,5
2026-03-10 16:52:00+00:00,7,41.0657,39.4,41.9,42.35,39.4,1773161520000,7
2026-03-10 16:53:00+00:00,5,40.548,41.4,40.04,41.4,40.04,1773161580000,5
2026-03-10 16:54:00+00:00,1,39.0,39.0,39.0,39.0,39.0,1773161640000,1
2026-03-10 16:55:00+00:00,3,40.7933,40.8,40.79,40.8,40.79,1773161700000,2
2026-03-10 16:56:00+00:00,2,40.6,40.7,40.5,40.7,40.5,1773161760000,2
2026-03-10 16:57:00+00:00,8,40.4563,39.8,39.8,41.42,39.8,1773161820000,8
2026-03-10 16:58:00+00:00,1,40.4,40.4,40.4,40.4,40.4,1773161880000,1
2026-03-10 17:01:00+00:00,4,40.4025,38.0,41.89,41.89,38.0,1773162060000,4
2026-03-10 17:02:00+00:00,8,42.33,41.5,43.3,43.3,40.7,1773162120000,8
2026-03-10 17:05:00+00:00,1,46.47,46.47,46.47,46.47,46.47,1773162300000,1
2026-03-10 17:06:00+00:00,1,45.17,45.17,45.17,45.17,45.17,1773162360000,1
2026-03-10 17:07:00+00:00,12,46.5208,46.25,45.8,46.7,45.8,1773162420000,4
2026-03-10 17:08:00+00:00,4,45.3375,45.95,45.2,45.95,44.5,1773162480000,4
2026-03-10 17:09:00+00:00,5,45.13,45.13,45.13,45.13,45.13,1773162540000,1
2026-03-10 17:11:00+00:00,11,46.5636,46.4,46.58,46.58,46.4,1773162660000,2
2026-03-10 17:12:00+00:00,4,42.065,43.99,41.5,43.99,40.77,1773162720000,4
2026-03-10 17:13:00+00:00,3,41.46,41.46,41.46,41.46,41.46,1773162780000,1
2026-03-10 17:15:00+00:00,14,42.7571,41.85,44.09,44.5,41.85,1773162900000,7
2026-03-10 17:16:00+00:00,2,46.05,44.9,47.2,47.2,44.9,1773162960000,2
2026-03-10 17:17:00+00:00,16,47.9569,47.77,48.03,48.2,47.75,1773163020000,5
2026-03-10 17:18:00+00:00,5,48.74,48.7,48.8,49.1,48.3,1773163080000,5
2026-03-10 17:19:00+00:00,2,49.62,49.24,50.0,50.0,49.24,1773163140000,2
2026-03-10 17:20:00+00:00,4,48.28,49.18,47.68,49.18,47.68,1773163200000,3
2026-03-10 17:21:00+00:00,5,47.32,47.4,47.2,47.4,47.2,1773163260000,3
2026-03-10 17:22:00+00:00,4,48.19,47.66,48.8,48.8,47.5,1773163320000,4
2026-03-10 17:23:00+00:00,7,48.3586,47.25,49.24,49.93,47.25,1773163380000,4
2026-03-10 17:24:00+00:00,35,49.6914,49.58,49.71,49.71,49.58,1773163440000,19
2026-03-10 17:25:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1773163500000,1
2026-03-10 17:27:00+00:00,7,53.3329,53.07,53.98,54.0,53.07,1773163620000,3
2026-03-10 17:28:00+00:00,18,56.6667,53.92,57.06,57.06,53.92,1773163680000,7
2026-03-10 17:29:00+00:00,7,55.86,55.9,55.87,55.9,55.82,1773163740000,6
2026-03-10 17:30:00+00:00,2,54.715,54.81,54.62,54.81,54.62,1773163800000,2
2026-03-10 17:31:00+00:00,4,50.515,51.03,50.0,51.03,50.0,1773163860000,4
2026-03-10 17:32:00+00:00,1,49.4,49.4,49.4,49.4,49.4,1773163920000,1
2026-03-10 17:33:00+00:00,5,46.814,46.84,47.29,47.29,46.26,1773163980000,3
2026-03-10 17:34:00+00:00,3,46.0667,47.4,45.3,47.4,45.3,1773164040000,3
2026-03-10 17:35:00+00:00,1,42.1,42.1,42.1,42.1,42.1,1773164100000,1
2026-03-10 17:36:00+00:00,1,39.7,39.7,39.7,39.7,39.7,1773164160000,1
2026-03-10 17:37:00+00:00,23,37.2561,38.73,35.21,38.73,35.21,1773164220000,9
2026-03-10 17:38:00+00:00,8,34.76,35.6,34.1,35.6,34.1,1773164280000,7
2026-03-10 17:39:00+00:00,16,33.7638,33.8,36.97,36.97,33.0,1773164340000,5
2026-03-10 17:40:00+00:00,18,36.7644,38.1,36.5,38.1,36.5,1773164400000,13
2026-03-10 17:41:00+00:00,15,40.0127,36.5,40.7,40.7,36.5,1773164460000,6
2026-03-10 17:42:00+00:00,2,37.265,36.8,37.73,37.73,36.8,1773164520000,2
2026-03-10 17:43:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1773164580000,1
2026-03-10 17:44:00+00:00,1,38.1,38.1,38.1,38.1,38.1,1773164640000,1
2026-03-10 17:45:00+00:00,1,36.74,36.74,36.74,36.74,36.74,1773164700000,1
2026-03-10 17:47:00+00:00,7,41.4843,39.0,42.33,42.5,39.0,1773164820000,5
2026-03-10 17:48:00+00:00,6,43.9333,41.98,46.9,46.9,41.92,1773164880000,6
2026-03-10 17:49:00+00:00,26,45.1638,47.5,44.8,47.5,44.8,1773164940000,7
2026-03-10 17:51:00+00:00,10,45.971,45.98,46.7,46.7,44.7,1773165060000,6
2026-03-10 17:52:00+00:00,11,48.4136,46.6,48.6,48.6,46.6,1773165120000,3
2026-03-10 17:53:00+00:00,4,47.745,46.82,48.08,48.08,46.82,1773165180000,4
2026-03-10 17:54:00+00:00,1,45.85,45.85,45.85,45.85,45.85,1773165240000,1
2026-03-10 17:56:00+00:00,11,44.6973,44.67,44.97,44.97,44.67,1773165360000,2
2026-03-10 17:57:00+00:00,22,45.3695,43.26,45.51,45.51,43.26,1773165420000,5
2026-03-10 17:58:00+00:00,5,45.7,45.7,45.7,45.7,45.7,1773165480000,2
2026-03-10 18:00:00+00:00,5,41.9,41.9,41.9,41.9,41.9,1773165600000,1
2026-03-10 18:01:00+00:00,3,43.3067,43.65,42.57,43.7,42.57,1773165660000,3
2026-03-10 18:02:00+00:00,5,42.482,43.99,41.84,43.99,41.84,1773165720000,4
2026-03-10 18:03:00+00:00,3,42.3,41.6,43.7,43.7,41.6,1773165780000,2
2026-03-10 18:04:00+00:00,1,43.7,43.7,43.7,43.7,43.7,1773165840000,1
2026-03-10 18:05:00+00:00,2,41.94,42.08,41.8,42.08,41.8,1773165900000,2
2026-03-10 18:06:00+00:00,2,40.57,40.57,40.57,40.57,40.57,1773165960000,1
2026-03-10 18:09:00+00:00,35,37.7714,38.48,38.06,38.48,36.84,1773166140000,3
2026-03-10 18:12:00+00:00,2,41.46,41.58,41.34,41.58,41.34,1773166320000,2
2026-03-10 18:13:00+00:00,6,35.0417,40.05,32.86,40.05,32.66,1773166380000,5
2026-03-10 18:14:00+00:00,59,28.348,32.43,25.1,32.43,24.4,1773166440000,33
2026-03-10 18:16:00+00:00,59,25.2929,24.3,22.56,28.1,22.5,1773166560000,24
2026-03-10 18:17:00+00:00,63,21.0759,23.8,20.94,23.8,19.6,1773166620000,45
2026-03-10 18:18:00+00:00,26,21.1515,20.9,18.62,22.8,18.62,1773166680000,26
2026-03-10 18:19:00+00:00,107,17.9168,18.68,17.8,19.6,16.6,1773166740000,56
2026-03-10 18:20:00+00:00,272,18.0261,17.57,17.3,20.7,15.55,1773166800000,105
2026-03-10 18:21:00+00:00,242,17.4319,18.0,14.8,18.72,14.55,1773166860000,90
2026-03-10 18:22:00+00:00,281,16.4846,14.5,18.1,18.1,14.4,1773166920000,116
2026-03-10 18:23:00+00:00,236,18.1633,18.3,18.68,20.35,16.4,1773166980000,94
2026-03-10 18:24:00+00:00,117,19.7871,19.0,17.9,21.6,17.9,1773167040000,52
2026-03-10 18:25:00+00:00,47,20.0551,18.9,20.6,21.6,18.3,1773167100000,23
2026-03-10 18:26:00+00:00,76,22.895,20.9,25.6,25.6,20.5,1773167160000,32
2026-03-10 18:27:00+00:00,69,25.7657,25.87,27.4,29.4,23.2,1773167220000,28
2026-03-10 18:28:00+00:00,17,24.9624,25.98,25.7,26.7,23.2,1773167280000,17
2026-03-10 18:29:00+00:00,10,24.918,24.7,22.68,26.2,22.68,1773167340000,9
2026-03-10 18:30:00+00:00,19,24.3079,24.55,23.6,25.9,22.44,1773167400000,15
2026-03-10 18:31:00+00:00,39,27.2462,25.0,28.3,30.1,25.0,1773167460000,28
2026-03-10 18:32:00+00:00,25,25.986,25.57,27.82,28.5,25.57,1773167520000,8
2026-03-10 18:33:00+00:00,4,25.685,27.35,24.0,27.35,24.0,1773167580000,3
2026-03-10 18:34:00+00:00,13,24.2792,23.4,24.5,24.63,23.4,1773167640000,11
2026-03-10 18:35:00+00:00,126,24.2752,25.14,19.28,25.39,18.31,1773167700000,24
2026-03-10 18:36:00+00:00,53,19.8108,18.6,23.5,23.72,17.0,1773167760000,21
2026-03-10 18:37:00+00:00,30,23.275,21.4,26.7,26.7,21.4,1773167820000,9
2026-03-10 18:38:00+00:00,20,26.1065,26.9,23.01,26.9,23.01,1773167880000,11
2026-03-10 18:39:00+00:00,11,21.9382,23.1,20.4,23.1,20.4,1773167940000,10
2026-03-10 18:40:00+00:00,18,18.5272,19.1,18.89,19.1,17.9,1773168000000,11
2026-03-10 18:41:00+00:00,40,17.4723,17.54,18.8,18.8,16.6,1773168060000,22
2026-03-10 18:42:00+00:00,11,19.4273,18.5,20.0,20.0,18.35,1773168120000,6
2026-03-10 18:43:00+00:00,17,20.5018,20.4,20.3,22.0,19.9,1773168180000,11
2026-03-10 18:44:00+00:00,5,18.178,19.2,18.3,19.2,17.59,1773168240000,5
