ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 14:12:00+00:00,327,11.4235,11.1,11.3,12.2,10.7,1778595120000,148
2026-05-12 14:13:00+00:00,387,12.7963,11.4,12.4,13.4,11.4,1778595180000,191
2026-05-12 14:14:00+00:00,454,13.8297,12.5,14.2,14.5,12.5,1778595240000,199
2026-05-12 14:15:00+00:00,353,14.3042,14.3,14.6,14.9,13.7,1778595300000,151
2026-05-12 14:16:00+00:00,224,14.1019,14.7,13.53,15.0,13.2,1778595360000,123
2026-05-12 14:17:00+00:00,157,13.1504,13.6,13.3,13.8,12.4,1778595420000,86
2026-05-12 14:18:00+00:00,219,13.3505,13.5,13.5,14.4,12.3,1778595480000,119
2026-05-12 14:19:00+00:00,306,14.677,13.5,14.4,15.4,13.3,1778595540000,136
2026-05-12 14:20:00+00:00,440,14.5013,14.5,13.5,14.9,13.3,1778595600000,118
2026-05-12 14:21:00+00:00,356,12.5146,13.37,12.1,13.4,11.9,1778595660000,167
2026-05-12 14:22:00+00:00,452,12.0621,12.1,11.8,13.04,11.5,1778595720000,107
2026-05-12 14:23:00+00:00,228,10.931,11.7,10.5,11.7,10.5,1778595780000,119
2026-05-12 14:24:00+00:00,114,10.6296,10.5,10.8,11.0,10.4,1778595840000,69
2026-05-12 14:25:00+00:00,301,11.4649,10.9,10.7,12.2,10.4,1778595900000,127
2026-05-12 14:26:00+00:00,248,9.8076,10.6,9.6,10.8,8.7,1778595960000,105
2026-05-12 14:27:00+00:00,248,9.3344,9.5,8.9,10.02,8.8,1778596020000,104
2026-05-12 14:28:00+00:00,572,8.1848,8.8,7.95,9.0,7.7,1778596080000,185
2026-05-12 14:29:00+00:00,277,8.1647,8.0,8.3,8.6,7.3,1778596140000,153
2026-05-12 14:31:00+00:00,1157,5.9161,6.5,5.5,6.5,5.34,1778596260000,328
2026-05-12 14:32:00+00:00,513,5.3955,5.5,5.22,5.6,5.1,1778596320000,168
2026-05-12 14:34:00+00:00,505,4.8165,4.7,5.3,5.6,4.37,1778596440000,148
2026-05-12 14:35:00+00:00,508,5.0693,5.4,4.8,5.8,4.59,1778596500000,199
2026-05-12 14:37:00+00:00,390,5.7285,5.0,6.0,6.11,5.0,1778596620000,174
2026-05-12 14:38:00+00:00,919,6.4375,6.0,6.3,6.7,5.9,1778596680000,231
2026-05-12 14:39:00+00:00,431,6.6079,6.2,6.8,6.9,6.1,1778596740000,136
2026-05-12 14:40:00+00:00,561,6.7363,6.8,6.3,7.0,6.2,1778596800000,134
2026-05-12 14:41:00+00:00,309,6.3953,6.6,6.4,6.6,5.9,1778596860000,98
2026-05-12 14:42:00+00:00,335,7.2263,6.4,7.6,7.7,6.4,1778596920000,139
2026-05-12 14:43:00+00:00,320,7.7668,7.6,7.4,8.5,7.0,1778596980000,164
2026-05-12 14:44:00+00:00,148,7.0079,7.3,6.6,7.5,6.6,1778597040000,71
2026-05-12 14:45:00+00:00,265,5.9564,6.5,5.7,6.5,5.4,1778597100000,121
2026-05-12 14:46:00+00:00,74,5.5427,5.7,5.4,5.9,5.3,1778597160000,42
2026-05-12 14:47:00+00:00,363,5.154,5.33,5.2,5.5,4.8,1778597220000,106
2026-05-12 14:48:00+00:00,102,5.0084,5.2,5.0,5.23,4.8,1778597280000,51
2026-05-12 14:49:00+00:00,146,4.7994,4.9,4.7,5.0,4.67,1778597340000,58
2026-05-12 14:50:00+00:00,289,4.627,4.7,4.3,5.0,4.3,1778597400000,116
2026-05-12 14:51:00+00:00,437,4.0777,4.2,4.0,4.4,3.9,1778597460000,137
2026-05-12 14:52:00+00:00,215,4.4741,4.2,4.6,4.8,4.1,1778597520000,69
2026-05-12 14:53:00+00:00,244,4.8432,4.7,4.7,5.0,4.4,1778597580000,106
2026-05-12 14:54:00+00:00,212,4.5758,4.7,4.4,4.9,4.2,1778597640000,99
2026-05-12 14:55:00+00:00,105,4.4472,4.5,4.3,4.67,4.3,1778597700000,51
2026-05-12 14:56:00+00:00,86,4.1376,4.2,4.0,4.4,4.0,1778597760000,53
2026-05-12 14:57:00+00:00,141,3.9377,4.0,3.96,4.1,3.8,1778597820000,89
2026-05-12 14:58:00+00:00,148,3.9378,4.0,3.97,4.2,3.7,1778597880000,72
2026-05-12 14:59:00+00:00,223,3.9039,4.0,3.9,4.05,3.8,1778597940000,73
2026-05-12 15:00:00+00:00,247,3.8715,3.93,3.7,4.1,3.7,1778598000000,121
2026-05-12 15:01:00+00:00,312,3.5419,3.7,3.42,3.8,3.3,1778598060000,130
2026-05-12 15:02:00+00:00,269,3.1941,3.33,3.1,3.4,3.05,1778598120000,90
2026-05-12 15:03:00+00:00,245,3.2087,3.1,3.2,3.4,3.0,1778598180000,114
2026-05-12 15:04:00+00:00,144,3.3049,3.2,3.15,3.6,3.1,1778598240000,90
2026-05-12 15:05:00+00:00,322,2.9991,3.15,3.0,3.15,2.85,1778598300000,120
2026-05-12 15:06:00+00:00,425,3.502,3.0,3.6,3.8,2.9,1778598360000,128
2026-05-12 15:07:00+00:00,228,3.7818,3.6,3.9,4.0,3.52,1778598420000,98
2026-05-12 15:08:00+00:00,110,3.7183,3.9,3.7,4.0,3.5,1778598480000,62
2026-05-12 15:09:00+00:00,450,3.9007,3.9,3.9,4.1,3.6,1778598540000,116
2026-05-12 15:10:00+00:00,267,3.7557,4.0,3.6,4.1,3.5,1778598600000,91
2026-05-12 15:11:00+00:00,73,3.5368,3.76,3.4,3.76,3.3,1778598660000,43
2026-05-12 15:12:00+00:00,209,3.2433,3.4,3.3,3.5,3.16,1778598720000,72
2026-05-12 15:13:00+00:00,186,3.051,3.2,3.18,3.2,2.9,1778598780000,67
2026-05-12 15:14:00+00:00,273,2.736,3.2,2.6,3.2,2.55,1778598840000,122
2026-05-12 15:15:00+00:00,572,2.4042,2.55,2.3,2.6,2.25,1778598900000,222
2026-05-12 15:16:00+00:00,727,2.3357,2.23,2.2,2.4,2.18,1778598960000,119
2026-05-12 15:17:00+00:00,442,1.9987,2.2,2.03,2.2,1.85,1778599020000,192
2026-05-12 15:18:00+00:00,213,1.982,2.02,1.97,2.05,1.95,1778599080000,86
2026-05-12 15:19:00+00:00,257,2.0929,1.97,2.1,2.2,1.95,1778599140000,88
2026-05-12 15:20:00+00:00,300,2.1291,2.15,2.12,2.25,1.97,1778599200000,119
2026-05-12 15:21:00+00:00,221,2.0388,2.17,1.95,2.17,1.85,1778599260000,60
2026-05-12 15:22:00+00:00,138,1.8386,1.87,1.8,1.95,1.75,1778599320000,66
2026-05-12 15:23:00+00:00,186,1.668,1.75,1.6,1.8,1.55,1778599380000,83
2026-05-12 15:24:00+00:00,548,1.444,1.57,1.4,1.57,1.35,1778599440000,105
2026-05-12 15:25:00+00:00,210,1.3922,1.42,1.43,1.49,1.32,1778599500000,85
2026-05-12 15:26:00+00:00,210,1.515,1.4,1.55,1.65,1.4,1778599560000,79
2026-05-12 15:27:00+00:00,172,1.6265,1.6,1.6,1.75,1.5,1778599620000,70
2026-05-12 15:28:00+00:00,164,1.573,1.7,1.55,1.7,1.45,1778599680000,77
2026-05-12 15:29:00+00:00,275,1.5907,1.52,1.7,1.75,1.5,1778599740000,98
2026-05-12 15:30:00+00:00,368,1.7305,1.75,1.6,1.9,1.5,1778599800000,175
2026-05-12 15:31:00+00:00,161,1.5924,1.55,1.63,1.65,1.55,1778599860000,71
2026-05-12 15:32:00+00:00,192,1.7432,1.65,1.75,1.9,1.6,1778599920000,74
2026-05-12 15:33:00+00:00,197,1.8947,1.77,1.91,2.0,1.67,1778599980000,68
2026-05-12 15:34:00+00:00,147,1.9724,1.9,1.9,2.1,1.85,1778600040000,82
2026-05-12 15:35:00+00:00,249,1.8253,1.9,1.82,1.9,1.65,1778600100000,64
2026-05-12 15:36:00+00:00,96,1.8638,1.75,2.0,2.0,1.7,1778600160000,48
2026-05-12 15:37:00+00:00,145,2.0666,1.95,2.1,2.15,1.95,1778600220000,65
2026-05-12 15:38:00+00:00,160,2.2122,2.05,2.25,2.3,2.05,1778600280000,89
2026-05-12 15:39:00+00:00,205,2.2309,2.25,2.0,2.3,2.0,1778600340000,75
2026-05-12 15:40:00+00:00,86,2.1341,2.0,2.1,2.2,2.0,1778600400000,56
2026-05-12 15:41:00+00:00,128,1.9546,2.1,1.9,2.15,1.8,1778600460000,48
2026-05-12 15:42:00+00:00,152,1.8948,1.9,1.9,2.0,1.75,1778600520000,69
2026-05-12 15:43:00+00:00,65,2.0435,1.85,2.25,2.25,1.85,1778600580000,45
2026-05-12 15:44:00+00:00,234,2.2668,2.32,2.3,2.32,2.2,1778600640000,93
2026-05-12 15:45:00+00:00,273,2.3564,2.3,2.2,2.52,2.15,1778600700000,146
2026-05-12 15:46:00+00:00,188,2.225,2.2,2.22,2.35,2.07,1778600760000,86
2026-05-12 15:47:00+00:00,136,2.3028,2.2,2.32,2.4,2.2,1778600820000,61
2026-05-12 15:48:00+00:00,117,2.3095,2.3,2.21,2.5,2.2,1778600880000,54
2026-05-12 15:49:00+00:00,107,2.2146,2.27,2.1,2.3,2.1,1778600940000,59
2026-05-12 15:50:00+00:00,168,2.0994,2.2,2.05,2.25,1.9,1778601000000,56
2026-05-12 15:51:00+00:00,115,1.8937,2.0,1.95,2.05,1.82,1778601060000,58
2026-05-12 15:52:00+00:00,71,1.992,2.0,1.92,2.06,1.9,1778601120000,44
2026-05-12 15:53:00+00:00,42,1.9612,1.9,1.9,2.05,1.85,1778601180000,24
2026-05-12 15:54:00+00:00,129,1.8659,1.85,1.85,1.98,1.8,1778601240000,51
2026-05-12 15:55:00+00:00,136,1.7193,1.8,1.8,1.8,1.65,1778601300000,58
2026-05-12 15:56:00+00:00,51,1.6692,1.85,1.63,1.85,1.6,1778601360000,27
2026-05-12 15:57:00+00:00,110,1.5299,1.65,1.4,1.65,1.39,1778601420000,65
2026-05-12 15:58:00+00:00,220,1.2856,1.37,1.25,1.42,1.25,1778601480000,65
2026-05-12 15:59:00+00:00,701,1.239,1.28,1.15,1.3,1.15,1778601540000,150
2026-05-12 16:00:00+00:00,169,1.1249,1.2,1.2,1.2,1.1,1778601600000,79
2026-05-12 16:01:00+00:00,186,1.3046,1.17,1.5,1.5,1.15,1778601660000,65
2026-05-12 16:02:00+00:00,111,1.4946,1.5,1.5,1.55,1.45,1778601720000,54
2026-05-12 16:03:00+00:00,379,1.7544,1.55,1.7,1.8,1.52,1778601780000,112
2026-05-12 16:04:00+00:00,978,1.7969,1.8,1.8,1.9,1.62,1778601840000,120
2026-05-12 16:05:00+00:00,117,1.7296,1.77,1.7,1.85,1.65,1778601900000,57
2026-05-12 16:06:00+00:00,110,1.5036,1.57,1.49,1.6,1.45,1778601960000,59
2026-05-12 16:07:00+00:00,89,1.504,1.47,1.52,1.6,1.43,1778602020000,37
2026-05-12 16:08:00+00:00,72,1.3803,1.55,1.3,1.55,1.3,1778602080000,27
2026-05-12 16:09:00+00:00,62,1.2979,1.25,1.35,1.35,1.25,1778602140000,35
2026-05-12 16:10:00+00:00,35,1.2997,1.25,1.32,1.35,1.25,1778602200000,23
2026-05-12 16:11:00+00:00,166,1.3345,1.27,1.25,1.4,1.23,1778602260000,38
2026-05-12 16:12:00+00:00,60,1.2662,1.22,1.3,1.35,1.22,1778602320000,34
2026-05-12 16:13:00+00:00,155,1.4259,1.3,1.7,1.7,1.3,1778602380000,59
2026-05-12 16:14:00+00:00,224,1.7594,1.7,1.7,1.82,1.6,1778602440000,76
2026-05-12 16:15:00+00:00,134,1.6281,1.7,1.5,1.8,1.4,1778602500000,64
2026-05-12 16:16:00+00:00,43,1.5007,1.5,1.5,1.6,1.45,1778602560000,26
2026-05-12 16:17:00+00:00,27,1.5785,1.5,1.55,1.6,1.5,1778602620000,15
2026-05-12 16:18:00+00:00,221,1.6184,1.55,1.45,1.67,1.45,1778602680000,44
2026-05-12 16:19:00+00:00,27,1.4648,1.48,1.4,1.55,1.4,1778602740000,18
2026-05-12 16:20:00+00:00,40,1.396,1.37,1.5,1.5,1.35,1778602800000,23
2026-05-12 16:21:00+00:00,82,1.3707,1.52,1.22,1.6,1.2,1778602860000,32
2026-05-12 16:22:00+00:00,107,1.2321,1.22,1.22,1.27,1.2,1778602920000,35
2026-05-12 16:23:00+00:00,52,1.1848,1.2,1.15,1.2,1.15,1778602980000,23
2026-05-12 16:24:00+00:00,184,1.1174,1.17,1.15,1.2,1.05,1778603040000,50
2026-05-12 16:25:00+00:00,70,1.152,1.15,1.1,1.2,1.1,1778603100000,33
2026-05-12 16:26:00+00:00,64,1.1039,1.1,1.1,1.2,1.05,1778603160000,43
2026-05-12 16:27:00+00:00,43,1.1149,1.15,1.07,1.15,1.07,1778603220000,26
2026-05-12 16:28:00+00:00,103,1.1314,1.1,1.15,1.2,1.05,1778603280000,36
2026-05-12 16:29:00+00:00,70,1.0866,1.13,1.0,1.15,1.0,1778603340000,34
2026-05-12 16:30:00+00:00,370,1.0096,1.05,1.0,1.05,0.95,1778603400000,81
2026-05-12 16:31:00+00:00,298,0.9033,0.97,0.9,0.97,0.87,1778603460000,65
2026-05-12 16:32:00+00:00,274,0.8565,0.87,0.85,0.92,0.81,1778603520000,78
2026-05-12 16:33:00+00:00,50,0.8332,0.9,0.85,0.9,0.8,1778603580000,36
2026-05-12 16:34:00+00:00,79,0.8733,0.83,0.85,0.9,0.83,1778603640000,35
2026-05-12 16:35:00+00:00,39,0.9603,0.9,0.95,1.0,0.9,1778603700000,17
2026-05-12 16:36:00+00:00,48,0.9988,0.95,1.1,1.1,0.95,1778603760000,33
2026-05-12 16:37:00+00:00,81,1.0988,1.07,1.0,1.17,1.0,1778603820000,39
2026-05-12 16:38:00+00:00,23,0.9983,1.05,0.9,1.1,0.9,1778603880000,15
2026-05-12 16:39:00+00:00,44,0.9977,1.0,1.0,1.0,0.95,1778603940000,23
2026-05-12 16:40:00+00:00,65,1.0409,1.02,1.05,1.07,0.97,1778604000000,33
2026-05-12 16:41:00+00:00,66,0.888,1.0,0.8,1.02,0.8,1778604060000,35
2026-05-12 16:42:00+00:00,80,0.788,0.8,0.7,0.82,0.7,1778604120000,34
2026-05-12 16:43:00+00:00,58,0.7474,0.8,0.8,0.8,0.7,1778604180000,38
2026-05-12 16:44:00+00:00,32,0.7366,0.75,0.7,0.8,0.7,1778604240000,17
2026-05-12 16:45:00+00:00,455,0.7057,0.77,0.6,0.8,0.6,1778604300000,104
2026-05-12 16:46:00+00:00,114,0.5817,0.65,0.6,0.65,0.55,1778604360000,34
2026-05-12 16:47:00+00:00,342,0.5962,0.55,0.55,0.65,0.55,1778604420000,57
2026-05-12 16:48:00+00:00,33,0.5591,0.55,0.55,0.6,0.5,1778604480000,19
2026-05-12 16:49:00+00:00,73,0.5948,0.6,0.65,0.65,0.55,1778604540000,34
2026-05-12 16:50:00+00:00,78,0.6112,0.62,0.6,0.65,0.6,1778604600000,24
2026-05-12 16:51:00+00:00,79,0.6538,0.6,0.67,0.7,0.6,1778604660000,27
2026-05-12 16:52:00+00:00,256,0.6845,0.7,0.6,0.7,0.6,1778604720000,39
2026-05-12 16:53:00+00:00,54,0.5841,0.62,0.57,0.65,0.55,1778604780000,42
2026-05-12 16:54:00+00:00,19,0.5984,0.57,0.65,0.65,0.57,1778604840000,9
2026-05-12 16:55:00+00:00,42,0.6069,0.61,0.62,0.63,0.57,1778604900000,19
2026-05-12 16:56:00+00:00,84,0.6424,0.6,0.62,0.65,0.6,1778604960000,16
2026-05-12 16:57:00+00:00,32,0.6322,0.6,0.65,0.65,0.6,1778605020000,16
2026-05-12 16:58:00+00:00,20,0.6575,0.67,0.65,0.67,0.6,1778605080000,8
2026-05-12 16:59:00+00:00,95,0.6366,0.57,0.69,0.69,0.57,1778605140000,36
2026-05-12 17:00:00+00:00,75,0.6872,0.66,0.65,0.72,0.62,1778605200000,24
2026-05-12 17:01:00+00:00,38,0.6866,0.65,0.67,0.7,0.65,1778605260000,13
2026-05-12 17:02:00+00:00,246,0.7607,0.75,0.74,0.77,0.65,1778605320000,32
2026-05-12 17:03:00+00:00,146,0.8382,0.75,0.85,0.95,0.71,1778605380000,46
2026-05-12 17:04:00+00:00,202,0.9338,0.9,0.8,1.03,0.8,1778605440000,65
2026-05-12 17:05:00+00:00,73,0.8874,0.87,0.92,0.95,0.85,1778605500000,35
2026-05-12 17:06:00+00:00,201,1.098,0.9,1.3,1.4,0.9,1778605560000,83
2026-05-12 17:07:00+00:00,247,1.1954,1.25,1.25,1.32,1.1,1778605620000,82
2026-05-12 17:08:00+00:00,176,1.116,1.2,1.1,1.25,1.05,1778605680000,58
2026-05-12 17:09:00+00:00,239,1.0662,1.1,1.05,1.1,1.05,1778605740000,40
2026-05-12 17:10:00+00:00,1011,1.0756,1.07,1.25,1.3,1.05,1778605800000,115
2026-05-12 17:11:00+00:00,62,1.22,1.25,1.15,1.25,1.15,1778605860000,27
2026-05-12 17:12:00+00:00,78,1.1469,1.2,1.2,1.2,1.05,1778605920000,28
2026-05-12 17:13:00+00:00,46,1.1883,1.18,1.22,1.22,1.15,1778605980000,20
2026-05-12 17:14:00+00:00,76,1.2178,1.21,1.2,1.25,1.15,1778606040000,48
2026-05-12 17:15:00+00:00,173,1.3128,1.22,1.35,1.4,1.22,1778606100000,72
2026-05-12 17:16:00+00:00,264,1.4981,1.4,1.5,1.6,1.4,1778606160000,147
2026-05-12 17:17:00+00:00,731,1.7259,1.5,1.6,1.91,1.5,1778606220000,203
2026-05-12 17:18:00+00:00,517,2.0121,1.65,2.0,2.15,1.65,1778606280000,214
2026-05-12 17:19:00+00:00,574,2.2995,2.0,2.35,2.52,1.95,1778606340000,260
2026-05-12 17:20:00+00:00,1696,3.0751,2.5,2.85,3.6,2.5,1778606400000,659
2026-05-12 17:21:00+00:00,629,3.2147,2.95,3.3,3.55,2.9,1778606460000,248
2026-05-12 17:22:00+00:00,368,3.1033,3.3,3.2,3.3,3.0,1778606520000,155
2026-05-12 17:23:00+00:00,1294,4.1104,3.1,4.3,4.6,3.1,1778606580000,604
2026-05-12 17:24:00+00:00,1017,4.8819,4.4,3.8,5.9,3.6,1778606640000,459
2026-05-12 17:25:00+00:00,534,3.8615,3.7,3.7,4.1,3.6,1778606700000,223
2026-05-12 17:26:00+00:00,433,3.6373,3.75,3.79,3.9,3.4,1778606760000,158
2026-05-12 17:27:00+00:00,319,3.6662,3.7,3.2,4.1,3.2,1778606820000,160
2026-05-12 17:28:00+00:00,572,2.9108,3.1,3.1,3.25,2.75,1778606880000,184
2026-05-12 17:29:00+00:00,415,3.5051,3.1,3.2,3.7,3.1,1778606940000,146
2026-05-12 17:30:00+00:00,465,3.1476,3.3,3.49,3.5,2.75,1778607000000,228
2026-05-12 17:31:00+00:00,189,3.503,3.4,3.45,3.7,3.2,1778607060000,103
2026-05-12 17:32:00+00:00,516,4.1155,3.4,3.9,4.4,3.4,1778607120000,227
2026-05-12 17:33:00+00:00,294,4.1898,3.8,4.3,4.4,3.8,1778607180000,140
2026-05-12 17:34:00+00:00,422,4.6268,4.2,4.8,5.0,4.2,1778607240000,202
2026-05-12 17:35:00+00:00,619,4.2112,4.7,3.5,4.8,3.4,1778607300000,234
2026-05-12 17:36:00+00:00,129,3.6476,3.5,3.5,3.9,3.42,1778607360000,77
2026-05-12 17:37:00+00:00,537,3.25,3.5,3.1,3.7,2.9,1778607420000,169
2026-05-12 17:38:00+00:00,288,2.9372,3.0,3.0,3.1,2.8,1778607480000,128
2026-05-12 17:39:00+00:00,236,3.4408,2.95,3.7,3.8,2.95,1778607540000,111
2026-05-12 17:40:00+00:00,250,3.8717,3.7,3.9,4.1,3.5,1778607600000,130
2026-05-12 17:41:00+00:00,158,3.9033,3.9,3.68,4.0,3.68,1778607660000,76
2026-05-12 17:42:00+00:00,168,3.6439,3.6,3.4,3.9,3.4,1778607720000,99
2026-05-12 17:43:00+00:00,134,3.7658,3.5,4.0,4.0,3.5,1778607780000,69
2026-05-12 17:44:00+00:00,320,4.1186,4.0,3.8,4.4,3.8,1778607840000,152
2026-05-12 17:45:00+00:00,461,3.8846,3.9,3.65,4.03,3.63,1778607900000,286
2026-05-12 17:46:00+00:00,208,3.6771,3.7,3.6,3.9,3.4,1778607960000,144
2026-05-12 17:47:00+00:00,115,3.4517,3.5,3.43,3.6,3.4,1778608020000,59
2026-05-12 17:48:00+00:00,382,3.2309,3.42,2.75,3.5,2.73,1778608080000,153
2026-05-12 17:49:00+00:00,270,2.8501,2.75,3.2,3.2,2.65,1778608140000,100
2026-05-12 17:50:00+00:00,163,3.1467,3.17,2.9,3.4,2.85,1778608200000,97
2026-05-12 17:51:00+00:00,160,3.0059,2.85,3.3,3.3,2.75,1778608260000,61
2026-05-12 17:52:00+00:00,349,3.5831,3.3,3.7,3.8,3.2,1778608320000,138
2026-05-12 17:53:00+00:00,449,3.9189,3.69,4.0,4.21,3.6,1778608380000,189
2026-05-12 17:54:00+00:00,339,4.2086,4.02,4.47,4.47,3.9,1778608440000,139
2026-05-12 17:55:00+00:00,652,4.2034,4.5,3.6,4.8,3.5,1778608500000,285
2026-05-12 17:56:00+00:00,161,3.4491,3.5,3.4,3.7,3.3,1778608560000,82
2026-05-12 17:57:00+00:00,151,3.4405,3.4,3.7,3.7,3.3,1778608620000,67
2026-05-12 17:58:00+00:00,83,3.5145,3.6,3.5,3.6,3.4,1778608680000,36
2026-05-12 17:59:00+00:00,284,4.0453,3.5,4.1,4.36,3.47,1778608740000,121
2026-05-12 18:00:00+00:00,639,4.3971,4.2,4.3,4.8,3.9,1778608800000,255
2026-05-12 18:01:00+00:00,294,4.4928,4.27,4.7,4.8,3.9,1778608860000,110
2026-05-12 18:02:00+00:00,460,4.262,4.7,4.0,4.82,3.3,1778608920000,204
2026-05-12 18:03:00+00:00,405,4.2166,4.1,4.5,4.7,3.6,1778608980000,146
2026-05-12 18:04:00+00:00,125,4.3892,4.3,4.5,4.6,4.1,1778609040000,69
2026-05-12 18:05:00+00:00,220,4.1991,4.5,4.0,4.52,3.9,1778609100000,107
2026-05-12 18:06:00+00:00,189,3.914,4.0,3.8,4.1,3.7,1778609160000,93
2026-05-12 18:07:00+00:00,310,3.4197,3.9,3.25,3.9,3.1,1778609220000,130
2026-05-12 18:08:00+00:00,96,3.3343,3.2,3.4,3.47,3.2,1778609280000,53
2026-05-12 18:09:00+00:00,202,3.3536,3.4,3.3,3.6,3.1,1778609340000,87
2026-05-12 18:10:00+00:00,339,3.5935,3.4,3.4,3.9,3.2,1778609400000,95
2026-05-12 18:11:00+00:00,492,2.8205,3.4,2.65,3.4,2.6,1778609460000,167
2026-05-12 18:12:00+00:00,225,2.6773,2.7,2.7,2.85,2.5,1778609520000,105
2026-05-12 18:13:00+00:00,178,2.7787,2.7,2.75,2.9,2.55,1778609580000,75
2026-05-12 18:14:00+00:00,417,3.2988,2.7,3.5,3.6,2.7,1778609640000,144
2026-05-12 18:15:00+00:00,547,3.9326,3.56,4.1,4.3,3.5,1778609700000,238
2026-05-12 18:16:00+00:00,320,4.0956,4.1,4.0,4.26,3.89,1778609760000,130
2026-05-12 18:17:00+00:00,330,3.9485,4.1,3.8,4.15,3.5,1778609820000,133
2026-05-12 18:18:00+00:00,291,3.6212,3.8,3.2,3.86,3.1,1778609880000,114
2026-05-12 18:19:00+00:00,308,3.5948,3.2,3.75,3.9,3.2,1778609940000,85
2026-05-12 18:20:00+00:00,351,3.9587,3.7,4.0,4.2,3.7,1778610000000,137
2026-05-12 18:21:00+00:00,507,4.2288,3.93,4.4,4.6,3.9,1778610060000,192
2026-05-12 18:22:00+00:00,549,4.5064,4.43,4.6,4.9,4.22,1778610120000,216
2026-05-12 18:23:00+00:00,463,4.7721,4.7,4.8,5.0,4.4,1778610180000,249
2026-05-12 18:24:00+00:00,1768,5.45,4.7,5.7,6.2,4.53,1778610240000,647
2026-05-12 18:25:00+00:00,1624,7.2612,5.8,7.2,8.4,5.8,1778610300000,797
2026-05-12 18:26:00+00:00,1081,8.7788,7.21,8.92,10.0,7.21,1778610360000,515
