ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-20 18:22:00+00:00,67,0.8457,0.9,0.85,0.9,0.8,1776709320000,45
2026-04-20 18:23:00+00:00,118,0.7717,0.8,0.8,0.82,0.72,1776709380000,50
2026-04-20 18:24:00+00:00,165,0.7455,0.75,0.75,0.8,0.7,1776709440000,64
2026-04-20 18:25:00+00:00,67,0.7555,0.72,0.8,0.82,0.7,1776709500000,37
2026-04-20 18:26:00+00:00,112,0.8676,0.8,0.8,0.95,0.8,1776709560000,56
2026-04-20 18:27:00+00:00,61,0.8085,0.8,0.79,0.85,0.77,1776709620000,42
2026-04-20 18:28:00+00:00,528,0.9005,0.75,0.75,1.3,0.74,1776709680000,98
2026-04-20 18:29:00+00:00,94,0.8133,0.8,0.85,0.87,0.75,1776709740000,29
2026-04-20 18:30:00+00:00,404,1.0198,0.85,1.1,1.14,0.75,1776709800000,89
2026-04-20 18:31:00+00:00,143,1.075,1.1,1.15,1.15,0.98,1776709860000,78
2026-04-20 18:32:00+00:00,662,1.3435,1.15,1.2,1.55,1.12,1776709920000,199
2026-04-20 18:33:00+00:00,246,1.0344,1.2,0.95,1.2,0.85,1776709980000,87
2026-04-20 18:34:00+00:00,119,0.8933,1.0,0.82,1.0,0.8,1776710040000,55
2026-04-20 18:35:00+00:00,65,0.8195,0.8,0.85,0.9,0.75,1776710100000,36
2026-04-20 18:36:00+00:00,483,0.9045,0.8,1.04,1.2,0.75,1776710160000,75
2026-04-20 18:37:00+00:00,239,0.9779,1.05,1.0,1.05,0.9,1776710220000,77
2026-04-20 18:38:00+00:00,107,1.0905,1.05,1.15,1.15,1.0,1776710280000,45
2026-04-20 18:39:00+00:00,190,1.1233,1.12,1.25,1.25,1.05,1776710340000,112
2026-04-20 18:40:00+00:00,304,1.0906,1.2,0.9,1.27,0.88,1776710400000,104
2026-04-20 18:41:00+00:00,107,0.8993,0.97,0.9,0.97,0.85,1776710460000,52
2026-04-20 18:42:00+00:00,104,0.7868,0.9,0.8,0.9,0.75,1776710520000,45
2026-04-20 18:43:00+00:00,119,0.7008,0.82,0.75,0.82,0.65,1776710580000,55
2026-04-20 18:44:00+00:00,144,0.769,0.7,0.78,0.8,0.7,1776710640000,45
2026-04-20 18:45:00+00:00,204,0.8113,0.77,0.77,0.85,0.71,1776710700000,70
2026-04-20 18:46:00+00:00,123,0.6762,0.8,0.7,0.8,0.65,1776710760000,44
2026-04-20 18:47:00+00:00,157,0.6249,0.65,0.62,0.7,0.6,1776710820000,42
2026-04-20 18:48:00+00:00,291,0.6429,0.65,0.6,0.7,0.55,1776710880000,41
2026-04-20 18:49:00+00:00,84,0.5724,0.6,0.57,0.6,0.55,1776710940000,45
2026-04-20 18:50:00+00:00,233,0.4993,0.55,0.48,0.56,0.45,1776711000000,83
2026-04-20 18:51:00+00:00,65,0.4626,0.5,0.45,0.5,0.45,1776711060000,35
2026-04-20 18:52:00+00:00,84,0.4423,0.42,0.42,0.5,0.4,1776711120000,38
2026-04-20 18:53:00+00:00,47,0.4209,0.45,0.4,0.45,0.4,1776711180000,30
2026-04-20 18:54:00+00:00,95,0.4212,0.42,0.45,0.45,0.4,1776711240000,39
2026-04-20 18:55:00+00:00,169,0.4127,0.4,0.47,0.47,0.35,1776711300000,35
2026-04-20 18:56:00+00:00,42,0.4614,0.44,0.5,0.5,0.42,1776711360000,21
2026-04-20 18:57:00+00:00,540,0.5089,0.47,0.5,0.54,0.45,1776711420000,44
2026-04-20 18:58:00+00:00,73,0.543,0.55,0.52,0.6,0.5,1776711480000,30
2026-04-20 18:59:00+00:00,78,0.5603,0.55,0.55,0.6,0.5,1776711540000,50
2026-04-20 19:00:00+00:00,87,0.4766,0.52,0.45,0.55,0.4,1776711600000,47
2026-04-20 19:01:00+00:00,75,0.4647,0.45,0.45,0.5,0.45,1776711660000,19
2026-04-20 19:02:00+00:00,33,0.4455,0.45,0.42,0.47,0.4,1776711720000,19
2026-04-20 19:03:00+00:00,217,0.4658,0.4,0.5,0.52,0.4,1776711780000,54
2026-04-20 19:04:00+00:00,182,0.4983,0.5,0.5,0.55,0.45,1776711840000,37
2026-04-20 19:05:00+00:00,127,0.4209,0.5,0.4,0.5,0.35,1776711900000,62
2026-04-20 19:06:00+00:00,160,0.3191,0.37,0.28,0.38,0.25,1776711960000,68
2026-04-20 19:07:00+00:00,27,0.3181,0.3,0.35,0.35,0.3,1776712020000,16
2026-04-20 19:08:00+00:00,38,0.3197,0.32,0.3,0.4,0.3,1776712080000,21
2026-04-20 19:09:00+00:00,30,0.3097,0.32,0.3,0.35,0.3,1776712140000,18
2026-04-20 19:10:00+00:00,73,0.3221,0.3,0.32,0.35,0.3,1776712200000,28
2026-04-20 19:11:00+00:00,37,0.3124,0.33,0.3,0.33,0.3,1776712260000,17
2026-04-20 19:12:00+00:00,50,0.2712,0.3,0.27,0.3,0.25,1776712320000,15
2026-04-20 19:13:00+00:00,365,0.2678,0.3,0.27,0.3,0.25,1776712380000,33
2026-04-20 19:14:00+00:00,215,0.2702,0.25,0.25,0.3,0.25,1776712440000,26
2026-04-20 19:15:00+00:00,93,0.2868,0.27,0.3,0.3,0.25,1776712500000,30
2026-04-20 19:16:00+00:00,111,0.3025,0.27,0.32,0.35,0.27,1776712560000,26
2026-04-20 19:17:00+00:00,41,0.3205,0.35,0.35,0.35,0.25,1776712620000,20
2026-04-20 19:18:00+00:00,28,0.3261,0.32,0.32,0.35,0.3,1776712680000,22
2026-04-20 19:19:00+00:00,42,0.3064,0.34,0.3,0.35,0.3,1776712740000,16
2026-04-20 19:20:00+00:00,166,0.3128,0.3,0.35,0.35,0.27,1776712800000,28
2026-04-20 19:21:00+00:00,161,0.3494,0.3,0.35,0.4,0.3,1776712860000,32
2026-04-20 19:22:00+00:00,36,0.3264,0.35,0.32,0.4,0.3,1776712920000,26
2026-04-20 19:23:00+00:00,74,0.3566,0.32,0.35,0.4,0.32,1776712980000,36
2026-04-20 19:24:00+00:00,40,0.3445,0.32,0.35,0.4,0.3,1776713040000,28
2026-04-20 19:25:00+00:00,151,0.3769,0.35,0.42,0.45,0.32,1776713100000,38
2026-04-20 19:26:00+00:00,74,0.4054,0.42,0.45,0.45,0.37,1776713160000,36
2026-04-20 19:27:00+00:00,139,0.4321,0.45,0.37,0.45,0.35,1776713220000,47
2026-04-20 19:28:00+00:00,91,0.3449,0.35,0.4,0.4,0.3,1776713280000,39
2026-04-20 19:29:00+00:00,103,0.3697,0.4,0.37,0.4,0.3,1776713340000,44
2026-04-20 19:30:00+00:00,121,0.3823,0.37,0.4,0.4,0.35,1776713400000,51
2026-04-20 19:31:00+00:00,172,0.3152,0.4,0.3,0.4,0.3,1776713460000,59
2026-04-20 19:32:00+00:00,175,0.2735,0.3,0.27,0.3,0.25,1776713520000,62
2026-04-20 19:33:00+00:00,217,0.3567,0.3,0.4,0.4,0.3,1776713580000,65
2026-04-20 19:34:00+00:00,343,0.4658,0.4,0.55,0.55,0.37,1776713640000,119
2026-04-20 19:35:00+00:00,348,0.5713,0.55,0.45,0.75,0.42,1776713700000,134
2026-04-20 19:36:00+00:00,225,0.3649,0.45,0.37,0.5,0.3,1776713760000,66
2026-04-20 19:37:00+00:00,75,0.3777,0.4,0.37,0.4,0.32,1776713820000,29
2026-04-20 19:38:00+00:00,84,0.3546,0.32,0.4,0.4,0.3,1776713880000,43
2026-04-20 19:39:00+00:00,82,0.3367,0.35,0.3,0.4,0.27,1776713940000,43
2026-04-20 19:40:00+00:00,153,0.2437,0.3,0.27,0.35,0.2,1776714000000,77
2026-04-20 19:41:00+00:00,115,0.3207,0.3,0.3,0.35,0.3,1776714060000,58
2026-04-20 19:42:00+00:00,47,0.2968,0.3,0.3,0.35,0.25,1776714120000,28
2026-04-20 19:43:00+00:00,170,0.2805,0.3,0.25,0.35,0.22,1776714180000,71
2026-04-20 19:44:00+00:00,197,0.2466,0.25,0.22,0.3,0.2,1776714240000,87
2026-04-20 19:45:00+00:00,273,0.2174,0.25,0.25,0.25,0.2,1776714300000,67
2026-04-20 19:46:00+00:00,456,0.2532,0.22,0.15,0.3,0.15,1776714360000,102
2026-04-20 19:47:00+00:00,333,0.1684,0.2,0.15,0.2,0.1,1776714420000,85
2026-04-20 19:48:00+00:00,310,0.1338,0.12,0.12,0.15,0.1,1776714480000,97
2026-04-20 19:49:00+00:00,72,0.1186,0.15,0.1,0.15,0.1,1776714540000,38
2026-04-20 19:50:00+00:00,336,0.0734,0.12,0.05,0.12,0.05,1776714600000,143
2026-04-20 19:51:00+00:00,177,0.0442,0.07,0.05,0.07,0.03,1776714660000,91
2026-04-20 19:52:00+00:00,121,0.0419,0.03,0.03,0.05,0.03,1776714720000,47
2026-04-20 19:53:00+00:00,269,0.0323,0.03,0.03,0.05,0.03,1776714780000,37
2026-04-20 19:54:00+00:00,131,0.0413,0.03,0.03,0.05,0.03,1776714840000,55
2026-04-20 19:55:00+00:00,75,0.0319,0.03,0.05,0.05,0.03,1776714900000,31
2026-04-20 19:56:00+00:00,54,0.0356,0.03,0.05,0.05,0.03,1776714960000,25
2026-04-20 19:57:00+00:00,39,0.0356,0.03,0.05,0.05,0.03,1776715020000,25
2026-04-20 19:58:00+00:00,28,0.0307,0.03,0.03,0.05,0.03,1776715080000,14
2026-04-20 19:59:00+00:00,20,0.033,0.03,0.05,0.05,0.03,1776715140000,6
